Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2204839404785170E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187991E-01,0.647187
0.122070E-02,0.375983E-01,-0.415833
0.183105E-02,0.563974E-01,1.97931
0.244141E-02,0.751966E-01,0.323575
0.305176E-02,0.939957E-01,0.129264
0.366211E-02,0.112795,-0.397861E-02
0.427246E-02,0.131594,0.222473
0.488281E-02,0.150393,0.996586E-01
0.549316E-02,0.169192,-0.272980
0.610352E-02,0.187991,0.736864
0.671387E-02,0.206791,0.124425
0.732422E-02,0.225590,0.220494E-01
0.793457E-02,0.244389,0.384522E-01
0.854492E-02,0.263188,0.118566
0.915527E-02,0.281987,0.663410
0.976562E-02,0.300786,0.196308E-01
0.103760E-01,0.319585,0.465497
0.109863E-01,0.338385,0.756195E-01
0.115967E-01,0.357184,0.151821
0.122070E-01,0.375983,0.536678E-01
0.128174E-01,0.394782,-0.945350E-01
0.134277E-01,0.413581,-0.128514
0.140381E-01,0.432380,-0.774790E-02
0.146484E-01,0.451179,-0.962540E-01
0.152588E-01,0.469979,-0.156987E-01
0.158691E-01,0.488778,0.315734E-01
0.164795E-01,0.507577,0.217652
0.170898E-01,0.526376,-0.150618
0.177002E-01,0.545175,0.354864
0.183105E-01,0.563974,0.490707E-01
0.189209E-01,0.582773,0.702839E-01
0.195312E-01,0.601573,-0.131228
0.201416E-01,0.620372,-0.588155E-01
0.207520E-01,0.639171,-0.285987
0.213623E-01,0.657970,0.502230E-02
0.219727E-01,0.676769,-0.229656
0.225830E-01,0.695568,0.895245E-02
0.231934E-01,0.714367,-0.197401
0.238037E-01,0.733167,-0.350586
0.244141E-01,0.751966,0.520878E-01
0.250244E-01,0.770765,-0.318038
0.256348E-01,0.789564,0.254461
0.262451E-01,0.808363,0.306650E-01
0.268555E-01,0.827162,-0.210512
0.274658E-01,0.845961,0.529455E-01
0.280762E-01,0.864761,0.426145E-02
0.286865E-01,0.883560,-0.216910E-01
0.292969E-01,0.902359,-0.165678
0.299072E-01,0.921158,-0.216992
0.305176E-01,0.939957,-0.351016
0.311279E-01,0.958756,-0.466337
0.317383E-01,0.977555,-0.853546
0.323486E-01,0.996355,0.173349E-01
0.329590E-01,1.01515,-0.960528E-01
0.335693E-01,1.03395,-0.951919E-01
0.341797E-01,1.05275,0.526910E-01
0.347900E-01,1.07155,-0.177916E-01
0.354004E-01,1.09035,0.122528E-01
0.360107E-01,1.10915,0.117345
0.366211E-01,1.12795,-0.312860
0.372314E-01,1.14675,-0.259711
0.378418E-01,1.16555,-0.667476
0.384521E-01,1.18435,-0.147608
0.390625E-01,1.20315,-0.879575E-02
0.396729E-01,1.22194,-0.120618
0.402832E-01,1.24074,-0.244465E-01
0.408936E-01,1.25954,-0.457275E-01
0.415039E-01,1.27834,-0.354669
0.421143E-01,1.29714,-0.670201
0.427246E-01,1.31594,-0.386691
0.433350E-01,1.33474,-0.107294
0.439453E-01,1.35354,-0.240437E-01
0.445557E-01,1.37234,0.270747E-01
0.451660E-01,1.39114,0.142136E-01
0.457764E-01,1.40994,0.189807
0.463867E-01,1.42873,-0.212324
0.469971E-01,1.44753,0.321001
0.476074E-01,1.46633,-0.105275E-01
0.482178E-01,1.48513,0.460579
0.488281E-01,1.50393,-0.180057
0.494385E-01,1.52273,-0.265290E-02
0.500488E-01,1.54153,-0.381996E-01
0.506592E-01,1.56033,-0.320561
0.512695E-01,1.57913,-0.107066
0.518799E-01,1.59793,-0.500268
0.524902E-01,1.61673,-0.362079
0.531006E-01,1.63553,0.222061
0.537109E-01,1.65432,-0.449514
0.543213E-01,1.67312,-0.150358
0.549316E-01,1.69192,0.136003
0.555420E-01,1.71072,0.587349E-02
0.561523E-01,1.72952,-0.874651
0.567627E-01,1.74832,-0.154415
0.573730E-01,1.76712,-0.339516E-01
0.579834E-01,1.78592,0.350026
0.585938E-01,1.80472,-0.644707E-01
0.592041E-01,1.82352,0.745591E-02
0.598145E-01,1.84232,-0.579889E-01
0.604248E-01,1.86112,-0.420967E-01
