Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1924041746536260E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147490E-01,-0.904695E-01
0.122070E-02,0.294981E-01,0.136892E-01
0.183105E-02,0.442471E-01,-0.120488
0.244141E-02,0.589961E-01,0.175873E-01
0.305176E-02,0.737451E-01,-0.154181E-01
0.366211E-02,0.884942E-01,0.583655E-01
0.427246E-02,0.103243,-0.265840E-01
0.488281E-02,0.117992,-0.460403E-01
0.549316E-02,0.132741,0.442382E-02
0.610352E-02,0.147490,-0.160324E-01
0.671387E-02,0.162239,-0.490641E-01
0.732422E-02,0.176988,-0.688721E-02
0.793457E-02,0.191737,0.155803E-01
0.854492E-02,0.206486,-0.194532E-01
0.915527E-02,0.221235,0.235855
0.976562E-02,0.235984,0.523200E-01
0.103760E-01,0.250733,-0.167178
0.109863E-01,0.265482,0.109106
0.115967E-01,0.280231,0.440254E-01
0.122070E-01,0.294981,0.240415
0.128174E-01,0.309730,0.764526E-01
0.134277E-01,0.324479,0.152115E-01
0.140381E-01,0.339228,0.470450E-01
0.146484E-01,0.353977,0.110726
0.152588E-01,0.368726,0.262869
0.158691E-01,0.383475,-0.483685E-01
0.164795E-01,0.398224,0.286073E-01
0.170898E-01,0.412973,0.877524E-01
0.177002E-01,0.427722,0.429733E-01
0.183105E-01,0.442471,0.246633E-01
0.189209E-01,0.457220,-0.430995E-02
0.195312E-01,0.471969,0.890613E-02
0.201416E-01,0.486718,-0.593967E-01
0.207520E-01,0.501467,0.391493E-01
0.213623E-01,0.516216,0.630813E-02
