Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2356994172504411E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298804E-01,0.188052
0.122070E-02,0.597608E-01,-0.353472
0.183105E-02,0.896412E-01,0.273682E-02
0.244141E-02,0.119522,0.211248
0.305176E-02,0.149402,0.420665
0.366211E-02,0.179282,1.11870
0.427246E-02,0.209163,-0.801537
0.488281E-02,0.239043,0.544746
0.549316E-02,0.268924,0.209244
0.610352E-02,0.298804,0.668304
0.671387E-02,0.328684,-0.314784
0.732422E-02,0.358565,-0.322154
0.793457E-02,0.388445,-0.394816
0.854492E-02,0.418326,0.145407
0.915527E-02,0.448206,0.848447
0.976562E-02,0.478086,-0.467078
0.103760E-01,0.507967,-0.637005E-01
0.109863E-01,0.537847,0.590177
0.115967E-01,0.567728,0.167542E-01
0.122070E-01,0.597608,-0.477833
0.128174E-01,0.627488,0.299896
0.134277E-01,0.657369,0.217861
0.140381E-01,0.687249,1.18839
0.146484E-01,0.717130,0.132761
0.152588E-01,0.747010,0.761664
0.158691E-01,0.776890,0.877245E-03
0.164795E-01,0.806771,0.719124
0.170898E-01,0.836651,0.139344
0.177002E-01,0.866532,0.933523E-01
0.183105E-01,0.896412,-0.439320
0.189209E-01,0.926292,1.27030
0.195312E-01,0.956173,-0.271154
0.201416E-01,0.986053,0.345013E-02
0.207520E-01,1.01593,0.575421
0.213623E-01,1.04581,-0.682241
0.219727E-01,1.07569,0.233585
0.225830E-01,1.10557,-0.247549
0.231934E-01,1.13546,0.352002
0.238037E-01,1.16534,0.220011
0.244141E-01,1.19522,1.18370
0.250244E-01,1.22510,1.24261
0.256348E-01,1.25498,0.281512E-01
0.262451E-01,1.28486,0.109441
0.268555E-01,1.31474,0.401247
0.274658E-01,1.34462,0.786797
0.280762E-01,1.37450,0.329516
0.286865E-01,1.40438,-0.218078
0.292969E-01,1.43426,0.884842
0.299072E-01,1.46414,0.160233
0.305176E-01,1.49402,-0.447606E-01
0.311279E-01,1.52390,0.866090
0.317383E-01,1.55378,-0.366734
0.323486E-01,1.58366,0.714369E-01
0.329590E-01,1.61354,0.151486
0.335693E-01,1.64342,0.314472
0.341797E-01,1.67330,-0.813811E-01
0.347900E-01,1.70318,0.282403
0.354004E-01,1.73306,-0.278537
0.360107E-01,1.76294,0.594804E-01
0.366211E-01,1.79282,0.349239E-01
0.372314E-01,1.82270,1.05757
0.378418E-01,1.85258,1.13738
0.384521E-01,1.88247,-0.792784E-01
0.390625E-01,1.91235,-1.63784
0.396729E-01,1.94223,-0.475639E-01
0.402832E-01,1.97211,-0.410069
0.408936E-01,2.00199,0.176669
0.415039E-01,2.03187,0.151689
0.421143E-01,2.06175,0.165166
0.427246E-01,2.09163,0.136053
0.433350E-01,2.12151,-0.675928E-01
0.439453E-01,2.15139,0.693468
0.445557E-01,2.18127,-0.420411E-01
0.451660E-01,2.21115,0.660089
0.457764E-01,2.24103,0.709966E-01
0.463867E-01,2.27091,0.762749E-01
0.469971E-01,2.30079,0.213730
0.476074E-01,2.33067,-0.165587
0.482178E-01,2.36055,-0.255662
0.488281E-01,2.39043,-0.292535
0.494385E-01,2.42031,1.76887
