Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.309356,-0.120408
0.390625E-01,0.314266,-0.131247E-01
0.396729E-01,0.319177,0.117470E-01
0.402832E-01,0.324087,0.221850
0.408936E-01,0.328998,0.397222E-01
0.415039E-01,0.333908,0.185468E-01
0.421143E-01,0.338818,0.138010E-02
0.427246E-01,0.343729,0.449961E-02
0.433350E-01,0.348639,0.507060E-01
0.439453E-01,0.353550,0.100053
0.445557E-01,0.358460,0.142075E-01
0.451660E-01,0.363370,-0.788838E-01
0.457764E-01,0.368281,0.704799E-01
0.463867E-01,0.373191,-0.141493E-01
0.469971E-01,0.378102,0.166672
0.476074E-01,0.383012,0.243764E-01
0.482178E-01,0.387923,0.538903E-01
0.488281E-01,0.392833,0.118476E-01
0.494385E-01,0.397743,-0.550475E-01
0.500488E-01,0.402654,0.125531
0.506592E-01,0.407564,0.604394E-01
0.512695E-01,0.412475,0.372768E-01
0.518799E-01,0.417385,0.213479E-01
0.524902E-01,0.422295,-0.642986E-02
0.531006E-01,0.427206,0.185139E-01
0.537109E-01,0.432116,0.418250E-02
0.543213E-01,0.437027,0.504509E-01
0.549316E-01,0.441937,0.122117E-01
0.555420E-01,0.446847,0.195477E-02
0.561523E-01,0.451758,0.145628
0.567627E-01,0.456668,0.417010E-01
0.573730E-01,0.461579,-0.297590E-02
0.579834E-01,0.466489,-0.288472E-01
0.585938E-01,0.471400,0.249053E-01
0.592041E-01,0.476310,-0.136733E-01
0.598145E-01,0.481220,-0.422713E-02
0.604248E-01,0.486131,0.129033E-01
0.610352E-01,0.491041,-0.122378E-01
0.616455E-01,0.495952,0.160710
0.622559E-01,0.500862,-0.536116E-03
0.628662E-01,0.505772,-0.233022E-01
0.634766E-01,0.510683,-0.375998E-01
0.640869E-01,0.515593,0.387875E-01
0.646973E-01,0.520504,0.752260E-01
0.653076E-01,0.525414,0.323972E-01
0.659180E-01,0.530324,-0.239980E-01
0.665283E-01,0.535235,-0.218924E-02
0.671387E-01,0.540145,0.809684E-02
0.677490E-01,0.545056,-0.299857E-01
0.683594E-01,0.549966,0.501406E-02
0.689697E-01,0.554877,0.492765E-01
0.695801E-01,0.559787,-0.973151E-02
0.701904E-01,0.564697,0.836283E-02
0.708008E-01,0.569608,-0.617265E-01
0.714111E-01,0.574518,0.162056E-01
0.720215E-01,0.579429,0.124153E-01
0.726318E-01,0.584339,0.301456E-01
0.732422E-01,0.589249,0.237337E-01
0.738525E-01,0.594160,-0.804075E-02
0.744629E-01,0.599070,-0.258328E-01
0.750732E-01,0.603981,0.338021E-01
0.756836E-01,0.608891,-0.112955E-01
0.762939E-01,0.613801,0.678490E-02
0.769043E-01,0.618712,-0.575086E-01
0.775146E-01,0.623622,0.386837E-01
0.781250E-01,0.628533,0.262606E-01
0.787354E-01,0.633443,0.192264E-01
0.793457E-01,0.638354,0.237206E-01
0.799561E-01,0.643264,0.653385E-01
0.805664E-01,0.648174,0.170528E-01
0.811768E-01,0.653085,0.728372E-02
0.817871E-01,0.657995,0.293637E-02
0.823975E-01,0.662906,0.696426E-01
0.830078E-01,0.667816,0.207652E-01
0.836182E-01,0.672726,-0.624805E-01
0.842285E-01,0.677637,-0.192798E-01
0.848389E-01,0.682547,-0.611487E-01
0.854492E-01,0.687458,0.378206E-01
0.860596E-01,0.692368,-0.127483E-01
0.866699E-01,0.697278,0.118943E-01
0.872803E-01,0.702189,0.265361E-01
0.878906E-01,0.707099,-0.247134E-02
0.885010E-01,0.712010,0.197382E-01
0.891113E-01,0.716920,0.119414E-02
0.897217E-01,0.721831,0.607886E-02
0.903320E-01,0.726741,0.122006E-01
0.909424E-01,0.731651,0.547092E-01
0.915527E-01,0.736562,0.359202E-01
0.921631E-01,0.741472,0.997748E-02
0.927734E-01,0.746383,0.157263E-01
0.933838E-01,0.751293,0.133811E-01
0.939941E-01,0.756203,-0.107856E-01
0.946045E-01,0.761114,-0.643394E-02
0.952148E-01,0.766024,0.250785E-01
0.958252E-01,0.770935,0.358724E-01
0.964355E-01,0.775845,-0.198951E-01
0.970459E-01,0.780755,-0.685042E-01
0.976562E-01,0.785666,0.752114E-01
0.982666E-01,0.790576,0.154716E-01
0.988770E-01,0.795487,0.149064E-01
0.994873E-01,0.800397,0.158521
0.100098,0.805308,-0.925387E-02
0.100708,0.810218,0.777101E-01
0.101318,0.815128,-0.267260E-01
0.101929,0.820039,-0.407900E-01
0.102539,0.824949,0.256212E-01
0.103149,0.829860,0.750178E-01
0.103760,0.834770,0.143970E-01
0.104370,0.839680,-0.158703E-02
0.104980,0.844591,0.727613E-02
0.105591,0.849501,0.752069E-01
0.106201,0.854412,0.845461E-02
0.106812,0.859322,0.458081E-01
0.107422,0.864232,0.131970
0.108032,0.869143,0.205671
0.108643,0.874053,-0.620507E-01
0.109253,0.878964,-0.388456E-02
0.109863,0.883874,0.136893E-01
0.110474,0.888785,-0.663852E-02
0.111084,0.893695,-0.384907E-01
0.111694,0.898605,0.142909E-01
0.112305,0.903516,0.350968E-01
0.112915,0.908426,-0.105011E-01
0.113525,0.913337,0.219020E-01
0.114136,0.918247,0.482405E-02
0.114746,0.923157,0.676814E-02
0.115356,0.928068,0.143555
0.115967,0.932978,-0.317426E-03
0.116577,0.937889,-0.930373E-02
0.117188,0.942799,0.266644E-01
0.117798,0.947709,-0.138332E-01
0.118408,0.952620,-0.334638E-02
0.119019,0.957530,0.201861E-01
0.119629,0.962441,-0.640274E-02
0.120239,0.967351,0.566413E-01
0.120850,0.972262,0.626843E-01
0.121460,0.977172,0.135876E-01
0.122070,0.982082,-0.122636
0.122681,0.986993,-0.347643E-01
0.123291,0.991903,0.497769E-02
0.123901,0.996814,0.303993E-01
0.124512,1.00172,-0.329013E-01
0.125122,1.00663,-0.577825E-01
0.125732,1.01154,-0.431999E-03
0.126343,1.01646,0.636555E-01
0.126953,1.02137,-0.153780E-01
0.127563,1.02628,0.406562E-02
0.128174,1.03119,-0.221740E-01
0.128784,1.03610,0.236483E-01
0.129395,1.04101,0.285771E-02
0.130005,1.04592,-0.394907E-01
0.130615,1.05083,0.450499E-02
0.131226,1.05574,-0.252651E-01
0.131836,1.06065,-0.333240E-01
0.132446,1.06556,0.459640E-01
0.133057,1.07047,0.615611E-02
0.133667,1.07538,0.664245E-01
0.134277,1.08029,0.232467E-02
0.134888,1.08520,0.260570E-01
0.135498,1.09011,-0.366636E-01
0.136108,1.09502,0.148985E-01
0.136719,1.09993,0.200342E-01
0.137329,1.10484,0.399828E-01
0.137939,1.10975,-0.759788E-01
0.138550,1.11466,0.827951E-01
0.139160,1.11957,0.251009E-02
0.139771,1.12448,0.672800E-01
0.140381,1.12939,-0.566425E-02
0.140991,1.13431,-0.378643E-02
0.141602,1.13922,0.407018E-01
0.142212,1.14413,-0.431868E-02
0.142822,1.14904,0.904353E-02
0.143433,1.15395,-0.114570E-01
0.144043,1.15886,0.715849E-02
0.144653,1.16377,-0.946954E-02
0.145264,1.16868,0.387894E-01
0.145874,1.17359,-0.279698E-01
0.146484,1.17850,0.569553E-01
0.147095,1.18341,0.169727E-01
0.147705,1.18832,-0.741284E-02
0.148315,1.19323,-0.126513E-01
0.148926,1.19814,0.596657E-02
0.149536,1.20305,-0.516675E-01
0.150146,1.20796,-0.142355E-01
0.150757,1.21287,0.176948E-01
0.151367,1.21778,-0.132222E-01
0.151978,1.22269,-0.129167E-01
0.152588,1.22760,-0.187378E-01
0.153198,1.23251,-0.470031E-01
0.153809,1.23742,0.366183E-01
0.154419,1.24233,-0.103237E-01
0.155029,1.24724,0.594136E-01
0.155640,1.25215,-0.320148E-02
0.156250,1.25707,0.253312E-01
0.156860,1.26198,0.401504E-01
0.157471,1.26689,0.284494E-03
0.158081,1.27180,-0.119737E-01
0.158691,1.27671,0.272397E-01
0.159302,1.28162,-0.225535E-01
0.159912,1.28653,-0.257802E-01
0.160522,1.29144,-0.130191E-01
0.161133,1.29635,0.894784E-02
0.161743,1.30126,0.868723E-02
0.162354,1.30617,-0.277109E-01
0.162964,1.31108,0.169516E-01
0.163574,1.31599,-0.957923E-02
0.164185,1.32090,0.340388E-01
0.164795,1.32581,-0.562846E-01
0.165405,1.33072,-0.283199E-01
0.166016,1.33563,0.723951E-01
0.166626,1.34054,0.388836E-01
0.167236,1.34545,0.616649E-02
0.167847,1.35036,-0.349535E-01
0.168457,1.35527,0.374966E-01
0.169067,1.36018,0.314467E-02
0.169678,1.36509,0.715066E-01
0.170288,1.37000,0.810593E-01
0.170898,1.37492,0.207786E-02
0.171509,1.37983,0.123991E-01
0.172119,1.38474,-0.353556E-02
0.172729,1.38965,0.293198E-02
0.173340,1.39456,-0.175034E-01
0.173950,1.39947,0.237161E-01
0.174561,1.40438,-0.100218E-01
0.175171,1.40929,0.130296E-01
0.175781,1.41420,-0.430905E-02
0.176392,1.41911,-0.562811E-01
0.177002,1.42402,0.190543E-01
0.177612,1.42893,-0.393259E-01
0.178223,1.43384,0.459701E-03
0.178833,1.43875,0.532295E-01
0.179443,1.44366,0.495362E-02
0.180054,1.44857,-0.157148E-01
0.180664,1.45348,0.705402E-01
0.181274,1.45839,-0.189671E-01
0.181885,1.46330,0.244302E-01
0.182495,1.46821,0.718592E-05
0.183105,1.47312,-0.216575E-01
0.183716,1.47803,-0.144167E-01
0.184326,1.48294,-0.483042E-01
0.184937,1.48785,-0.101096E-01
0.185547,1.49277,0.193722E-01
0.186157,1.49768,0.170633E-01
0.186768,1.50259,0.102000
0.187378,1.50750,0.100995
0.187988,1.51241,-0.705846E-02
0.188599,1.51732,-0.534717E-01
0.189209,1.52223,0.704870E-02
0.189819,1.52714,-0.295860E-01
0.190430,1.53205,-0.309981E-01
0.191040,1.53696,0.246177E-02
0.191650,1.54187,-0.708297E-01
0.192261,1.54678,0.225887E-01
0.192871,1.55169,-0.166851E-01
0.193481,1.55660,-0.174372E-01
0.194092,1.56151,-0.323069E-02
0.194702,1.56642,-0.605084E-01
0.195312,1.57133,0.175124E-01
0.195923,1.57624,0.553747E-01
0.196533,1.58115,-0.987842E-02
0.197144,1.58606,-0.283099E-01
0.197754,1.59097,0.105445E-01
0.198364,1.59588,-0.313098E-02
0.198975,1.60079,-0.717948E-02
0.199585,1.60570,0.186537E-01
0.200195,1.61062,0.320658E-02
0.200806,1.61553,0.467392E-01
0.201416,1.62044,-0.164000E-01
0.202026,1.62535,-0.154399E-02
0.202637,1.63026,-0.187609E-02
0.203247,1.63517,-0.188394E-01
0.203857,1.64008,-0.305142E-02
0.204468,1.64499,-0.520125E-02
0.205078,1.64990,0.156215E-01
0.205688,1.65481,-0.938074E-02
0.206299,1.65972,0.282852E-02
0.206909,1.66463,0.111556E-01
0.207520,1.66954,0.463648E-02
0.208130,1.67445,-0.781367E-02
0.208740,1.67936,-0.325414E-01
0.209351,1.68427,0.637315E-03
0.209961,1.68918,-0.150392E-01
0.210571,1.69409,0.319332E-03
0.211182,1.69900,0.397612E-01
0.211792,1.70391,0.360022E-02
0.212402,1.70882,0.433910E-01
0.213013,1.71373,-0.368575E-01
0.213623,1.71864,-0.165155E-01
0.214233,1.72355,-0.562972E-02
0.214844,1.72846,-0.156454E-02
0.215454,1.73338,-0.687019E-01
0.216064,1.73829,0.213478E-01
0.216675,1.74320,0.976156E-02
0.217285,1.74811,-0.135750E-01
0.217896,1.75302,0.114781E-01
0.218506,1.75793,-0.318699E-01
0.219116,1.76284,0.992497E-02
0.219727,1.76775,-0.371394E-02
0.220337,1.77266,0.123528E-02
0.220947,1.77757,0.136728E-01
0.221558,1.78248,0.132796E-01
0.222168,1.78739,0.197620E-01
0.222778,1.79230,-0.262552E-01
0.223389,1.79721,0.237113E-01
0.223999,1.80212,0.589779E-01
0.224609,1.80703,-0.633531E-03
0.225220,1.81194,0.171874E-01
0.225830,1.81685,-0.236145E-01
0.226440,1.82176,-0.262982E-02
0.227051,1.82667,-0.692064E-02
0.227661,1.83158,-0.103110E-01
0.228271,1.83649,-0.434118E-02
0.228882,1.84140,-0.333969E-02
0.229492,1.84631,0.495507E-01
0.230103,1.85123,0.113260E-01
0.230713,1.85614,-0.385913E-01
0.231323,1.86105,0.171243E-01
0.231934,1.86596,0.721916E-01
0.232544,1.87087,0.386979E-02
0.233154,1.87578,0.769622E-02
0.233765,1.88069,-0.147050E-01
0.234375,1.88560,0.281674E-01
0.234985,1.89051,-0.201721E-01
0.235596,1.89542,0.781334E-02
0.236206,1.90033,0.265178E-02
0.236816,1.90524,0.507918E-02
0.237427,1.91015,0.263145E-01
0.238037,1.91506,-0.955525E-02
0.238647,1.91997,0.487687E-02
0.239258,1.92488,-0.222663E-01
0.239868,1.92979,0.303701E-01
0.240479,1.93470,0.882512E-02
0.241089,1.93961,0.392622E-01
0.241699,1.94452,-0.212492E-02
0.242310,1.94943,0.162403E-01
0.242920,1.95434,0.436204E-01
0.243530,1.95925,0.247146E-01
0.244141,1.96416,0.177256E-01
0.244751,1.96908,-0.184142E-01
0.245361,1.97399,-0.369530E-01
0.245972,1.97890,0.530288E-01
0.246582,1.98381,0.118760E-01
0.247192,1.98872,-0.123626E-01
0.247803,1.99363,-0.322860E-01
0.248413,1.99854,-0.116392E-01
0.249023,2.00345,0.344604E-01
0.249634,2.00836,-0.336310E-02
0.250244,2.01327,-0.528032E-01
0.250854,2.01818,0.214313E-01
0.251465,2.02309,0.225705E-01
0.252075,2.02800,0.894721E-02
0.252686,2.03291,0.105688E-01
0.253296,2.03782,0.911352E-02
0.253906,2.04273,-0.548458E-01
0.254517,2.04764,-0.134426
0.255127,2.05255,-0.253831E-01
0.255737,2.05746,-0.409014E-01
0.256348,2.06237,-0.157106E-02
0.256958,2.06728,-0.168327E-02
0.257568,2.07219,0.154474E-01
0.258179,2.07710,0.345636E-02
0.258789,2.08201,-0.103891E-01
0.259399,2.08692,-0.271671E-01
0.260010,2.09184,-0.838025E-02
0.260620,2.09675,0.133586E-01
0.261230,2.10166,-0.671977E-02
0.261841,2.10657,0.353953E-03
0.262451,2.11148,0.242334E-01
0.263062,2.11639,-0.334364E-01
0.263672,2.12130,-0.373793E-01
0.264282,2.12621,-0.455108E-02
0.264893,2.13112,-0.699707E-02
0.265503,2.13603,-0.422270E-02
0.266113,2.14094,0.193114E-02
0.266724,2.14585,0.812133E-02
0.267334,2.15076,-0.132029E-01
0.267944,2.15567,0.266521E-01
0.268555,2.16058,0.280761E-01
0.269165,2.16549,0.931027E-02
0.269775,2.17040,0.398029E-04
0.270386,2.17531,-0.135817E-01
0.270996,2.18022,0.178515E-01
0.271606,2.18513,0.284436E-01
0.272217,2.19004,0.724133E-01
0.272827,2.19495,0.550259E-01
0.273438,2.19986,0.206353E-01
0.274048,2.20477,-0.134153E-01
0.274658,2.20969,-0.683637E-02
0.275269,2.21460,-0.260183E-01
0.275879,2.21951,0.828496E-02
0.276489,2.22442,0.267070E-02
0.277100,2.22933,0.550955E-01
0.277710,2.23424,0.646743E-02
0.278320,2.23915,-0.108480E-01
0.278931,2.24406,-0.449828E-01
0.279541,2.24897,0.568633E-02
0.280151,2.25388,-0.350354E-01
0.280762,2.25879,-0.254282E-01
0.281372,2.26370,0.326089E-01
0.281982,2.26861,0.162260E-01
0.282593,2.27352,0.106792E-01
0.283203,2.27843,0.102032E-01
0.283813,2.28334,0.422418E-02
0.284424,2.28825,-0.163337E-01
0.285034,2.29316,-0.303294E-01
0.285645,2.29807,-0.243710E-01
0.286255,2.30298,-0.525682E-01
0.286865,2.30789,0.247443E-01
0.287476,2.31280,-0.135825E-01
0.288086,2.31771,-0.217244E-01
0.288696,2.32262,0.126430E-01
0.289307,2.32754,-0.128314E-01
0.289917,2.33245,0.627397E-01
0.290527,2.33736,0.191815E-01
0.291138,2.34227,0.133047E-02
0.291748,2.34718,0.256872E-01
0.292358,2.35209,-0.309770E-01
0.292969,2.35700,-0.415743E-02
0.293579,2.36191,0.267420E-01
0.294189,2.36682,0.113182E-02
0.294800,2.37173,-0.344589E-02
0.295410,2.37664,-0.494316E-01
0.296021,2.38155,0.312326E-01
0.296631,2.38646,0.131096E-01
0.297241,2.39137,0.767146E-02
0.297852,2.39628,-0.591561E-01
0.298462,2.40119,0.801403E-02
0.299072,2.40610,0.263970E-01
0.299683,2.41101,0.103628E-01
0.300293,2.41592,0.161325E-01
0.300903,2.42083,-0.101647E-01
0.301514,2.42574,-0.453451E-01
0.302124,2.43065,0.626549E-02
0.302734,2.43556,0.368128E-02
0.303345,2.44047,0.394393E-01
0.303955,2.44538,-0.641020E-02
0.304565,2.45030,-0.612532E-03
0.305176,2.45521,-0.633775E-02
0.305786,2.46012,-0.436347E-02
0.306396,2.46503,0.382060E-01
0.307007,2.46994,0.101865E-01
0.307617,2.47485,-0.251643E-02
0.308228,2.47976,0.456385E-01
0.308838,2.48467,-0.768977E-01
0.309448,2.48958,0.271254E-01
0.310059,2.49449,0.521987E-02
0.310669,2.49940,0.148268E-01
0.311279,2.50431,0.209447E-01
0.311890,2.50922,-0.257052E-01
0.312500,2.51413,0.150804E-01
0.313110,2.51904,0.815177E-02
0.313721,2.52395,0.117913E-01
0.314331,2.52886,0.168016E-01
0.314941,2.53377,0.325234E-01
0.315552,2.53868,0.528531E-02
0.316162,2.54359,0.140307E-01
0.316772,2.54850,-0.155792E-01
0.317383,2.55341,-0.444732E-01
0.317993,2.55832,-0.325296E-01
0.318604,2.56323,-0.320896E-02
0.319214,2.56815,0.216424E-02
0.319824,2.57306,0.352037E-02
0.320435,2.57797,0.840830E-02
0.321045,2.58288,0.387281E-02
0.321655,2.58779,-0.701990E-01
0.322266,2.59270,0.585153E-02
0.322876,2.59761,-0.191232E-01
0.323486,2.60252,0.314674E-02
0.324097,2.60743,0.129041
0.324707,2.61234,-0.204492E-01
0.325317,2.61725,-0.854343E-02
0.325928,2.62216,0.287541E-02
0.326538,2.62707,-0.697284E-02
0.327148,2.63198,0.502045E-01
0.327759,2.63689,-0.119762E-01
0.328369,2.64180,-0.333906E-01
0.328979,2.64671,0.277001E-01
0.329590,2.65162,0.185394E-01
0.330200,2.65653,0.813405E-02
0.330811,2.66144,0.127602E-01
0.331421,2.66635,-0.552591E-01
0.332031,2.67126,-0.105590E-01
0.332642,2.67617,0.317404E-02
0.333252,2.68108,-0.460364E-02
0.333862,2.68600,0.490277E-01
0.334473,2.69091,0.190493E-01
0.335083,2.69582,-0.786946E-02
0.335693,2.70073,0.122974E-01
0.336304,2.70564,-0.628378E-02
0.336914,2.71055,0.153256E-01
0.337524,2.71546,0.207393E-01
0.338135,2.72037,-0.607902E-02
0.338745,2.72528,0.326088E-01
0.339355,2.73019,-0.615523E-01
0.339966,2.73510,-0.849974E-01
0.340576,2.74001,0.471276E-01
0.341187,2.74492,0.335732E-01
0.341797,2.74983,0.218443E-01
0.342407,2.75474,-0.142331E-01
0.343018,2.75965,-0.123533E-01
0.343628,2.76456,0.312022E-01
0.344238,2.76947,0.105915E-01
0.344849,2.77438,0.215302E-03
0.345459,2.77929,0.942151E-02
0.346069,2.78420,0.632395E-02
0.346680,2.78911,-0.396723E-01
0.347290,2.79402,0.252679E-01
0.347900,2.79893,0.786384E-02
0.348511,2.80385,-0.183972E-01
0.349121,2.80876,-0.286122E-02
0.349731,2.81367,-0.178680E-02
0.350342,2.81858,0.203130E-02
0.350952,2.82349,-0.209349E-01
0.351562,2.82840,0.231436E-01
0.352173,2.83331,-0.495089E-02
0.352783,2.83822,-0.350326E-02
0.353394,2.84313,0.677682E-01
0.354004,2.84804,0.696489E-01
0.354614,2.85295,0.184225E-01
0.355225,2.85786,-0.182522E-01
0.355835,2.86277,-0.419168E-02
0.356445,2.86768,0.502897E-01
0.357056,2.87259,-0.319598E-01
0.357666,2.87750,0.478705E-01
0.358276,2.88241,0.196586E-01
0.358887,2.88732,0.296346E-02
0.359497,2.89223,0.265560E-01
0.360107,2.89714,0.178385E-01
0.360718,2.90205,-0.455919E-02
0.361328,2.90696,0.298412E-01
0.361938,2.91187,0.751090E-02
0.362549,2.91678,-0.311843E-01
0.363159,2.92169,0.132195E-01
0.363770,2.92661,-0.198539E-01
0.364380,2.93152,-0.200768E-01
0.364990,2.93643,0.280912E-02
0.365601,2.94134,-0.112427E-01
0.366211,2.94625,-0.110794E-01
0.366821,2.95116,-0.768127E-01
0.367432,2.95607,0.261328E-01
0.368042,2.96098,0.616055E-01
0.368652,2.96589,0.135137E-01
0.369263,2.97080,0.117155E-01
0.369873,2.97571,-0.446267E-01
0.370483,2.98062,0.829478E-02
0.371094,2.98553,0.205431E-01
0.371704,2.99044,0.223206E-02
0.372314,2.99535,0.436194E-01
0.372925,3.00026,0.178909E-02
0.373535,3.00517,0.165253E-01
0.374146,3.01008,-0.278877E-01
0.374756,3.01499,0.943769E-02
0.375366,3.01990,0.454279E-02
0.375977,3.02481,-0.284076E-01
0.376587,3.02972,0.157836E-01
0.377197,3.03463,0.681736E-01
0.377808,3.03954,-0.104673E-01
0.378418,3.04446,0.296484E-01
0.379028,3.04937,0.825274E-02
0.379639,3.05428,0.539028E-01
0.380249,3.05919,-0.121336E-01
0.380859,3.06410,-0.527027E-01
0.381470,3.06901,0.253055E-01
0.382080,3.07392,-0.100925E-01
0.382690,3.07883,0.665746E-01
0.383301,3.08374,0.161867E-01
0.383911,3.08865,-0.248135E-01
0.384521,3.09356,0.719744E-02
0.385132,3.09847,-0.967582E-02
0.385742,3.10338,-0.462116E-01
0.386353,3.10829,-0.132981E-01
0.386963,3.11320,0.859508E-02
0.387573,3.11811,-0.160346E-01
0.388184,3.12302,-0.997803E-02
0.388794,3.12793,-0.585514E-03
0.389404,3.13284,0.134245E-01
0.390015,3.13775,0.341653E-03
0.390625,3.14266,-0.320246E-01
0.391235,3.14757,0.274513E-01
0.391846,3.15248,-0.221320E-02
0.392456,3.15739,-0.331120E-01
0.393066,3.16231,-0.124275E-02
0.393677,3.16722,0.178586E-01
0.394287,3.17213,-0.352404E-02
0.394897,3.17704,-0.987908E-02
0.395508,3.18195,0.526639E-01
0.396118,3.18686,0.101341
0.396729,3.19177,-0.150299E-01
0.397339,3.19668,-0.247967E-01
0.397949,3.20159,-0.101541E-01
0.398560,3.20650,0.695930E-02
0.399170,3.21141,-0.143097E-01
0.399780,3.21632,-0.100321E-01
0.400391,3.22123,-0.308604E-01
0.401001,3.22614,0.152135E-02
0.401611,3.23105,-0.341581E-01
0.402222,3.23596,-0.299464E-01
0.402832,3.24087,0.239313E-01
0.403442,3.24578,-0.728102E-01
0.404053,3.25069,-0.521847E-02
0.404663,3.25560,-0.108381E-01
0.405273,3.26051,0.252217E-02
0.405884,3.26542,-0.704848E-03
0.406494,3.27033,-0.332132E-01
0.407104,3.27524,-0.198545E-01
0.407715,3.28015,-0.586521E-01
0.408325,3.28507,0.202616E-01
0.408936,3.28998,-0.964608E-02
0.409546,3.29489,0.185582E-01
0.410156,3.29980,-0.458612E-02
0.410767,3.30471,0.311148E-01
0.411377,3.30962,-0.119185E-01
0.411987,3.31453,-0.151821E-01
0.412598,3.31944,-0.140456E-01
0.413208,3.32435,0.130093E-01
0.413818,3.32926,0.163298E-01
0.414429,3.33417,-0.102760E-01
0.415039,3.33908,-0.198478E-01
0.415649,3.34399,0.729823E-01
0.416260,3.34890,-0.463422E-01
0.416870,3.35381,-0.271028E-01
0.417480,3.35872,0.320499E-03
0.418091,3.36363,-0.389607E-02
0.418701,3.36854,-0.556829E-01
0.419312,3.37345,-0.465725E-02
0.419922,3.37836,-0.508489E-02
0.420532,3.38327,0.431141E-01
0.421143,3.38818,0.527601E-02
0.421753,3.39309,-0.244438E-01
0.422363,3.39800,0.183729E-02
0.422974,3.40292,-0.240313E-02
0.423584,3.40783,0.511816E-02
0.424194,3.41274,-0.228997E-01
0.424805,3.41765,-0.110917E-01
0.425415,3.42256,-0.232844E-01
0.426025,3.42747,-0.433219E-01
0.426636,3.43238,-0.133850E-01
0.427246,3.43729,0.133272E-01
0.427856,3.44220,0.710437E-04
0.428467,3.44711,0.897733E-02
