Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.623
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5284524372317244E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150083E-02,0.357775E-01
0.122070E-02,0.300167E-02,-0.104842E-02
0.183105E-02,0.450250E-02,-0.467554E-01
0.244141E-02,0.600333E-02,-0.136504E-02
0.305176E-02,0.750417E-02,0.791338E-01
0.366211E-02,0.900500E-02,0.184868E-01
0.427246E-02,0.105058E-01,0.146001
0.488281E-02,0.120067E-01,0.379585
0.549316E-02,0.135075E-01,-0.985348E-01
0.610352E-02,0.150083E-01,-0.460533E-01
0.671387E-02,0.165092E-01,0.684873E-01
0.732422E-02,0.180100E-01,0.940105E-03
0.793457E-02,0.195108E-01,-0.429831E-01
0.854492E-02,0.210117E-01,0.289709E-01
0.915527E-02,0.225125E-01,0.603364
0.976562E-02,0.240133E-01,0.904127E-02
0.103760E-01,0.255142E-01,0.372922E-01
0.109863E-01,0.270150E-01,0.102267
0.115967E-01,0.285158E-01,0.200645E-02
0.122070E-01,0.300167E-01,0.410679
0.128174E-01,0.315175E-01,0.458003
0.134277E-01,0.330183E-01,0.224908
0.140381E-01,0.345192E-01,0.130807
0.146484E-01,0.360200E-01,-0.481610E-01
0.152588E-01,0.375208E-01,0.180596
0.158691E-01,0.390217E-01,-0.826538E-02
0.164795E-01,0.405225E-01,-0.113094
0.170898E-01,0.420233E-01,1.17094
0.177002E-01,0.435242E-01,0.554226E-01
0.183105E-01,0.450250E-01,0.943159E-01
0.189209E-01,0.465258E-01,0.962650E-01
0.195312E-01,0.480267E-01,-0.251779E-01
0.201416E-01,0.495275E-01,-0.653869E-01
0.207520E-01,0.510283E-01,0.169370
0.213623E-01,0.525292E-01,0.330872
0.219727E-01,0.540300E-01,0.749192E-01
0.225830E-01,0.555308E-01,0.890352E-01
0.231934E-01,0.570317E-01,0.620565E-01
0.238037E-01,0.585325E-01,-0.653622E-01
0.244141E-01,0.600333E-01,0.272350
0.250244E-01,0.615342E-01,0.296659
0.256348E-01,0.630350E-01,0.524447E-01
0.262451E-01,0.645358E-01,0.489014
0.268555E-01,0.660367E-01,0.522270
0.274658E-01,0.675375E-01,0.313156
0.280762E-01,0.690383E-01,-0.519401E-01
0.286865E-01,0.705392E-01,0.633893
0.292969E-01,0.720400E-01,0.365090
0.299072E-01,0.735408E-01,0.335235
0.305176E-01,0.750417E-01,0.938581
0.311279E-01,0.765425E-01,0.491338
0.317383E-01,0.780433E-01,0.242351
0.323486E-01,0.795442E-01,-0.260582
0.329590E-01,0.810450E-01,-0.387187E-01
0.335693E-01,0.825458E-01,0.312583
0.341797E-01,0.840467E-01,-0.309635E-02
0.347900E-01,0.855475E-01,0.199085
0.354004E-01,0.870483E-01,0.198040
0.360107E-01,0.885492E-01,-0.786906E-01
0.366211E-01,0.900500E-01,0.557855
0.372314E-01,0.915508E-01,1.60211
0.378418E-01,0.930517E-01,0.312049
0.384521E-01,0.945525E-01,0.967460E-02
0.390625E-01,0.960533E-01,-0.270459
0.396729E-01,0.975542E-01,0.671321E-01
0.402832E-01,0.990550E-01,0.457762
0.408936E-01,0.100556,0.120013
0.415039E-01,0.102057,-0.193702
0.421143E-01,0.103558,0.121832
0.427246E-01,0.105058,0.223521
0.433350E-01,0.106559,0.490644E-01
0.439453E-01,0.108060,1.42357
0.445557E-01,0.109561,-0.249230
0.451660E-01,0.111062,-0.254290E-02
0.457764E-01,0.112563,-0.157210
0.463867E-01,0.114063,0.119724
0.469971E-01,0.115564,0.980620
0.476074E-01,0.117065,0.641422
0.482178E-01,0.118566,0.380952E-01
0.488281E-01,0.120067,-0.650626E-01
0.494385E-01,0.121568,0.419458
0.500488E-01,0.123068,-0.816285E-02
0.506592E-01,0.124569,0.166451
0.512695E-01,0.126070,0.958442E-02
0.518799E-01,0.127571,0.432859
0.524902E-01,0.129072,0.607245
0.531006E-01,0.130573,-0.151098
0.537109E-01,0.132073,0.427484
0.543213E-01,0.133574,0.165010
0.549316E-01,0.135075,0.128436
0.555420E-01,0.136576,0.639981E-01
0.561523E-01,0.138077,-0.372182E-01
0.567627E-01,0.139578,0.727624
0.573730E-01,0.141078,0.480051E-01
0.579834E-01,0.142579,0.992954E-01
0.585938E-01,0.144080,0.534400
0.592041E-01,0.145581,-0.186469
0.598145E-01,0.147082,0.436679E-01
0.604248E-01,0.148583,1.53074
0.610352E-01,0.150083,0.191357E-01
0.616455E-01,0.151584,0.191479
0.622559E-01,0.153085,1.24995
0.628662E-01,0.154586,0.130421
0.634766E-01,0.156087,0.297222
0.640869E-01,0.157588,0.799698E-01
0.646973E-01,0.159088,-0.863410E-02
0.653076E-01,0.160589,-0.458144
0.659180E-01,0.162090,0.359651
0.665283E-01,0.163591,0.221931
0.671387E-01,0.165092,0.391401E-01
0.677490E-01,0.166593,0.390624
0.683594E-01,0.168093,0.816104E-01
0.689697E-01,0.169594,0.853795E-01
0.695801E-01,0.171095,0.819677E-01
0.701904E-01,0.172596,0.377046E-01
0.708008E-01,0.174097,0.655421E-01
0.714111E-01,0.175598,0.285147E-01
0.720215E-01,0.177098,0.312656
0.726318E-01,0.178599,0.345203
0.732422E-01,0.180100,0.173962
0.738525E-01,0.181601,-0.274685
0.744629E-01,0.183102,0.109952
0.750732E-01,0.184603,0.525525
0.756836E-01,0.186103,0.508761
0.762939E-01,0.187604,0.582680
