Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1884254068498290E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441553E-01,0.128497
0.122070E-02,0.883107E-01,1.77753
0.183105E-02,0.132466,1.31422
0.244141E-02,0.176621,-0.416967
0.305176E-02,0.220777,1.91504
0.366211E-02,0.264932,0.308528
0.427246E-02,0.309087,0.256957
0.488281E-02,0.353243,0.361604
0.549316E-02,0.397398,2.36164
0.610352E-02,0.441553,-0.222269
0.671387E-02,0.485709,-0.385433
0.732422E-02,0.529864,0.292712
0.793457E-02,0.574019,-0.222125E-01
0.854492E-02,0.618175,-0.146294
0.915527E-02,0.662330,0.369301
0.976562E-02,0.706485,-0.758311
0.103760E-01,0.750641,0.592207
0.109863E-01,0.794796,-0.218213E-01
0.115967E-01,0.838951,-0.210322
0.122070E-01,0.883107,-0.359531E-01
0.128174E-01,0.927262,0.198232
0.134277E-01,0.971417,0.325108
0.140381E-01,1.01557,0.212440E-01
0.146484E-01,1.05973,0.407525
0.152588E-01,1.10388,-0.162147
0.158691E-01,1.14804,-0.512064
0.164795E-01,1.19219,0.256114
0.170898E-01,1.23635,0.528640
0.177002E-01,1.28050,0.317019
0.183105E-01,1.32466,-0.351709E-01
0.189209E-01,1.36882,0.345969E-01
0.195312E-01,1.41297,-0.206411
0.201416E-01,1.45713,2.07845
0.207520E-01,1.50128,-1.01901
0.213623E-01,1.54544,-0.179693
0.219727E-01,1.58959,0.574456
0.225830E-01,1.63375,0.238569
0.231934E-01,1.67790,-0.681898E-02
0.238037E-01,1.72206,0.421390E-01
0.244141E-01,1.76621,-1.97022
0.250244E-01,1.81037,-1.15437
0.256348E-01,1.85452,0.285240
0.262451E-01,1.89868,0.490159
0.268555E-01,1.94283,0.424751
0.274658E-01,1.98699,0.848220
0.280762E-01,2.03115,-0.371894
0.286865E-01,2.07530,-0.593172
0.292969E-01,2.11946,0.909690
0.299072E-01,2.16361,0.170494
0.305176E-01,2.20777,-0.458099
0.311279E-01,2.25192,-0.304074
0.317383E-01,2.29608,-0.343002
0.323486E-01,2.34023,-2.01563
0.329590E-01,2.38439,-0.855225
0.335693E-01,2.42854,-0.189096
0.341797E-01,2.47270,0.813847E-01
0.347900E-01,2.51685,0.924992
0.354004E-01,2.56101,-0.169760
0.360107E-01,2.60516,-0.681534
0.366211E-01,2.64932,0.604959
0.372314E-01,2.69348,-0.153207
0.378418E-01,2.73763,-1.03743
0.384521E-01,2.78179,-0.822831
0.390625E-01,2.82594,0.243261
0.396729E-01,2.87010,-0.956473
0.402832E-01,2.91425,0.389492E-01
0.408936E-01,2.95841,-1.04523
0.415039E-01,3.00256,-0.293233E-02
0.421143E-01,3.04672,-0.329207
0.427246E-01,3.09087,0.215660
0.433350E-01,3.13503,-1.52873
0.439453E-01,3.17918,0.235793E-01
0.445557E-01,3.22334,0.289518
0.451660E-01,3.26749,-0.576765
0.457764E-01,3.31165,-1.46785
0.463867E-01,3.35581,-0.915740
0.469971E-01,3.39996,-1.11917
0.476074E-01,3.44412,-0.809599
0.482178E-01,3.48827,-0.148351
0.488281E-01,3.53243,-0.338802
0.494385E-01,3.57658,-0.625634
0.500488E-01,3.62074,-0.666226
0.506592E-01,3.66489,-1.78599
