Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7719965006304788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260470E-01,0.713644
0.122070E-02,0.520940E-01,-0.316656
0.183105E-02,0.781411E-01,0.378059
0.244141E-02,0.104188,-0.652694E-01
0.305176E-02,0.130235,0.120042E-01
0.366211E-02,0.156282,-0.870092
0.427246E-02,0.182329,-1.11792
0.488281E-02,0.208376,-1.45026
0.549316E-02,0.234423,-0.178491
0.610352E-02,0.260470,0.129812
0.671387E-02,0.286517,0.113573
0.732422E-02,0.312564,-0.196369
0.793457E-02,0.338611,-0.309716
0.854492E-02,0.364658,0.460478
0.915527E-02,0.390705,0.165805
0.976562E-02,0.416752,0.213121
0.103760E-01,0.442799,0.365933
0.109863E-01,0.468846,-0.118218E-01
0.115967E-01,0.494893,-0.649530
0.122070E-01,0.520940,-0.300968
0.128174E-01,0.546987,-0.154211
0.134277E-01,0.573034,-1.69116
0.140381E-01,0.599081,-0.539965
0.146484E-01,0.625128,-0.452215E-01
0.152588E-01,0.651175,-0.713680E-01
0.158691E-01,0.677222,-0.444658
0.164795E-01,0.703269,0.795376
0.170898E-01,0.729317,-0.469293
0.177002E-01,0.755364,-0.497818
0.183105E-01,0.781411,0.252956
0.189209E-01,0.807458,-0.268283
0.195312E-01,0.833505,-0.156823
0.201416E-01,0.859552,-0.657928
0.207520E-01,0.885599,-0.217082
0.213623E-01,0.911646,0.361455
0.219727E-01,0.937693,0.297739
0.225830E-01,0.963740,-0.217889E-01
0.231934E-01,0.989787,0.118345
0.238037E-01,1.01583,0.427034
0.244141E-01,1.04188,1.39964
0.250244E-01,1.06793,0.444654
0.256348E-01,1.09397,0.373598
0.262451E-01,1.12002,-0.194797
0.268555E-01,1.14607,-0.173463
0.274658E-01,1.17212,-0.328391E-01
0.280762E-01,1.19816,-0.413481
0.286865E-01,1.22421,0.265620
0.292969E-01,1.25026,-0.157582
0.299072E-01,1.27630,0.262534E-01
0.305176E-01,1.30235,0.948292E-01
0.311279E-01,1.32840,0.419511
0.317383E-01,1.35444,0.148471
0.323486E-01,1.38049,-0.616967
0.329590E-01,1.40654,0.119858
0.335693E-01,1.43259,0.126815
0.341797E-01,1.45863,-0.419996
0.347900E-01,1.48468,0.515819
0.354004E-01,1.51073,0.863626
0.360107E-01,1.53677,1.62000
0.366211E-01,1.56282,0.337260
0.372314E-01,1.58887,-0.454345E-01
0.378418E-01,1.61492,0.557213
0.384521E-01,1.64096,1.09015
0.390625E-01,1.66701,-0.176862
0.396729E-01,1.69306,-0.944728E-01
0.402832E-01,1.71910,1.12339
0.408936E-01,1.74515,0.689520E-01
0.415039E-01,1.77120,0.639832E-01
0.421143E-01,1.79724,0.678393E-01
0.427246E-01,1.82329,-0.364891E-01
0.433350E-01,1.84934,-1.15843
0.439453E-01,1.87539,0.871198
0.445557E-01,1.90143,0.302503
0.451660E-01,1.92748,0.855312E-01
0.457764E-01,1.95353,0.405592
0.463867E-01,1.97957,-0.831457
0.469971E-01,2.00562,0.255148
0.476074E-01,2.03167,2.26759
0.482178E-01,2.05771,0.808666
0.488281E-01,2.08376,-0.198961E-01
0.494385E-01,2.10981,0.299721
0.500488E-01,2.13586,0.310526
0.506592E-01,2.16190,-0.947480E-01
0.512695E-01,2.18795,0.141695
0.518799E-01,2.21400,-0.900388E-01
0.524902E-01,2.24004,-0.606229E-01
0.531006E-01,2.26609,-0.177398
0.537109E-01,2.29214,1.09958
0.543213E-01,2.31818,0.104759E-01
0.549316E-01,2.34423,0.633858E-01
0.555420E-01,2.37028,0.141043
0.561523E-01,2.39633,0.364262
0.567627E-01,2.42237,0.208836
0.573730E-01,2.44842,-0.255517
0.579834E-01,2.47447,0.131761
0.585938E-01,2.50051,-0.261181
0.592041E-01,2.52656,0.193018
0.598145E-01,2.55261,0.210079
0.604248E-01,2.57865,-0.156563
0.610352E-01,2.60470,-0.739649E-01
0.616455E-01,2.63075,1.37433
0.622559E-01,2.65680,0.482134
0.628662E-01,2.68284,1.11503
0.634766E-01,2.70889,0.399704
0.640869E-01,2.73494,0.260923
0.646973E-01,2.76098,0.579803
0.653076E-01,2.78703,-0.443661
0.659180E-01,2.81308,-0.426489
0.665283E-01,2.83913,-0.582722
0.671387E-01,2.86517,0.104943
0.677490E-01,2.89122,0.377417E-01
0.683594E-01,2.91727,0.877865
0.689697E-01,2.94331,0.269351
0.695801E-01,2.96936,-0.508647
0.701904E-01,2.99541,-0.329718
0.708008E-01,3.02145,0.108888
0.714111E-01,3.04750,0.360843
0.720215E-01,3.07355,-0.499270E-01
0.726318E-01,3.09960,-0.115315
0.732422E-01,3.12564,-0.570915
0.738525E-01,3.15169,0.678753
0.744629E-01,3.17774,-0.749001
0.750732E-01,3.20378,-1.09812
0.756836E-01,3.22983,-0.129921
0.762939E-01,3.25588,-0.112852
0.769043E-01,3.28192,0.461829
0.775146E-01,3.30797,-0.169026
0.781250E-01,3.33402,2.23414
0.787354E-01,3.36007,-0.106462
0.793457E-01,3.38611,0.150452
0.799561E-01,3.41216,-1.08585
0.805664E-01,3.43821,2.20401
0.811768E-01,3.46425,3.00863
0.817871E-01,3.49030,0.740867
0.823975E-01,3.51635,1.70750
0.830078E-01,3.54239,1.81826
0.836182E-01,3.56844,1.09701
0.842285E-01,3.59449,0.562593
0.848389E-01,3.62054,0.824513
0.854492E-01,3.64658,1.54721
0.860596E-01,3.67263,-1.10017
0.866699E-01,3.69868,0.290792
0.872803E-01,3.72472,0.947444
0.878906E-01,3.75077,0.753345
0.885010E-01,3.77682,1.61217
0.891113E-01,3.80286,0.181631
0.897217E-01,3.82891,0.829493
0.903320E-01,3.85496,0.885064
0.909424E-01,3.88101,0.143155
0.915527E-01,3.90705,0.729815E-01
0.921631E-01,3.93310,0.457498
0.927734E-01,3.95915,0.630355
0.933838E-01,3.98519,0.625434
0.939941E-01,4.01124,1.02738
0.946045E-01,4.03729,-0.646709E-01
0.952148E-01,4.06333,0.351524
0.958252E-01,4.08938,1.14272
0.964355E-01,4.11543,-0.189204
0.970459E-01,4.14148,-0.550478E-01
0.976562E-01,4.16752,0.212515
0.982666E-01,4.19357,-0.308970
0.988770E-01,4.21962,0.673221
0.994873E-01,4.24566,1.45899
0.100098,4.27171,0.457359E-02
0.100708,4.29776,0.288673
0.101318,4.32381,1.01634
0.101929,4.34985,0.883729
0.102539,4.37590,0.648023
0.103149,4.40195,2.42224
0.103760,4.42799,0.639099
0.104370,4.45404,-0.158006
0.104980,4.48009,0.150148E-01
0.105591,4.50613,-0.533791
0.106201,4.53218,0.945768
0.106812,4.55823,-0.942464
0.107422,4.58428,-0.392496
0.108032,4.61032,0.196726
0.108643,4.63637,0.458180
0.109253,4.66242,-0.292841
0.109863,4.68846,0.881051
0.110474,4.71451,0.258961E-01
0.111084,4.74056,-0.613995E-02
0.111694,4.76660,0.316272
0.112305,4.79265,2.46437
0.112915,4.81870,2.12361
0.113525,4.84475,1.52055
0.114136,4.87079,-0.367644
0.114746,4.89684,0.104933
0.115356,4.92289,1.09242
0.115967,4.94893,1.30952
0.116577,4.97498,0.892981
0.117188,5.00103,0.965030
0.117798,5.02707,0.103651
0.118408,5.05312,-0.113255
0.119019,5.07917,1.20565
0.119629,5.10522,0.636215
0.120239,5.13126,-0.783142
0.120850,5.15731,1.79729
0.121460,5.18336,-0.240081E-01
0.122070,5.20940,0.808412E-02
0.122681,5.23545,0.638257E-01
0.123291,5.26150,-0.225528
0.123901,5.28754,0.484585
0.124512,5.31359,1.85456
0.125122,5.33964,-0.225202
0.125732,5.36569,-0.470788E-01
0.126343,5.39173,-0.157576E-01
0.126953,5.41778,0.178743
0.127563,5.44383,0.940715
0.128174,5.46987,0.440256
0.128784,5.49592,-0.198030
0.129395,5.52197,0.780970
0.130005,5.54801,1.25050
0.130615,5.57406,-0.741483E-01
0.131226,5.60011,0.679012
0.131836,5.62616,0.477667
0.132446,5.65220,-0.146783
0.133057,5.67825,0.961162
0.133667,5.70430,-0.429410
0.134277,5.73034,1.01859
0.134888,5.75639,0.218044
0.135498,5.78244,2.26697
0.136108,5.80849,0.907111
0.136719,5.83453,0.353499
0.137329,5.86058,0.768718
0.137939,5.88663,-0.384598
0.138550,5.91267,0.456046
0.139160,5.93872,1.67678
0.139771,5.96477,0.265457
0.140381,5.99081,1.60168
0.140991,6.01686,1.65180
0.141602,6.04291,0.950657
0.142212,6.06896,-0.222204
0.142822,6.09500,0.326956
0.143433,6.12105,2.31463
0.144043,6.14710,0.132607
0.144653,6.17314,0.807543
0.145264,6.19919,0.179204
0.145874,6.22524,-0.490477E-02
0.146484,6.25128,0.788270
0.147095,6.27733,-0.896398E-01
0.147705,6.30338,0.558552
0.148315,6.32943,-0.807567E-01
0.148926,6.35547,1.45555
0.149536,6.38152,0.547574
0.150146,6.40757,0.259708
0.150757,6.43361,-0.487087
0.151367,6.45966,0.759103
0.151978,6.48571,0.166832
0.152588,6.51175,-0.891278E-02
0.153198,6.53780,0.813169
0.153809,6.56385,0.141308
0.154419,6.58990,1.25407
0.155029,6.61594,0.482180
0.155640,6.64199,0.129308
0.156250,6.66804,-0.321445
0.156860,6.69408,-0.181806
0.157471,6.72013,0.751497
0.158081,6.74618,-0.626849
0.158691,6.77222,0.447646
0.159302,6.79827,0.134370
0.159912,6.82432,0.342613
0.160522,6.85037,0.909971
0.161133,6.87641,-0.489948
0.161743,6.90246,-0.217675
0.162354,6.92851,0.498008
0.162964,6.95455,0.801133
0.163574,6.98060,0.294557
0.164185,7.00665,0.377888
0.164795,7.03269,-0.910214E-01
0.165405,7.05874,0.924880E-02
0.166016,7.08479,-1.19920
0.166626,7.11084,-0.245270
0.167236,7.13688,0.241301
0.167847,7.16293,0.633883
0.168457,7.18898,-0.129716
0.169067,7.21502,0.210306
0.169678,7.24107,1.68796
0.170288,7.26712,0.497084
0.170898,7.29317,-0.307216
0.171509,7.31921,0.196029
0.172119,7.34526,0.183178
0.172729,7.37131,-0.617855
0.173340,7.39735,0.225348
0.173950,7.42340,-0.100119
0.174561,7.44945,0.301327
0.175171,7.47549,-1.05306
0.175781,7.50154,-0.305023
0.176392,7.52759,-0.768757E-01
0.177002,7.55364,-0.228069
0.177612,7.57968,0.130218E-01
0.178223,7.60573,-0.132275E-01
0.178833,7.63178,-0.284318E-02
0.179443,7.65782,0.295878
0.180054,7.68387,-0.291080E-02
0.180664,7.70992,-0.654613E-01
0.181274,7.73596,0.395556
0.181885,7.76201,-0.488067E-01
0.182495,7.78806,-0.969875E-01
0.183105,7.81411,0.394787
0.183716,7.84015,-0.154944
0.184326,7.86620,0.439749
0.184937,7.89225,0.154858
0.185547,7.91829,0.503253E-01
0.186157,7.94434,0.796942
0.186768,7.97039,0.498932
0.187378,7.99643,0.420213
0.187988,8.02248,0.114829
0.188599,8.04853,0.401519E-01
0.189209,8.07458,0.809086E-01
0.189819,8.10062,1.86572
0.190430,8.12667,0.621361
0.191040,8.15272,0.240666E-01
0.191650,8.17876,1.98367
0.192261,8.20481,-0.307561
0.192871,8.23086,-0.846784
0.193481,8.25690,0.705687E-01
0.194092,8.28295,0.426876
0.194702,8.30900,0.250891
0.195312,8.33505,0.474498
0.195923,8.36109,0.332615
0.196533,8.38714,-0.115378
0.197144,8.41319,1.16743
0.197754,8.43923,0.390749
0.198364,8.46528,-0.859048E-01
0.198975,8.49133,-0.192342E-01
0.199585,8.51738,0.358715
0.200195,8.54342,0.181152
0.200806,8.56947,-0.375077
0.201416,8.59552,0.708312
0.202026,8.62156,-0.605911E-01
0.202637,8.64761,0.365907
0.203247,8.67366,0.408838
