Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933838E-01,3.32266,-0.809893
0.939941E-01,3.34438,-0.805049
0.946045E-01,3.36609,-0.444836
0.952148E-01,3.38781,0.970904
0.958252E-01,3.40953,0.768427
0.964355E-01,3.43124,0.469138E-01
0.970459E-01,3.45296,0.937435
0.976562E-01,3.47468,-0.202335
0.982666E-01,3.49639,0.349428E-02
0.988770E-01,3.51811,-1.12288
0.994873E-01,3.53983,0.422889
0.100098,3.56154,0.514291
0.100708,3.58326,0.209464
0.101318,3.60498,-0.822046E-01
0.101929,3.62669,0.690462
0.102539,3.64841,0.662835
0.103149,3.67013,-0.659775
0.103760,3.69184,-0.803947
0.104370,3.71356,0.121389
0.104980,3.73528,0.232058E-01
0.105591,3.75699,-0.601197
0.106201,3.77871,-0.274536
0.106812,3.80043,-0.849661
0.107422,3.82214,0.338811
0.108032,3.84386,-1.79153
0.108643,3.86558,-0.186897
0.109253,3.88729,-0.398558
0.109863,3.90901,-0.542936
0.110474,3.93073,-0.933159
0.111084,3.95244,-0.623349
0.111694,3.97416,-0.390977E-01
0.112305,3.99588,-0.336774
0.112915,4.01759,-1.55322
0.113525,4.03931,-0.497931
0.114136,4.06103,-2.50991
0.114746,4.08274,-0.230805E-01
0.115356,4.10446,0.893763
0.115967,4.12618,-3.47011
0.116577,4.14789,0.323522
0.117188,4.16961,-1.94235
0.117798,4.19133,-0.773513
0.118408,4.21305,-1.26467
0.119019,4.23476,-0.218087
0.119629,4.25648,-0.171793E-01
0.120239,4.27820,0.716667E-01
0.120850,4.29991,0.222187
0.121460,4.32163,0.186804
0.122070,4.34335,-3.50468
0.122681,4.36506,-0.383939
0.123291,4.38678,0.456242
0.123901,4.40850,-0.556441
0.124512,4.43021,0.217529
0.125122,4.45193,-0.866442
0.125732,4.47365,0.669161
0.126343,4.49536,-0.375349
0.126953,4.51708,0.204500
0.127563,4.53880,0.703527
0.128174,4.56051,0.883572
0.128784,4.58223,-1.42391
0.129395,4.60395,-0.743218
0.130005,4.62566,-0.197338
0.130615,4.64738,-0.149787
0.131226,4.66910,-0.595382
0.131836,4.69081,0.366102
0.132446,4.71253,1.31635
0.133057,4.73425,0.287766E-01
0.133667,4.75596,0.958395
0.134277,4.77768,-0.435185
0.134888,4.79940,0.697507
0.135498,4.82111,-1.07692
0.136108,4.84283,0.398267
0.136719,4.86455,1.46173
0.137329,4.88626,-0.118057
0.137939,4.90798,-0.609293
0.138550,4.92970,0.155577
0.139160,4.95141,0.502748
0.139771,4.97313,-0.921129
0.140381,4.99485,0.352078
0.140991,5.01656,0.831140
0.141602,5.03828,-0.288642E-01
0.142212,5.06000,-0.312870
0.142822,5.08171,0.133508
0.143433,5.10343,-1.90898
0.144043,5.12515,-0.655908E-01
0.144653,5.14686,-0.697915E-01
0.145264,5.16858,0.626998
0.145874,5.19030,0.211510
0.146484,5.21201,0.838875
0.147095,5.23373,-0.832794
0.147705,5.25545,1.58272
0.148315,5.27716,0.275919
0.148926,5.29888,0.504313
0.149536,5.32060,-0.226518E-01
0.150146,5.34231,-1.43053
0.150757,5.36403,0.872822E-01
0.151367,5.38575,0.628723
0.151978,5.40747,-1.13075
0.152588,5.42918,-0.669181
0.153198,5.45090,3.80106
0.153809,5.47262,-0.352804
0.154419,5.49433,0.215489
0.155029,5.51605,-1.09804
0.155640,5.53777,0.255812
0.156250,5.55948,-0.185485
0.156860,5.58120,-1.88724
0.157471,5.60292,-0.374283
0.158081,5.62463,0.393823E-01
0.158691,5.64635,0.404869E-01
0.159302,5.66807,-1.34111
0.159912,5.68978,0.320717
0.160522,5.71150,-0.688840
0.161133,5.73322,-0.612206
0.161743,5.75493,0.800098
0.162354,5.77665,0.133136
0.162964,5.79837,-0.191440
0.163574,5.82008,0.465168
0.164185,5.84180,-2.15380
0.164795,5.86352,0.415276
0.165405,5.88523,-0.284723
0.166016,5.90695,-0.662383
0.166626,5.92867,0.516274
0.167236,5.95038,-1.51003
0.167847,5.97210,0.190457
0.168457,5.99382,-1.73322
0.169067,6.01553,0.387917
0.169678,6.03725,0.517470
0.170288,6.05897,0.204466
0.170898,6.08068,0.607729E-01
0.171509,6.10240,-0.472471
0.172119,6.12412,-1.10040
0.172729,6.14583,-0.991646
0.173340,6.16755,-0.833815E-01
0.173950,6.18927,0.462880
0.174561,6.21098,-0.130354E-01
0.175171,6.23270,0.349616E-01
0.175781,6.25442,0.208890
0.176392,6.27613,-0.964152E-01
0.177002,6.29785,-0.551745
0.177612,6.31957,-1.82739
0.178223,6.34128,0.169486
0.178833,6.36300,-0.809096E-01
0.179443,6.38472,-0.516226
0.180054,6.40643,0.444433
0.180664,6.42815,0.111772
0.181274,6.44987,-0.241819
0.181885,6.47158,-0.291734
0.182495,6.49330,0.256293
0.183105,6.51502,1.19338
0.183716,6.53673,-0.407628
0.184326,6.55845,-0.458886E-01
0.184937,6.58017,-0.790191E-01
0.185547,6.60189,0.386559
0.186157,6.62360,-0.291602
0.186768,6.64532,-0.972832E-01
0.187378,6.66704,-0.989019
0.187988,6.68875,-0.136013
0.188599,6.71047,0.551529E-01
0.189209,6.73219,-3.38561
0.189819,6.75390,-0.184804
0.190430,6.77562,-0.847592
0.191040,6.79734,-0.435647
0.191650,6.81905,-1.33404
0.192261,6.84077,-0.365223
0.192871,6.86249,-0.252229
0.193481,6.88420,0.482053
0.194092,6.90592,-0.265813
0.194702,6.92764,1.06391
0.195312,6.94935,0.153347
0.195923,6.97107,-0.173133E-01
0.196533,6.99279,0.274318
0.197144,7.01450,0.445840E-01
0.197754,7.03622,-0.920669
0.198364,7.05794,0.310205
0.198975,7.07965,0.117713
0.199585,7.10137,-0.195097
0.200195,7.12309,-0.332836E-01
0.200806,7.14480,0.304996
0.201416,7.16652,0.383426
0.202026,7.18824,-0.264557
0.202637,7.20995,0.871199
0.203247,7.23167,-0.204482
0.203857,7.25339,0.567270E-01
0.204468,7.27510,-1.49526
0.205078,7.29682,-0.642841
0.205688,7.31854,0.112878
0.206299,7.34025,0.843221
0.206909,7.36197,-0.499494E-01
0.207520,7.38369,0.695562E-01
0.208130,7.40540,0.373359
0.208740,7.42712,0.558349
0.209351,7.44884,-0.393100
0.209961,7.47055,0.634582
0.210571,7.49227,-0.110701
0.211182,7.51399,1.48514
0.211792,7.53570,0.968803
0.212402,7.55742,1.80959
0.213013,7.57914,-0.191094
0.213623,7.60085,-0.798861
0.214233,7.62257,-0.621667
0.214844,7.64429,-0.953612
0.215454,7.66600,0.768715
0.216064,7.68772,-1.64096
0.216675,7.70944,0.911907
0.217285,7.73115,0.162954
0.217896,7.75287,0.913058E-01
0.218506,7.77459,-0.285130
0.219116,7.79631,-0.699172E-01
0.219727,7.81802,-1.16369
0.220337,7.83974,0.131988
0.220947,7.86146,0.492122
0.221558,7.88317,0.553165
0.222168,7.90489,0.294130
0.222778,7.92661,2.44673
0.223389,7.94832,-2.47015
0.223999,7.97004,-0.375091
0.224609,7.99176,-0.355710
0.225220,8.01347,1.75957
0.225830,8.03519,0.116686E-01
0.226440,8.05691,-1.34685
0.227051,8.07862,1.72194
0.227661,8.10034,0.603081E-01
0.228271,8.12206,0.732565
0.228882,8.14377,0.446399
0.229492,8.16549,0.824031E-01
0.230103,8.18721,-2.13825
0.230713,8.20892,-0.630328
0.231323,8.23064,1.43817
0.231934,8.25236,-0.435472
0.232544,8.27407,-2.06736
0.233154,8.29579,1.46140
0.233765,8.31751,-1.79123
0.234375,8.33922,-0.290048
0.234985,8.36094,-0.950226
0.235596,8.38266,-1.95378
0.236206,8.40437,-1.25328
0.236816,8.42609,-0.393521
0.237427,8.44781,-1.12779
0.238037,8.46952,-0.461572
0.238647,8.49124,1.89222
0.239258,8.51296,0.286358
0.239868,8.53467,0.403488
0.240479,8.55639,0.258459
0.241089,8.57811,-3.17651
0.241699,8.59982,1.09123
0.242310,8.62154,-0.768825
0.242920,8.64326,1.32940
0.243530,8.66497,-0.307609
0.244141,8.68669,-1.76744
0.244751,8.70841,-0.135181E-01
0.245361,8.73012,2.64722
0.245972,8.75184,-0.188961
0.246582,8.77356,-1.17760
0.247192,8.79527,-0.308207
0.247803,8.81699,-0.741010
0.248413,8.83871,0.359782
0.249023,8.86042,0.820234E-01
0.249634,8.88214,0.770802
0.250244,8.90386,-0.969503
0.250854,8.92557,0.244442
0.251465,8.94729,-0.503976
0.252075,8.96901,1.58495
0.252686,8.99073,0.105847
0.253296,9.01244,2.04134
0.253906,9.03416,-0.741011
0.254517,9.05588,0.129563
0.255127,9.07759,0.792084
0.255737,9.09931,-0.875123
0.256348,9.12103,-1.92349
0.256958,9.14274,-1.07587
0.257568,9.16446,0.685304
0.258179,9.18618,-0.464954
0.258789,9.20789,0.190821E-01
0.259399,9.22961,-0.784569E-01
0.260010,9.25133,1.09652
0.260620,9.27304,-0.291729
0.261230,9.29476,-0.434454
0.261841,9.31648,-1.54755
0.262451,9.33819,0.426604
0.263062,9.35991,0.744065
0.263672,9.38163,0.208304
0.264282,9.40334,0.184862
0.264893,9.42506,0.890686E-01
0.265503,9.44678,0.446001
0.266113,9.46849,-0.738825
0.266724,9.49021,0.431529
0.267334,9.51193,0.268426E-01
0.267944,9.53364,-0.274928
0.268555,9.55536,0.157561
0.269165,9.57708,0.158893
0.269775,9.59879,0.425571
0.270386,9.62051,0.727118
0.270996,9.64223,-0.175517
0.271606,9.66394,0.538390
0.272217,9.68566,0.408272
0.272827,9.70738,0.102492
0.273438,9.72909,-2.53020
0.274048,9.75081,-0.132100
0.274658,9.77253,0.617956
0.275269,9.79424,-0.774183
0.275879,9.81596,0.275346
0.276489,9.83768,-0.219826E-01
0.277100,9.85939,0.441895E-01
0.277710,9.88111,-1.22295
0.278320,9.90283,-0.474687
0.278931,9.92454,-0.203944
0.279541,9.94626,0.665074
0.280151,9.96798,0.196849
0.280762,9.98969,0.165223
0.281372,10.0114,0.178587E-01
0.281982,10.0331,0.368932
0.282593,10.0548,-1.61945
0.283203,10.0766,-0.206393
0.283813,10.0983,-0.185259
0.284424,10.1200,-1.23717
0.285034,10.1417,-0.141782
0.285645,10.1634,-1.30352
0.286255,10.1851,0.203427
0.286865,10.2069,-0.465125
0.287476,10.2286,-1.12335
0.288086,10.2503,-0.143398
0.288696,10.2720,-0.982768
0.289307,10.2937,-1.22841
0.289917,10.3154,0.863350
0.290527,10.3372,0.515193E-01
0.291138,10.3589,0.350221
0.291748,10.3806,-1.48747
0.292358,10.4023,2.13023
0.292969,10.4240,0.292496
0.293579,10.4457,-0.183468
0.294189,10.4675,0.780641E-02
0.294800,10.4892,-0.466138
0.295410,10.5109,0.673306
0.296021,10.5326,-0.475093
0.296631,10.5543,-0.611404
0.297241,10.5760,-0.600471
0.297852,10.5978,-0.780208E-02
0.298462,10.6195,-0.172950
0.299072,10.6412,0.143335
0.299683,10.6629,-0.106891
0.300293,10.6846,0.864571E-01
0.300903,10.7063,0.331817
0.301514,10.7281,-0.553196
0.302124,10.7498,0.253706E-01
0.302734,10.7715,-0.358335
0.303345,10.7932,0.138514
0.303955,10.8149,-1.35457
0.304565,10.8366,-1.36880
0.305176,10.8584,0.123674
0.305786,10.8801,-0.620263
0.306396,10.9018,-0.137437
0.307007,10.9235,0.951311
0.307617,10.9452,0.793948
0.308228,10.9669,-0.152476
0.308838,10.9887,0.152204
0.309448,11.0104,0.115234
0.310059,11.0321,-0.631389E-01
0.310669,11.0538,0.925906E-02
0.311279,11.0755,0.456970E-01
0.311890,11.0972,0.959865E-01
0.312500,11.1190,-0.128946
0.313110,11.1407,-0.764319E-01
0.313721,11.1624,0.973898E-01
0.314331,11.1841,1.20306
0.314941,11.2058,-3.10384
0.315552,11.2275,-0.577573
0.316162,11.2493,-0.289717
0.316772,11.2710,0.104436
0.317383,11.2927,0.200267
0.317993,11.3144,0.555661E-01
0.318604,11.3361,0.116400
0.319214,11.3578,-0.345840
0.319824,11.3796,-0.690630
0.320435,11.4013,0.675887E-01
0.321045,11.4230,-0.225322
0.321655,11.4447,-1.46296
0.322266,11.4664,-0.185586E-01
0.322876,11.4881,0.385515
0.323486,11.5099,-0.213737
0.324097,11.5316,0.445868
0.324707,11.5533,-0.183404E-01
0.325317,11.5750,0.983208E-02
0.325928,11.5967,-0.312804
0.326538,11.6184,0.436197E-01
0.327148,11.6402,0.338242
0.327759,11.6619,-0.792590E-01
0.328369,11.6836,-1.21340
0.328979,11.7053,0.638440E-01
0.329590,11.7270,0.244464
0.330200,11.7487,-0.785401E-01
0.330811,11.7705,0.364817E-01
0.331421,11.7922,0.247881
0.332031,11.8139,0.241744
0.332642,11.8356,0.504933
0.333252,11.8573,-0.328138
0.333862,11.8790,0.257626
0.334473,11.9008,0.110403
0.335083,11.9225,0.457224E-01
0.335693,11.9442,-0.906256
0.336304,11.9659,0.350939
0.336914,11.9876,0.439141
0.337524,12.0094,-0.591885
0.338135,12.0311,-0.540846
0.338745,12.0528,0.501775E-01
0.339355,12.0745,-0.497247E-01
0.339966,12.0962,0.230768E-01
0.340576,12.1179,-0.787058
0.341187,12.1397,-0.648435E-01
0.341797,12.1614,-0.441139
0.342407,12.1831,-0.207873
0.343018,12.2048,0.174029
0.343628,12.2265,0.569888
0.344238,12.2482,-0.184093
0.344849,12.2700,-1.38517
0.345459,12.2917,-0.174950E-01
0.346069,12.3134,-0.123254
0.346680,12.3351,0.121230
0.347290,12.3568,0.514655
0.347900,12.3785,0.186998
0.348511,12.4003,0.514525
0.349121,12.4220,-0.310401
0.349731,12.4437,-0.441286
0.350342,12.4654,-0.376955
0.350952,12.4871,0.256677
0.351562,12.5088,-0.210277E-01
0.352173,12.5306,-0.841532
0.352783,12.5523,-0.336820E-01
0.353394,12.5740,-0.521811
0.354004,12.5957,0.146948
0.354614,12.6174,0.408060
0.355225,12.6391,-0.314689
0.355835,12.6609,-1.14215
0.356445,12.6826,-0.264302
0.357056,12.7043,0.849899
0.357666,12.7260,-0.177886
0.358276,12.7477,-0.769941
0.358887,12.7694,0.179316E-01
0.359497,12.7912,0.861975E-01
0.360107,12.8129,-0.505419
0.360718,12.8346,0.246510
0.361328,12.8563,-0.266019
0.361938,12.8780,-0.381070
0.362549,12.8997,-0.229579
0.363159,12.9215,0.118727
0.363770,12.9432,0.115784
0.364380,12.9649,-0.436413
0.364990,12.9866,-0.508667
0.365601,13.0083,-0.254750
0.366211,13.0300,0.611105
0.366821,13.0518,-0.803352
0.367432,13.0735,-0.255451
0.368042,13.0952,0.888165E-01
0.368652,13.1169,-0.266161
0.369263,13.1386,-0.442261
0.369873,13.1603,0.589891E-02
0.370483,13.1821,-0.163164
0.371094,13.2038,0.102478
0.371704,13.2255,-0.800921E-01
0.372314,13.2472,0.762256E-01
0.372925,13.2689,-0.760720
0.373535,13.2906,0.647619E-01
0.374146,13.3124,0.100343
0.374756,13.3341,0.784130E-01
0.375366,13.3558,0.254210
0.375977,13.3775,-0.419325
0.376587,13.3992,-0.372968
0.377197,13.4209,0.742865E-02
0.377808,13.4427,0.316055
0.378418,13.4644,-0.128081
0.379028,13.4861,0.260087E-01
0.379639,13.5078,0.171671
0.380249,13.5295,0.277160
0.380859,13.5512,-0.184318
0.381470,13.5730,0.299830E-01
0.382080,13.5947,-0.100134
0.382690,13.6164,-0.454700
0.383301,13.6381,0.746629E-01
0.383911,13.6598,0.756636E-01
0.384521,13.6815,0.178294
0.385132,13.7033,0.244105
0.385742,13.7250,-0.431912
0.386353,13.7467,-0.981440E-01
0.386963,13.7684,-0.375753
0.387573,13.7901,-0.364322
0.388184,13.8118,-0.219707E-01
0.388794,13.8336,-0.636018
0.389404,13.8553,-0.349485
0.390015,13.8770,0.757449
0.390625,13.8987,-0.625696
0.391235,13.9204,-1.56132
0.391846,13.9421,0.180616E-01
0.392456,13.9639,0.642770E-01
0.393066,13.9856,0.136314
0.393677,14.0073,-0.147742
0.394287,14.0290,0.518397
0.394897,14.0507,-0.424276
0.395508,14.0724,-0.177988
0.396118,14.0942,-0.221872
0.396729,14.1159,-0.186366
0.397339,14.1376,-0.998736E-01
0.397949,14.1593,-0.174185
0.398560,14.1810,-0.606142
0.399170,14.2027,0.184994E-02
0.399780,14.2245,0.110898
0.400391,14.2462,-0.949720E-01
0.401001,14.2679,0.278266
0.401611,14.2896,-0.237351E-01
0.402222,14.3113,-0.497837E-01
0.402832,14.3330,-0.328561
0.403442,14.3548,0.450477E-01
0.404053,14.3765,0.136857
0.404663,14.3982,-0.584634
0.405273,14.4199,-0.461288E-01
0.405884,14.4416,-0.701194
0.406494,14.4633,-0.200937
0.407104,14.4851,-0.549869
0.407715,14.5068,-0.119276
0.408325,14.5285,0.147414
0.408936,14.5502,0.597829E-02
0.409546,14.5719,0.558369E-01
0.410156,14.5936,0.360074
0.410767,14.6154,-2.43489
0.411377,14.6371,-0.201089E-02
0.411987,14.6588,-0.915394
0.412598,14.6805,0.329847
0.413208,14.7022,0.877414E-01
0.413818,14.7239,-0.290157
0.414429,14.7457,-0.136096E-01
0.415039,14.7674,-0.124886
0.415649,14.7891,-0.132993
0.416260,14.8108,-0.334471
0.416870,14.8325,0.182293E-01
0.417480,14.8542,0.480743E-02
0.418091,14.8760,0.188371
0.418701,14.8977,-0.224803E-01
0.419312,14.9194,-0.489363
0.419922,14.9411,0.493695
0.420532,14.9628,0.316639E-01
0.421143,14.9845,-0.133071
0.421753,15.0063,-0.150966
0.422363,15.0280,0.116424
0.422974,15.0497,0.613467E-01
0.423584,15.0714,-0.171858
0.424194,15.0931,0.265921
0.424805,15.1148,-1.20570
0.425415,15.1366,-0.387958E-01
0.426025,15.1583,-0.342007
0.426636,15.1800,0.998929E-01
0.427246,15.2017,0.262701E-01
0.427856,15.2234,-0.709767
0.428467,15.2451,-0.181347
0.429077,15.2669,0.131202
0.429688,15.2886,-1.57189
0.430298,15.3103,-0.129087
0.430908,15.3320,-0.300931
0.431519,15.3537,-0.134023
0.432129,15.3754,-0.840531
0.432739,15.3972,0.107999
0.433350,15.4189,-0.165636
0.433960,15.4406,-0.388491
0.434570,15.4623,0.741605E-01
0.435181,15.4840,-0.141779
0.435791,15.5057,-0.336555
0.436401,15.5275,-0.192265
0.437012,15.5492,-0.209037
0.437622,15.5709,-0.246632
0.438232,15.5926,-0.603553
0.438843,15.6143,0.462341
0.439453,15.6360,-0.655252
0.440063,15.6578,-0.343344E-01
0.440674,15.6795,-1.00982
0.441284,15.7012,-0.394083
0.441895,15.7229,0.263756
0.442505,15.7446,-0.190448
0.443115,15.7663,-0.431086
0.443726,15.7881,1.09733
0.444336,15.8098,0.304040
0.444946,15.8315,-0.496323E-01
0.445557,15.8532,0.591321
0.446167,15.8749,-0.290265
0.446777,15.8966,0.250963E-01
0.447388,15.9184,-0.270644
0.447998,15.9401,0.667113
0.448608,15.9618,-0.309354E-01
0.449219,15.9835,-0.896727E-01
0.449829,16.0052,-0.348678E-01
0.450439,16.0269,0.515075E-01
0.451050,16.0487,0.266272
0.451660,16.0704,-0.730419
0.452271,16.0921,0.345795
0.452881,16.1138,0.585899
0.453491,16.1355,-1.01202
0.454102,16.1572,-0.311635
0.454712,16.1790,-0.226109
0.455322,16.2007,-0.310171
0.455933,16.2224,0.312900
0.456543,16.2441,0.200848
0.457153,16.2658,0.144970
0.457764,16.2875,0.453951E-01
0.458374,16.3093,0.466675E-01
0.458984,16.3310,-0.195308
0.459595,16.3527,-0.333365
0.460205,16.3744,-0.251118E-01
0.460815,16.3961,0.391924E-01
0.461426,16.4178,0.321174E-01
0.462036,16.4396,-0.140985
0.462646,16.4613,-0.420133
0.463257,16.4830,0.377142
0.463867,16.5047,0.314133
0.464478,16.5264,-0.360629
0.465088,16.5481,-0.633646E-01
0.465698,16.5699,0.293670
0.466309,16.5916,0.316031
0.466919,16.6133,-0.442312
0.467529,16.6350,0.129439
0.468140,16.6567,0.934210
0.468750,16.6784,-0.344860
0.469360,16.7002,-0.275503
0.469971,16.7219,-0.451804E-01
0.470581,16.7436,-0.345090E-01
0.471191,16.7653,0.587311E-01
0.471802,16.7870,0.336888
0.472412,16.8087,-0.442595E-01
0.473022,16.8305,0.100084
0.473633,16.8522,-0.196140E-02
0.474243,16.8739,0.180828
0.474854,16.8956,-0.127587
0.475464,16.9173,-0.699670E-01
0.476074,16.9390,0.250806
0.476685,16.9608,0.346749
0.477295,16.9825,-0.769168E-01
0.477905,17.0042,0.268813
0.478516,17.0259,0.861493E-01
0.479126,17.0476,-0.447939E-01
0.479736,17.0693,-0.159841
0.480347,17.0911,-0.318021
0.480957,17.1128,-0.331895
0.481567,17.1345,-0.466427
0.482178,17.1562,0.987715E-01
0.482788,17.1779,0.367132
0.483398,17.1996,-1.07012
0.484009,17.2214,-0.328612
0.484619,17.2431,0.541252E-01
0.485229,17.2648,-0.155528
0.485840,17.2865,-0.151650
