Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0981040780064557E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258253E-01,0.306139
0.122070E-02,0.516505E-01,0.322812
0.183105E-02,0.774758E-01,1.03547
0.244141E-02,0.103301,0.170918
0.305176E-02,0.129126,0.475118
0.366211E-02,0.154952,0.467311E-01
0.427246E-02,0.180777,0.137925
0.488281E-02,0.206602,0.164731
0.549316E-02,0.232427,0.150320
0.610352E-02,0.258253,-0.126796
0.671387E-02,0.284078,0.802574E-01
0.732422E-02,0.309903,0.280573
0.793457E-02,0.335728,-0.807433E-01
0.854492E-02,0.361554,0.717295E-01
0.915527E-02,0.387379,-0.326039E-01
0.976562E-02,0.413204,0.236179E-02
0.103760E-01,0.439029,0.738570E-01
0.109863E-01,0.464855,-0.537128E-02
0.115967E-01,0.490680,0.112616E-01
0.122070E-01,0.516505,0.278308E-01
0.128174E-01,0.542330,-0.214436E-01
0.134277E-01,0.568156,-0.304380E-01
0.140381E-01,0.593981,-0.605659E-01
0.146484E-01,0.619806,-0.281491E-01
0.152588E-01,0.645631,0.459975E-01
0.158691E-01,0.671457,-0.108453
0.164795E-01,0.697282,-0.263864E-01
0.170898E-01,0.723107,-0.868126E-01
0.177002E-01,0.748932,0.152026E-01
0.183105E-01,0.774758,0.116070E-01
0.189209E-01,0.800583,-0.358255E-01
0.195312E-01,0.826408,0.146499
0.201416E-01,0.852233,-0.167728E-01
0.207520E-01,0.878059,-0.279302E-02
0.213623E-01,0.903884,0.158062E-01
0.219727E-01,0.929709,0.626867E-02
0.225830E-01,0.955534,0.451715E-01
0.231934E-01,0.981360,0.907636E-01
0.238037E-01,1.00718,0.220448E-01
0.244141E-01,1.03301,0.193285E-02
0.250244E-01,1.05884,-0.692789E-01
0.256348E-01,1.08466,-0.715286E-01
0.262451E-01,1.11049,0.599881E-01
0.268555E-01,1.13631,-0.240862E-01
0.274658E-01,1.16214,-0.156203E-02
0.280762E-01,1.18796,0.477346E-01
0.286865E-01,1.21379,-0.365550E-01
0.292969E-01,1.23961,0.899065E-02
0.299072E-01,1.26544,-0.357669E-02
0.305176E-01,1.29126,-0.789787E-01
0.311279E-01,1.31709,-0.832218E-01
0.317383E-01,1.34291,-0.120875E-01
0.323486E-01,1.36874,-0.104576
0.329590E-01,1.39456,-0.530282E-01
0.335693E-01,1.42039,0.153587E-01
0.341797E-01,1.44621,0.118765
0.347900E-01,1.47204,0.393078E-02
0.354004E-01,1.49786,-0.268197E-01
0.360107E-01,1.52369,-0.120824
0.366211E-01,1.54952,0.452445E-01
0.372314E-01,1.57534,0.103823E-01
0.378418E-01,1.60117,-0.261740E-01
0.384521E-01,1.62699,0.732259E-01
0.390625E-01,1.65282,-0.467608E-01
0.396729E-01,1.67864,0.139979
0.402832E-01,1.70447,0.148459E-01
0.408936E-01,1.73029,-0.273263E-01
0.415039E-01,1.75612,0.230936E-01
0.421143E-01,1.78194,-0.299191E-01
0.427246E-01,1.80777,0.131924
0.433350E-01,1.83359,-0.175086E-01
0.439453E-01,1.85942,-0.849599E-01
0.445557E-01,1.88524,-0.459845E-01
0.451660E-01,1.91107,0.746723E-01
0.457764E-01,1.93689,0.187991E-01
0.463867E-01,1.96272,0.477834E-01
0.469971E-01,1.98854,0.169743
0.476074E-01,2.01437,0.978747E-01
0.482178E-01,2.04020,-0.888356E-01
0.488281E-01,2.06602,-0.320093E-01
0.494385E-01,2.09185,-0.398042E-01
0.500488E-01,2.11767,0.860361E-02
0.506592E-01,2.14350,0.146312E-01
0.512695E-01,2.16932,0.560626E-01
0.518799E-01,2.19515,-0.166203E-01
0.524902E-01,2.22097,-0.174109
0.531006E-01,2.24680,-0.115662
0.537109E-01,2.27262,-0.103348E-01
0.543213E-01,2.29845,0.521469E-01
0.549316E-01,2.32427,0.682986E-02
0.555420E-01,2.35010,0.319632E-01
0.561523E-01,2.37592,-0.758617E-01
0.567627E-01,2.40175,-0.151006E-01
0.573730E-01,2.42757,-0.503063E-02
0.579834E-01,2.45340,0.292366E-01
0.585938E-01,2.47922,-0.258040E-01
0.592041E-01,2.50505,-0.265427E-01
0.598145E-01,2.53087,-0.422233E-01
0.604248E-01,2.55670,0.942042E-01
0.610352E-01,2.58253,0.373447E-01
0.616455E-01,2.60835,-0.246628E-01
0.622559E-01,2.63418,-0.398376E-01
0.628662E-01,2.66000,0.210330E-01
0.634766E-01,2.68583,0.665531E-01
0.640869E-01,2.71165,0.307559E-02
0.646973E-01,2.73748,0.300343E-01
0.653076E-01,2.76330,-0.112105
0.659180E-01,2.78913,-0.958030E-01
0.665283E-01,2.81495,0.190395E-01
0.671387E-01,2.84078,-0.178570E-01
0.677490E-01,2.86660,0.101278E-01
0.683594E-01,2.89243,0.452755E-01
0.689697E-01,2.91825,0.167500E-01
0.695801E-01,2.94408,0.590098E-01
0.701904E-01,2.96990,0.240300E-01
0.708008E-01,2.99573,-0.215461E-02
0.714111E-01,3.02155,0.150961
0.720215E-01,3.04738,-0.286180E-01
0.726318E-01,3.07321,-0.273653
0.732422E-01,3.09903,0.630788E-01
0.738525E-01,3.12486,0.256041E-01
0.744629E-01,3.15068,0.128767
0.750732E-01,3.17651,-0.133214
0.756836E-01,3.20233,0.351737E-01
0.762939E-01,3.22816,0.395933E-01
0.769043E-01,3.25398,-0.144635
0.775146E-01,3.27981,-0.615317E-01
0.781250E-01,3.30563,-0.112621E-01
0.787354E-01,3.33146,-0.132359E-01
0.793457E-01,3.35728,-0.223970E-01
0.799561E-01,3.38311,-0.522614E-01
0.805664E-01,3.40893,-0.551549E-01
0.811768E-01,3.43476,-0.117756
0.817871E-01,3.46058,-0.290583E-01
0.823975E-01,3.48641,0.455581E-01
0.830078E-01,3.51223,-0.100967E-01
0.836182E-01,3.53806,-0.157544E-01
0.842285E-01,3.56389,0.477281E-01
0.848389E-01,3.58971,-0.497864E-01
0.854492E-01,3.61554,-0.132792
0.860596E-01,3.64136,0.216291E-01
0.866699E-01,3.66719,0.148561
0.872803E-01,3.69301,0.386153E-01
0.878906E-01,3.71884,-0.150768E-01
0.885010E-01,3.74466,-0.515478E-01
0.891113E-01,3.77049,0.315085E-01
0.897217E-01,3.79631,-0.130792
0.903320E-01,3.82214,0.310042E-01
0.909424E-01,3.84796,0.332871E-01
0.915527E-01,3.87379,0.124573
0.921631E-01,3.89961,-0.234586E-01
0.927734E-01,3.92544,-0.829519E-02
0.933838E-01,3.95126,-0.545706E-01
0.939941E-01,3.97709,-0.503381E-01
0.946045E-01,4.00291,-0.394998E-01
0.952148E-01,4.02874,-0.542338E-01
0.958252E-01,4.05456,-0.381940E-01
0.964355E-01,4.08039,0.160780E-02
0.970459E-01,4.10622,0.340177E-01
0.976562E-01,4.13204,0.295022E-01
0.982666E-01,4.15787,0.166952
0.988770E-01,4.18369,0.884009E-01
0.994873E-01,4.20952,0.139514E-01
0.100098,4.23534,-0.272550E-02
0.100708,4.26117,-0.863257E-01
0.101318,4.28699,-0.830643E-01
0.101929,4.31282,0.326083E-01
0.102539,4.33864,0.538501E-01
0.103149,4.36447,0.128873
0.103760,4.39029,-0.121326
0.104370,4.41612,0.615859E-01
0.104980,4.44194,-0.117446E-01
0.105591,4.46777,-0.885910E-01
0.106201,4.49359,-0.588574E-02
0.106812,4.51942,-0.110846
0.107422,4.54524,-0.158123
0.108032,4.57107,0.578987E-01
0.108643,4.59690,0.179549
0.109253,4.62272,-0.163328
0.109863,4.64855,-0.151203
0.110474,4.67437,0.116145
0.111084,4.70020,-0.970834E-02
0.111694,4.72602,0.791661E-01
0.112305,4.75185,-0.137842
0.112915,4.77767,-0.728417E-01
0.113525,4.80350,0.432767E-02
0.114136,4.82932,0.205861E-02
0.114746,4.85515,-0.245327E-02
0.115356,4.88097,0.449014E-01
0.115967,4.90680,-0.460186E-01
0.116577,4.93262,-0.363182E-01
0.117188,4.95845,-0.166864
0.117798,4.98427,-0.943519E-02
0.118408,5.01010,0.140639E-01
0.119019,5.03592,0.341328E-01
0.119629,5.06175,-0.231589E-01
0.120239,5.08758,-0.303817E-01
0.120850,5.11340,-0.253186E-01
0.121460,5.13923,0.157491E-01
0.122070,5.16505,0.114582
0.122681,5.19088,-0.886833E-01
0.123291,5.21670,0.282091E-01
0.123901,5.24253,-0.192026E-01
0.124512,5.26835,-0.907745E-01
0.125122,5.29418,-0.188302
0.125732,5.32000,0.670955E-01
0.126343,5.34583,0.223964E-01
0.126953,5.37165,-0.996201E-01
0.127563,5.39748,-0.995236E-01
0.128174,5.42330,-0.154718
0.128784,5.44913,0.303843E-02
0.129395,5.47495,0.954142E-02
0.130005,5.50078,-0.253604E-01
0.130615,5.52660,-0.409634E-01
0.131226,5.55243,-0.227093E-01
0.131836,5.57825,0.827083E-02
0.132446,5.60408,0.841197E-02
0.133057,5.62991,-0.324004E-02
0.133667,5.65573,-0.148773E-01
0.134277,5.68156,0.314840E-01
0.134888,5.70738,0.973839E-01
0.135498,5.73321,-0.157603E-01
0.136108,5.75903,0.789073E-01
0.136719,5.78486,-0.314865E-01
0.137329,5.81068,-0.423186E-01
0.137939,5.83651,-0.409263E-01
0.138550,5.86233,-0.101857E-02
0.139160,5.88816,-0.276132E-01
0.139771,5.91398,0.265583
0.140381,5.93981,0.185785E-01
0.140991,5.96563,0.141395E-01
0.141602,5.99146,0.140388E-01
0.142212,6.01728,-0.216531E-01
0.142822,6.04311,0.193801
0.143433,6.06893,0.720897E-01
0.144043,6.09476,0.604136E-02
0.144653,6.12059,-0.118345
0.145264,6.14641,0.636792E-02
0.145874,6.17224,0.541571E-02
0.146484,6.19806,0.182202
0.147095,6.22389,-0.335665E-01
0.147705,6.24971,0.681826E-01
0.148315,6.27554,-0.503410E-01
0.148926,6.30136,-0.138519E-01
0.149536,6.32719,0.463212E-01
0.150146,6.35301,-0.122154E-01
0.150757,6.37884,0.193468E-01
0.151367,6.40466,0.200417
0.151978,6.43049,-0.847185E-01
0.152588,6.45631,-0.565385E-01
0.153198,6.48214,-0.266549E-01
0.153809,6.50796,-0.316891E-01
0.154419,6.53379,-0.939783E-02
0.155029,6.55961,0.416098E-01
0.155640,6.58544,-0.749514E-01
0.156250,6.61126,-0.409530E-01
0.156860,6.63709,0.880028E-02
0.157471,6.66292,0.131306E-01
0.158081,6.68874,-0.276461
0.158691,6.71457,-0.369890E-01
0.159302,6.74039,-0.323109E-02
0.159912,6.76622,0.429237E-01
0.160522,6.79204,0.779421E-01
0.161133,6.81787,-0.160901
0.161743,6.84369,-0.368531
0.162354,6.86952,0.414091E-02
0.162964,6.89534,0.369085E-01
0.163574,6.92117,0.953790E-02
0.164185,6.94699,0.519799E-01
0.164795,6.97282,-0.236674E-01
0.165405,6.99864,0.495191E-02
0.166016,7.02447,0.115080
0.166626,7.05029,0.483075E-01
0.167236,7.07612,-0.392513
0.167847,7.10194,-0.278025
0.168457,7.12777,-0.117682
0.169067,7.15360,0.569271E-01
0.169678,7.17942,-0.107306
0.170288,7.20525,-0.112169
0.170898,7.23107,-0.463363E-02
0.171509,7.25690,0.474655E-01
0.172119,7.28272,0.140796E-01
0.172729,7.30855,-0.489102E-01
0.173340,7.33437,-0.559846E-02
0.173950,7.36020,0.224550E-01
0.174561,7.38602,-0.491091E-01
0.175171,7.41185,-0.290860E-01
0.175781,7.43767,0.406860E-01
0.176392,7.46350,-0.813047E-01
0.177002,7.48932,-0.475033E-01
0.177612,7.51515,0.452929E-01
0.178223,7.54097,-0.115120
0.178833,7.56680,-0.473130E-01
0.179443,7.59262,0.144012E-01
0.180054,7.61845,0.830962E-01
0.180664,7.64428,0.611209E-01
0.181274,7.67010,-0.756436E-02
0.181885,7.69593,-0.159861E-01
0.182495,7.72175,0.368583E-01
0.183105,7.74758,0.706080E-01
0.183716,7.77340,0.149798E-01
0.184326,7.79923,-0.104197
0.184937,7.82505,-0.325078E-01
0.185547,7.85088,-0.120909E-02
0.186157,7.87670,-0.203159E-01
0.186768,7.90253,-0.134973E-02
0.187378,7.92835,-0.559053E-01
0.187988,7.95418,-0.110653
0.188599,7.98000,0.117912E-01
0.189209,8.00583,-0.136853E-01
0.189819,8.03165,0.495035E-03
0.190430,8.05748,0.113930E-01
0.191040,8.08330,-0.401087E-02
0.191650,8.10913,-0.933054E-02
0.192261,8.13495,-0.138848E-01
0.192871,8.16078,-0.248054E-01
0.193481,8.18661,0.303764E-02
0.194092,8.21243,0.442565E-01
0.194702,8.23826,-0.511148E-01
0.195312,8.26408,0.664454E-02
0.195923,8.28991,0.235499E-01
0.196533,8.31573,0.338069E-01
0.197144,8.34156,-0.292606E-01
0.197754,8.36738,0.160682E-02
0.198364,8.39321,-0.981853E-01
0.198975,8.41903,0.745841E-02
0.199585,8.44486,-0.211353
0.200195,8.47068,0.142272E-01
0.200806,8.49651,-0.486971E-01
0.201416,8.52233,-0.537656E-01
0.202026,8.54816,-0.663821E-01
0.202637,8.57398,-0.821238E-01
0.203247,8.59981,0.654098E-01
0.203857,8.62563,0.235488E-01
0.204468,8.65146,-0.268729E-01
0.205078,8.67729,-0.312217E-02
0.205688,8.70311,-0.301731E-02
0.206299,8.72894,-0.318547E-01
0.206909,8.75476,0.279465E-01
0.207520,8.78059,-0.589727E-01
0.208130,8.80641,-0.316515E-01
0.208740,8.83224,-0.530913E-01
0.209351,8.85806,0.362125E-01
0.209961,8.88389,0.626354E-01
0.210571,8.90971,-0.104831E-01
0.211182,8.93554,-0.780883E-02
0.211792,8.96136,-0.201319
0.212402,8.98719,-0.638812E-02
0.213013,9.01301,-0.661660E-01
0.213623,9.03884,-0.414739E-01
0.214233,9.06466,-0.359727E-01
0.214844,9.09049,0.577109E-02
0.215454,9.11631,0.148614
0.216064,9.14214,-0.711797E-01
0.216675,9.16797,0.267707E-01
0.217285,9.19379,-0.337560E-01
0.217896,9.21962,0.172353E-01
0.218506,9.24544,-0.595822E-02
0.219116,9.27127,0.576830E-02
0.219727,9.29709,0.440207E-01
0.220337,9.32292,0.206487E-02
0.220947,9.34874,-0.300156E-02
0.221558,9.37457,0.869498E-01
0.222168,9.40039,0.125339E-01
0.222778,9.42622,-0.124145
0.223389,9.45204,0.881941E-01
0.223999,9.47787,-0.158220E-01
0.224609,9.50369,-0.685880E-01
0.225220,9.52952,-0.695304E-01
0.225830,9.55534,-0.293611E-01
0.226440,9.58117,-0.224325E-01
0.227051,9.60699,0.103225E-02
0.227661,9.63282,0.229513E-01
0.228271,9.65864,0.346035E-01
0.228882,9.68447,0.172602E-01
0.229492,9.71030,0.812479E-01
0.230103,9.73612,0.196932E-01
0.230713,9.76195,0.205435E-02
0.231323,9.78777,-0.202347E-01
0.231934,9.81360,-0.208951
0.232544,9.83942,0.255441E-01
0.233154,9.86525,-0.154304
0.233765,9.89107,0.254857E-01
0.234375,9.91690,0.158301E-01
0.234985,9.94272,0.142790E-01
0.235596,9.96855,0.370753E-01
0.236206,9.99437,0.288479E-01
0.236816,10.0202,-0.657169E-02
0.237427,10.0460,0.209886E-02
0.238037,10.0718,0.280283E-01
0.238647,10.0977,0.350103E-01
0.239258,10.1235,0.593455E-01
0.239868,10.1493,-0.207056E-01
0.240479,10.1752,-0.130220E-01
0.241089,10.2010,0.107825E-01
0.241699,10.2268,-0.628423E-01
0.242310,10.2526,-0.753357E-01
0.242920,10.2785,-0.176300E-01
0.243530,10.3043,-0.252378E-01
0.244141,10.3301,0.184478E-01
0.244751,10.3559,0.158253E-01
0.245361,10.3818,0.919794E-01
0.245972,10.4076,0.151483E-01
0.246582,10.4334,-0.499932E-02
0.247192,10.4592,-0.446094E-03
0.247803,10.4851,-0.258581E-01
0.248413,10.5109,-0.127988E-01
0.249023,10.5367,0.613100E-01
0.249634,10.5625,-0.953419E-02
0.250244,10.5884,-0.208222E-01
0.250854,10.6142,-0.243898
0.251465,10.6400,-0.109765E-01
0.252075,10.6658,0.238039E-01
0.252686,10.6917,-0.319443E-01
0.253296,10.7175,0.190752E-02
0.253906,10.7433,-0.996827E-01
0.254517,10.7691,0.315440E-01
0.255127,10.7950,-0.757765E-01
0.255737,10.8208,-0.200815E-01
0.256348,10.8466,0.177253
0.256958,10.8724,0.333837E-01
0.257568,10.8983,0.228153E-01
0.258179,10.9241,0.178446E-01
0.258789,10.9499,-0.100382E-01
0.259399,10.9757,-0.124765E-01
0.260010,11.0016,0.217901E-01
0.260620,11.0274,-0.711430E-02
0.261230,11.0532,-0.157053E-01
0.261841,11.0790,-0.183724
0.262451,11.1049,-0.462363E-01
0.263062,11.1307,0.517518E-01
0.263672,11.1565,-0.238200E-01
0.264282,11.1823,-0.150408E-01
0.264893,11.2082,-0.760470E-01
0.265503,11.2340,-0.190770E-01
0.266113,11.2598,-0.451319E-03
0.266724,11.2856,0.105787E-01
0.267334,11.3115,-0.589598E-02
0.267944,11.3373,0.338221E-03
0.268555,11.3631,-0.165432E-01
0.269165,11.3889,-0.795875E-02
0.269775,11.4148,0.285776E-01
0.270386,11.4406,-0.270662E-01
0.270996,11.4664,-0.491477E-01
0.271606,11.4922,-0.984832E-01
0.272217,11.5181,0.457455E-01
0.272827,11.5439,-0.103545
0.273438,11.5697,0.114942E-01
0.274048,11.5955,0.153190E-01
0.274658,11.6214,0.731985E-01
0.275269,11.6472,-0.107001
0.275879,11.6730,-0.388089E-01
0.276489,11.6988,0.704056E-01
0.277100,11.7247,-0.156996
0.277710,11.7505,-0.706091E-02
0.278320,11.7763,-0.724596E-02
0.278931,11.8021,0.199662E-01
0.279541,11.8280,0.658121E-01
0.280151,11.8538,-0.597195E-01
0.280762,11.8796,0.347082E-02
0.281372,11.9054,-0.384627E-01
0.281982,11.9313,0.110972E-01
0.282593,11.9571,-0.710187E-01
0.283203,11.9829,-0.608693E-01
0.283813,12.0087,-0.425110E-01
0.284424,12.0346,0.359289E-01
0.285034,12.0604,0.345852E-01
0.285645,12.0862,-0.464685E-01
0.286255,12.1120,0.190608E-02
0.286865,12.1379,-0.907693E-01
0.287476,12.1637,-0.303809E-01
0.288086,12.1895,-0.168632E-01
0.288696,12.2153,-0.243354E-01
0.289307,12.2412,-0.104050E-01
0.289917,12.2670,0.143656E-01
0.290527,12.2928,-0.453540E-01
0.291138,12.3186,-0.248423E-01
0.291748,12.3445,-0.394062E-01
0.292358,12.3703,-0.315853E-01
0.292969,12.3961,-0.468419E-01
0.293579,12.4219,0.315344E-01
0.294189,12.4478,-0.693768E-01
0.294800,12.4736,0.375105E-03
0.295410,12.4994,-0.351779E-01
0.296021,12.5252,-0.286089E-01
0.296631,12.5511,-0.128695E-01
0.297241,12.5769,0.654166E-01
0.297852,12.6027,-0.350551E-01
0.298462,12.6285,0.257774E-01
0.299072,12.6544,0.228494E-01
