Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200195,1.16420,0.464562
0.200806,1.16774,0.907143E-01
0.201416,1.17129,0.321843E-01
0.202026,1.17484,0.610578
0.202637,1.17839,0.125829
0.203247,1.18194,0.326317
0.203857,1.18549,0.885698E-01
0.204468,1.18904,-0.859988E-01
0.205078,1.19259,-0.383558E-01
0.205688,1.19614,0.173050
0.206299,1.19969,0.629941
0.206909,1.20324,0.779916
0.207520,1.20679,0.309659
0.208130,1.21034,0.467546E-02
0.208740,1.21389,0.158135
0.209351,1.21744,-0.104187
0.209961,1.22099,0.163317E-01
0.210571,1.22453,0.849107E-01
0.211182,1.22808,0.919140E-01
0.211792,1.23163,0.203947
0.212402,1.23518,0.337170
0.213013,1.23873,0.510914
0.213623,1.24228,-0.144999E-01
0.214233,1.24583,0.155422
0.214844,1.24938,0.459571
0.215454,1.25293,0.195244
0.216064,1.25648,0.414877E-01
0.216675,1.26003,0.117206
0.217285,1.26358,0.785804E-01
0.217896,1.26713,-0.462742E-01
0.218506,1.27068,-0.631570E-02
0.219116,1.27423,0.520586
0.219727,1.27778,0.673192E-01
0.220337,1.28132,0.994663E-01
0.220947,1.28487,0.616634E-01
0.221558,1.28842,-0.883247E-01
0.222168,1.29197,0.162056
0.222778,1.29552,0.179868
0.223389,1.29907,0.254629
0.223999,1.30262,0.122057
0.224609,1.30617,0.917981E-01
0.225220,1.30972,-0.227948E-01
0.225830,1.31327,-0.461728E-01
0.226440,1.31682,-0.439559E-02
0.227051,1.32037,0.726461E-01
0.227661,1.32392,-0.996416E-01
0.228271,1.32747,0.232515E-01
0.228882,1.33102,0.323727
0.229492,1.33457,-0.356634E-01
0.230103,1.33811,0.229670
0.230713,1.34166,0.196681
0.231323,1.34521,0.114931
0.231934,1.34876,0.234054
0.232544,1.35231,0.202370
0.233154,1.35586,0.748868E-01
0.233765,1.35941,0.410973
0.234375,1.36296,0.233505
0.234985,1.36651,0.150396
0.235596,1.37006,0.174539E-01
0.236206,1.37361,0.174145
0.236816,1.37716,0.127019
0.237427,1.38071,0.110996
0.238037,1.38426,0.146829
0.238647,1.38781,0.110613
0.239258,1.39136,0.221142E-02
0.239868,1.39490,-0.270310E-01
0.240479,1.39845,0.207202
0.241089,1.40200,0.929381E-02
0.241699,1.40555,0.985170E-02
0.242310,1.40910,0.111855
0.242920,1.41265,0.173532
0.243530,1.41620,0.386461
0.244141,1.41975,0.127109
0.244751,1.42330,0.119421
0.245361,1.42685,0.978311E-01
0.245972,1.43040,0.465975
0.246582,1.43395,0.210588
0.247192,1.43750,0.138721
0.247803,1.44105,-0.185227E-01
0.248413,1.44460,0.627753E-01
0.249023,1.44815,0.297986
0.249634,1.45169,0.201205E-01
0.250244,1.45524,0.274014
0.250854,1.45879,0.278195
0.251465,1.46234,0.392068E-01
0.252075,1.46589,0.174320
0.252686,1.46944,0.121829
0.253296,1.47299,0.351119
0.253906,1.47654,0.158000E-03
0.254517,1.48009,0.340136
0.255127,1.48364,0.449226E-01
0.255737,1.48719,0.175386E-01
0.256348,1.49074,0.318279E-04
0.256958,1.49429,-0.353269E-01
0.257568,1.49784,0.582597
0.258179,1.50139,0.106751E-01
0.258789,1.50494,0.135709
0.259399,1.50848,0.946684E-01
0.260010,1.51203,0.146881
0.260620,1.51558,0.152584
0.261230,1.51913,0.322026
0.261841,1.52268,0.604405
0.262451,1.52623,0.389341E-01
0.263062,1.52978,0.488120
0.263672,1.53333,0.665851
0.264282,1.53688,0.168626
0.264893,1.54043,0.306130E-01
0.265503,1.54398,-0.445291E-02
0.266113,1.54753,0.419206
0.266724,1.55108,0.782206E-01
0.267334,1.55463,0.111336
0.267944,1.55818,0.867242E-01
0.268555,1.56173,0.802073E-01
0.269165,1.56527,0.350091E-01
0.269775,1.56882,0.393727
0.270386,1.57237,0.489409
0.270996,1.57592,0.135334
0.271606,1.57947,0.336486
0.272217,1.58302,0.976382E-02
0.272827,1.58657,0.144927
0.273438,1.59012,0.385617
0.274048,1.59367,-0.110740E-01
0.274658,1.59722,0.413681E-02
0.275269,1.60077,0.221874
0.275879,1.60432,0.902615E-02
0.276489,1.60787,1.14332
0.277100,1.61142,0.672079E-01
0.277710,1.61497,0.410276
0.278320,1.61852,0.212953E-01
0.278931,1.62206,0.448754E-01
0.279541,1.62561,0.265929E-01
0.280151,1.62916,-0.118961E-01
0.280762,1.63271,0.253616E-01
0.281372,1.63626,0.595712E-01
0.281982,1.63981,0.163319
0.282593,1.64336,0.576778E-01
0.283203,1.64691,0.102315
0.283813,1.65046,0.646681
0.284424,1.65401,0.187199
0.285034,1.65756,0.404415
0.285645,1.66111,0.158582E-02
0.286255,1.66466,0.255754
0.286865,1.66821,-0.320989E-02
0.287476,1.67176,0.387588
0.288086,1.67531,0.214782
0.288696,1.67885,0.110513
0.289307,1.68240,0.393963
0.289917,1.68595,0.243779E-01
0.290527,1.68950,0.255590
0.291138,1.69305,-0.139816E-01
0.291748,1.69660,0.102870
0.292358,1.70015,0.133377E-01
0.292969,1.70370,0.232097
0.293579,1.70725,0.686655E-01
0.294189,1.71080,0.951700E-01
0.294800,1.71435,0.738437E-01
0.295410,1.71790,0.669251E-01
0.296021,1.72145,0.197642E-01
0.296631,1.72500,0.370632
0.297241,1.72855,0.265977
0.297852,1.73210,-0.606574E-01
0.298462,1.73564,0.564159E-01
0.299072,1.73919,-0.197906
0.299683,1.74274,0.309490
0.300293,1.74629,-0.110042E-01
0.300903,1.74984,0.172525E-03
0.301514,1.75339,0.126104
0.302124,1.75694,0.408435E-03
0.302734,1.76049,0.601363E-01
0.303345,1.76404,0.502639E-01
0.303955,1.76759,0.916022E-03
0.304565,1.77114,-0.282686E-01
0.305176,1.77469,0.426559E-02
0.305786,1.77824,0.344090
0.306396,1.78179,0.490120E-01
0.307007,1.78534,0.174273E-01
0.307617,1.78889,0.820352E-01
0.308228,1.79243,0.681055E-01
0.308838,1.79598,0.227200
0.309448,1.79953,0.545095
0.310059,1.80308,0.168389
0.310669,1.80663,-0.179428E-01
0.311279,1.81018,0.225142
0.311890,1.81373,-0.415695E-01
0.312500,1.81728,0.161971
0.313110,1.82083,0.104703
0.313721,1.82438,0.187645
0.314331,1.82793,0.100394
0.314941,1.83148,0.115689
0.315552,1.83503,0.653878E-01
0.316162,1.83858,0.678265E-01
0.316772,1.84213,0.456397E-01
0.317383,1.84568,-0.519138E-02
0.317993,1.84922,-0.786631E-02
0.318604,1.85277,0.977291E-01
0.319214,1.85632,0.612576E-01
0.319824,1.85987,-0.386225E-01
0.320435,1.86342,0.135214
0.321045,1.86697,0.607930E-01
0.321655,1.87052,0.163486
0.322266,1.87407,0.840979E-01
0.322876,1.87762,0.513596E-01
0.323486,1.88117,0.265926
0.324097,1.88472,0.280671E-01
0.324707,1.88827,0.721193E-01
0.325317,1.89182,0.148269E-01
0.325928,1.89537,-0.113742E-02
0.326538,1.89892,0.251471
0.327148,1.90247,0.265213
0.327759,1.90601,-0.661508E-02
0.328369,1.90956,0.286817E-01
0.328979,1.91311,-0.107562
0.329590,1.91666,0.432490E-03
0.330200,1.92021,-0.957003E-01
0.330811,1.92376,-0.576449E-01
0.331421,1.92731,0.410947E-02
0.332031,1.93086,0.339633
0.332642,1.93441,-0.182547E-01
0.333252,1.93796,0.581181E-01
0.333862,1.94151,0.262103E-01
0.334473,1.94506,0.166067E-01
0.335083,1.94861,-0.104380
0.335693,1.95216,0.822546E-01
0.336304,1.95571,0.207926
0.336914,1.95926,0.387683E-02
0.337524,1.96280,0.320278E-01
0.338135,1.96635,0.120480
0.338745,1.96990,-0.613595E-01
0.339355,1.97345,-0.719444E-01
0.339966,1.97700,-0.525166E-02
0.340576,1.98055,0.357639E-01
0.341187,1.98410,0.115177E-03
0.341797,1.98765,0.174287
0.342407,1.99120,-0.167528E-01
0.343018,1.99475,-0.597278E-01
0.343628,1.99830,0.190893E-01
0.344238,2.00185,0.369077E-01
0.344849,2.00540,0.654592E-01
0.345459,2.00895,-0.696616E-02
0.346069,2.01250,0.318569
0.346680,2.01605,-0.562498E-01
0.347290,2.01959,0.110289
0.347900,2.02314,-0.639533E-01
0.348511,2.02669,-0.146960E-01
0.349121,2.03024,0.216927
0.349731,2.03379,0.437477E-01
0.350342,2.03734,0.347889E-01
0.350952,2.04089,-0.441298E-01
0.351562,2.04444,0.654905E-01
0.352173,2.04799,0.216521
0.352783,2.05154,0.561947E-01
0.353394,2.05509,0.173254
0.354004,2.05864,0.208658
0.354614,2.06219,0.510425E-01
0.355225,2.06574,0.853779E-02
0.355835,2.06929,-0.104898
0.356445,2.07284,-0.303128E-01
0.357056,2.07638,-0.126060E-01
0.357666,2.07993,0.224412
0.358276,2.08348,-0.682176E-01
0.358887,2.08703,-0.127018E-01
0.359497,2.09058,0.515794E-01
0.360107,2.09413,0.144027
0.360718,2.09768,0.476053
0.361328,2.10123,0.244423
0.361938,2.10478,0.558818E-01
0.362549,2.10833,0.140782
0.363159,2.11188,0.250833E-01
0.363770,2.11543,0.120841
0.364380,2.11898,-0.445442E-01
0.364990,2.12253,0.491649E-01
0.365601,2.12608,0.119421E-01
0.366211,2.12963,0.134255
0.366821,2.13317,0.121361E-01
0.367432,2.13672,0.736221E-01
0.368042,2.14027,0.838932E-02
0.368652,2.14382,0.360988E-01
0.369263,2.14737,0.642977E-01
0.369873,2.15092,0.418989E-01
0.370483,2.15447,0.124391
0.371094,2.15802,-0.254362E-01
0.371704,2.16157,0.599471
0.372314,2.16512,0.902559E-02
0.372925,2.16867,0.676398E-01
0.373535,2.17222,0.163983E-01
0.374146,2.17577,-0.672873E-01
0.374756,2.17932,0.157092E-01
0.375366,2.18287,0.139407
0.375977,2.18642,0.189838
0.376587,2.18996,-0.268577E-03
0.377197,2.19351,0.341828E-01
0.377808,2.19706,0.631607E-01
0.378418,2.20061,0.168090E-01
0.379028,2.20416,0.195056E-01
0.379639,2.20771,0.463676E-01
0.380249,2.21126,0.480358
0.380859,2.21481,0.310343
0.381470,2.21836,-0.346444E-02
0.382080,2.22191,0.234820
0.382690,2.22546,0.170333
0.383301,2.22901,0.381329E-02
0.383911,2.23256,0.791073E-02
0.384521,2.23611,-0.227533E-01
0.385132,2.23966,0.462769E-01
0.385742,2.24321,0.600941E-01
0.386353,2.24675,0.104927
0.386963,2.25030,0.551497
0.387573,2.25385,0.291519E-01
0.388184,2.25740,0.122744
0.388794,2.26095,-0.299529E-01
0.389404,2.26450,0.687941E-01
0.390015,2.26805,-0.686262E-01
0.390625,2.27160,0.481733E-01
0.391235,2.27515,-0.470452E-01
0.391846,2.27870,-0.190163E-01
0.392456,2.28225,-0.684856E-01
0.393066,2.28580,-0.459559E-01
0.393677,2.28935,0.228396
0.394287,2.29290,0.552339E-01
0.394897,2.29645,0.210250
0.395508,2.30000,0.190762
0.396118,2.30354,0.945201E-01
0.396729,2.30709,-0.776236E-01
0.397339,2.31064,-0.359844E-02
0.397949,2.31419,-0.149022
0.398560,2.31774,0.170426
0.399170,2.32129,-0.857011E-01
0.399780,2.32484,-0.899483E-01
0.400391,2.32839,0.791302E-01
0.401001,2.33194,0.930780E-01
0.401611,2.33549,0.373064E-01
0.402222,2.33904,0.136970
0.402832,2.34259,-0.296600E-02
0.403442,2.34614,0.323405
0.404053,2.34969,-0.139109E-01
0.404663,2.35324,0.130431
0.405273,2.35679,-0.320864E-02
0.405884,2.36033,-0.759477E-02
0.406494,2.36388,0.146775
0.407104,2.36743,0.289672
0.407715,2.37098,0.117720
0.408325,2.37453,0.135750
0.408936,2.37808,0.174928
0.409546,2.38163,0.252078
0.410156,2.38518,-0.283227E-01
0.410767,2.38873,0.229249
0.411377,2.39228,0.122915
0.411987,2.39583,0.120832
0.412598,2.39938,-0.656154E-01
0.413208,2.40293,0.358226E-01
0.413818,2.40648,-0.352530E-02
0.414429,2.41003,0.906564E-01
0.415039,2.41358,0.181443
0.415649,2.41712,-0.641370E-01
0.416260,2.42067,0.304490E-01
0.416870,2.42422,0.987633E-02
0.417480,2.42777,0.746240E-01
0.418091,2.43132,-0.206697E-02
0.418701,2.43487,0.799635E-01
0.419312,2.43842,0.482574E-01
0.419922,2.44197,0.788801E-01
0.420532,2.44552,0.336624E-01
0.421143,2.44907,-0.921918E-01
0.421753,2.45262,-0.216215E-01
0.422363,2.45617,-0.328208E-01
0.422974,2.45972,0.262621E-02
0.423584,2.46327,0.636224E-01
0.424194,2.46682,0.575818E-01
0.424805,2.47037,-0.227779E-01
0.425415,2.47391,0.206169
0.426025,2.47746,0.162848
0.426636,2.48101,0.150792
0.427246,2.48456,0.240462
0.427856,2.48811,0.307011E-01
0.428467,2.49166,-0.130736E-01
0.429077,2.49521,0.125470
0.429688,2.49876,0.420944
0.430298,2.50231,-0.176740E-03
0.430908,2.50586,0.247811
0.431519,2.50941,0.347023E-02
0.432129,2.51296,0.580925E-02
0.432739,2.51651,0.107855
0.433350,2.52006,0.179658
0.433960,2.52361,0.538132E-01
0.434570,2.52716,0.637544E-01
0.435181,2.53070,0.974438E-01
0.435791,2.53425,0.346105E-01
0.436401,2.53780,0.109033
0.437012,2.54135,-0.517239E-01
0.437622,2.54490,0.133152
0.438232,2.54845,0.277091
0.438843,2.55200,-0.692585E-02
0.439453,2.55555,0.171730
0.440063,2.55910,0.348609
0.440674,2.56265,0.744262E-01
0.441284,2.56620,0.473065
0.441895,2.56975,-0.748348E-01
0.442505,2.57330,0.786150E-01
0.443115,2.57685,-0.605861E-01
0.443726,2.58040,0.293084E-01
0.444336,2.58395,0.692763E-01
0.444946,2.58749,0.373681E-01
0.445557,2.59104,-0.803469E-01
0.446167,2.59459,0.648315
0.446777,2.59814,-0.112675E-01
0.447388,2.60169,-0.774120E-02
0.447998,2.60524,0.352591E-01
0.448608,2.60879,0.115420
0.449219,2.61234,0.164814E-01
0.449829,2.61589,0.257544
0.450439,2.61944,0.186689
0.451050,2.62299,0.156845
0.451660,2.62654,0.199814E-03
0.452271,2.63009,0.342358E-01
0.452881,2.63364,0.708796E-01
0.453491,2.63719,0.666772E-01
0.454102,2.64074,0.351124
0.454712,2.64428,-0.116757E-01
0.455322,2.64783,-0.390665E-01
0.455933,2.65138,0.139358
0.456543,2.65493,0.506601E-01
0.457153,2.65848,-0.562023E-02
0.457764,2.66203,0.732670E-01
0.458374,2.66558,0.760742E-02
0.458984,2.66913,0.215604
0.459595,2.67268,0.664439E-01
0.460205,2.67623,0.758896E-01
0.460815,2.67978,0.667168E-01
0.461426,2.68333,-0.339328E-01
0.462036,2.68688,-0.975885E-01
0.462646,2.69043,0.111506
0.463257,2.69398,0.113095
0.463867,2.69753,-0.693761E-01
0.464478,2.70107,-0.238083E-02
0.465088,2.70462,0.869344E-01
0.465698,2.70817,0.575961E-01
