Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0593830043163998E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266598E-01,0.769069
0.122070E-02,0.533196E-01,0.561578
0.183105E-02,0.799794E-01,1.36345
0.244141E-02,0.106639,0.263663
0.305176E-02,0.133299,0.578986
0.366211E-02,0.159959,-0.714184E-01
0.427246E-02,0.186619,-0.671722
0.488281E-02,0.213278,-0.235824E-01
0.549316E-02,0.239938,-0.122321
0.610352E-02,0.266598,-0.174846
0.671387E-02,0.293258,0.162700
0.732422E-02,0.319918,0.935031E-01
0.793457E-02,0.346577,-0.303383
0.854492E-02,0.373237,0.485645E-01
0.915527E-02,0.399897,-0.239005
0.976562E-02,0.426557,0.323099
0.103760E-01,0.453217,0.179882
0.109863E-01,0.479876,0.121842
0.115967E-01,0.506536,0.657331E-02
0.122070E-01,0.533196,0.151962
0.128174E-01,0.559856,0.383710
0.134277E-01,0.586516,-0.293207
0.140381E-01,0.613175,0.372452E-01
0.146484E-01,0.639835,-0.341821E-01
0.152588E-01,0.666495,-0.264818
0.158691E-01,0.693155,0.271713
0.164795E-01,0.719815,0.195438
0.170898E-01,0.746474,-0.116244
0.177002E-01,0.773134,0.495185
0.183105E-01,0.799794,0.207088
0.189209E-01,0.826454,-0.391976
0.195312E-01,0.853114,-0.365884
0.201416E-01,0.879773,-0.589934E-01
0.207520E-01,0.906433,-0.562959
0.213623E-01,0.933093,0.412175
0.219727E-01,0.959753,-0.549684
0.225830E-01,0.986413,0.562607E-01
0.231934E-01,1.01307,-0.648453
0.238037E-01,1.03973,0.193053E-01
0.244141E-01,1.06639,0.554412
0.250244E-01,1.09305,-0.189821
0.256348E-01,1.11971,0.133668
0.262451E-01,1.14637,0.496545E-01
0.268555E-01,1.17303,-0.272794
0.274658E-01,1.19969,0.487111E-01
0.280762E-01,1.22635,0.110004
0.286865E-01,1.25301,0.431961E-01
0.292969E-01,1.27967,0.408089E-01
0.299072E-01,1.30633,-0.742730
0.305176E-01,1.33299,-0.479727E-01
0.311279E-01,1.35965,-0.183035E-01
0.317383E-01,1.38631,0.874362E-01
0.323486E-01,1.41297,0.162481E-01
0.329590E-01,1.43963,0.361058
0.335693E-01,1.46629,-0.357204
0.341797E-01,1.49295,-1.33077
0.347900E-01,1.51961,-0.291769
0.354004E-01,1.54627,-0.231209
0.360107E-01,1.57293,0.149025
0.366211E-01,1.59959,-0.351926
0.372314E-01,1.62625,-0.371967
0.378418E-01,1.65291,0.758732E-01
0.384521E-01,1.67957,-0.555085E-01
0.390625E-01,1.70623,-0.426941E-01
0.396729E-01,1.73289,-0.181118
0.402832E-01,1.75955,-0.178294
0.408936E-01,1.78621,-0.692367
0.415039E-01,1.81287,-0.180227E-01
0.421143E-01,1.83953,-0.112558
0.427246E-01,1.86619,0.777425E-03
0.433350E-01,1.89285,-0.166093
0.439453E-01,1.91951,0.537959E-01
0.445557E-01,1.94617,-0.435059
0.451660E-01,1.97283,0.666517E-01
0.457764E-01,1.99948,-1.07945
0.463867E-01,2.02614,-0.173737
0.469971E-01,2.05280,-0.264186
0.476074E-01,2.07946,0.374043E-01
0.482178E-01,2.10612,-0.481701
0.488281E-01,2.13278,-0.478134E-01
0.494385E-01,2.15944,0.419881
0.500488E-01,2.18610,0.104910
0.506592E-01,2.21276,-0.135966
0.512695E-01,2.23942,-0.604895
0.518799E-01,2.26608,-0.353900
0.524902E-01,2.29274,-0.101354
0.531006E-01,2.31940,0.813563E-01
0.537109E-01,2.34606,0.313836
0.543213E-01,2.37272,0.288586
0.549316E-01,2.39938,-1.29810
0.555420E-01,2.42604,-0.508611E-01
0.561523E-01,2.45270,-0.112049
0.567627E-01,2.47936,0.109787
0.573730E-01,2.50602,0.179686
0.579834E-01,2.53268,-0.651966
0.585938E-01,2.55934,-0.712297
0.592041E-01,2.58600,-0.276836E-01
0.598145E-01,2.61266,-0.132455
0.604248E-01,2.63932,-0.416723
0.610352E-01,2.66598,-0.501425
0.616455E-01,2.69264,0.280102
0.622559E-01,2.71930,-0.487182
0.628662E-01,2.74596,-0.813493E-01
0.634766E-01,2.77262,-0.953761E-01
0.640869E-01,2.79928,0.549276
0.646973E-01,2.82594,-1.41678
0.653076E-01,2.85260,-0.180496
0.659180E-01,2.87926,-0.852805E-01
0.665283E-01,2.90592,-0.872495E-01
0.671387E-01,2.93258,0.179669E-01
0.677490E-01,2.95924,0.225563
0.683594E-01,2.98590,-0.629612
