Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1083237838449734E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138401E-01,0.256432
0.122070E-02,0.276802E-01,0.467801
0.183105E-02,0.415203E-01,0.195892
0.244141E-02,0.553604E-01,0.353765E-01
0.305176E-02,0.692005E-01,0.279389
0.366211E-02,0.830405E-01,-0.236176
0.427246E-02,0.968806E-01,-0.148847E-01
0.488281E-02,0.110721,-0.657912E-01
0.549316E-02,0.124561,0.732923E-01
0.610352E-02,0.138401,-0.477761E-01
0.671387E-02,0.152241,-0.371925E-01
0.732422E-02,0.166081,-0.686427E-01
0.793457E-02,0.179921,-0.966973E-01
0.854492E-02,0.193761,-0.222360E-01
0.915527E-02,0.207601,0.904764E-01
0.976562E-02,0.221441,0.137029
0.103760E-01,0.235282,0.463506E-02
0.109863E-01,0.249122,0.575129E-01
0.115967E-01,0.262962,0.218854
0.122070E-01,0.276802,-0.107387
0.128174E-01,0.290642,0.127816
0.134277E-01,0.304482,-0.106037
0.140381E-01,0.318322,0.264492
0.146484E-01,0.332162,0.863618E-02
0.152588E-01,0.346002,0.524736E-01
0.158691E-01,0.359842,-0.789439E-02
0.164795E-01,0.373682,-0.683124E-02
0.170898E-01,0.387523,0.180967E-01
0.177002E-01,0.401363,0.499510E-01
0.183105E-01,0.415203,-0.103911
0.189209E-01,0.429043,0.336819E-01
0.195312E-01,0.442883,0.137415
0.201416E-01,0.456723,0.352637
0.207520E-01,0.470563,0.518740
0.213623E-01,0.484403,0.486988E-01
0.219727E-01,0.498243,0.196770
0.225830E-01,0.512083,0.474621E-01
0.231934E-01,0.525923,-0.149682
0.238037E-01,0.539764,-0.111550
0.244141E-01,0.553604,0.882111E-01
0.250244E-01,0.567444,-0.678743E-01
0.256348E-01,0.581284,-0.110896
0.262451E-01,0.595124,0.507997
0.268555E-01,0.608964,-0.575497E-01
0.274658E-01,0.622804,-0.599370E-01
0.280762E-01,0.636644,0.142555
0.286865E-01,0.650484,-0.105121
0.292969E-01,0.664324,0.435810
0.299072E-01,0.678164,0.111103
0.305176E-01,0.692005,0.136709
0.311279E-01,0.705845,-0.254804E-01
0.317383E-01,0.719685,0.993160E-01
0.323486E-01,0.733525,-0.523219E-01
0.329590E-01,0.747365,0.314651
0.335693E-01,0.761205,0.151049
0.341797E-01,0.775045,-0.499630E-01
0.347900E-01,0.788885,0.200312
0.354004E-01,0.802725,0.101989
0.360107E-01,0.816565,0.215665
0.366211E-01,0.830405,0.152770
0.372314E-01,0.844246,0.191578
0.378418E-01,0.858086,-0.412382E-01
0.384521E-01,0.871926,-0.789304E-01
0.390625E-01,0.885766,-0.751488E-01
0.396729E-01,0.899606,-0.607800
0.402832E-01,0.913446,0.296175
0.408936E-01,0.927286,-0.333125
0.415039E-01,0.941126,-0.796066E-01
0.421143E-01,0.954966,-0.310092E-01
0.427246E-01,0.968806,0.411139E-01
0.433350E-01,0.982646,0.359289
0.439453E-01,0.996487,-0.595388E-01
0.445557E-01,1.01033,0.667204
0.451660E-01,1.02417,0.370023
0.457764E-01,1.03801,0.267718
0.463867E-01,1.05185,0.749176E-01
0.469971E-01,1.06569,0.532125E-01
0.476074E-01,1.07953,-0.164091
0.482178E-01,1.09337,0.212509
0.488281E-01,1.10721,0.206415
0.494385E-01,1.12105,0.879551E-01
0.500488E-01,1.13489,-0.734391E-02
0.506592E-01,1.14873,-0.134357
0.512695E-01,1.16257,0.188216E-01
0.518799E-01,1.17641,0.170552
0.524902E-01,1.19025,0.413158E-01
0.531006E-01,1.20409,-0.978886E-02
0.537109E-01,1.21793,0.139048
0.543213E-01,1.23177,-0.280194E-01
0.549316E-01,1.24561,0.172000
0.555420E-01,1.25945,0.379720E-02
0.561523E-01,1.27329,-0.217033
0.567627E-01,1.28713,0.173242
0.573730E-01,1.30097,0.450393
0.579834E-01,1.31481,0.796819
0.585938E-01,1.32865,0.336611
0.592041E-01,1.34249,0.103162
0.598145E-01,1.35633,0.187487
0.604248E-01,1.37017,0.218004
0.610352E-01,1.38401,0.273961
0.616455E-01,1.39785,0.342375
0.622559E-01,1.41169,-0.136816
0.628662E-01,1.42553,0.447699
0.634766E-01,1.43937,0.155682
0.640869E-01,1.45321,0.672866E-01
0.646973E-01,1.46705,0.302917
0.653076E-01,1.48089,0.146398
0.659180E-01,1.49473,0.174475
0.665283E-01,1.50857,0.121069E-01
0.671387E-01,1.52241,0.397683E-01
0.677490E-01,1.53625,0.219745E-01
0.683594E-01,1.55009,0.167839
0.689697E-01,1.56393,0.147465
0.695801E-01,1.57777,0.158663
0.701904E-01,1.59161,0.883801E-01
0.708008E-01,1.60545,-0.530497E-01
0.714111E-01,1.61929,0.143780
0.720215E-01,1.63313,-0.107910E-01
0.726318E-01,1.64697,-0.339058E-02
0.732422E-01,1.66081,0.120574
0.738525E-01,1.67465,0.804791E-02
0.744629E-01,1.68849,-0.251414E-03
0.750732E-01,1.70233,0.165884
0.756836E-01,1.71617,0.658754E-01
0.762939E-01,1.73001,-0.161627E-02
0.769043E-01,1.74385,-0.130546E-01
0.775146E-01,1.75769,-0.681297E-01
0.781250E-01,1.77153,0.206397
0.787354E-01,1.78537,0.152122
0.793457E-01,1.79921,0.338458
0.799561E-01,1.81305,0.213761
0.805664E-01,1.82689,0.219839
0.811768E-01,1.84073,0.735275E-01
0.817871E-01,1.85457,-0.369094E-01
0.823975E-01,1.86841,0.326891
0.830078E-01,1.88225,0.451212
0.836182E-01,1.89609,0.638680E-01
0.842285E-01,1.90993,0.490042
0.848389E-01,1.92377,0.150352
0.854492E-01,1.93761,0.287810
0.860596E-01,1.95145,0.415243
0.866699E-01,1.96529,0.105341
0.872803E-01,1.97913,0.669353E-01
0.878906E-01,1.99297,0.248699
0.885010E-01,2.00681,-0.131270
0.891113E-01,2.02065,-0.113295E-01
0.897217E-01,2.03449,0.554297E-01
0.903320E-01,2.04833,-0.183716
0.909424E-01,2.06217,0.220166
0.915527E-01,2.07601,0.249360E-01
0.921631E-01,2.08985,0.459478E-01
0.927734E-01,2.10369,-0.382479E-01
0.933838E-01,2.11753,-0.243095E-01
0.939941E-01,2.13137,0.177558
0.946045E-01,2.14521,0.244274E-01
0.952148E-01,2.15905,0.162278
0.958252E-01,2.17289,-0.304214
0.964355E-01,2.18673,-0.365788E-01
0.970459E-01,2.20057,0.236475
0.976562E-01,2.21441,-0.150815
0.982666E-01,2.22825,0.635122
0.988770E-01,2.24209,0.320922
0.994873E-01,2.25593,0.960635E-01
0.100098,2.26978,0.663590
0.100708,2.28362,0.430907E-01
0.101318,2.29746,0.110999
0.101929,2.31130,0.207744
0.102539,2.32514,-0.222991
0.103149,2.33898,0.641395E-01
0.103760,2.35282,0.110629
0.104370,2.36666,-0.167282E-01
0.104980,2.38050,0.136513
0.105591,2.39434,0.266291E-01
0.106201,2.40818,-0.634647E-01
