Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2767719300043267E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301082E-01,88.7991
0.122070E-02,0.602165E-01,-56.6845
0.183105E-02,0.903247E-01,-1.16385
0.244141E-02,0.120433,-65.7131
0.305176E-02,0.150541,-22.9973
0.366211E-02,0.180649,3.59230
0.427246E-02,0.210758,3.76681
0.488281E-02,0.240866,-3.24788
0.549316E-02,0.270974,-13.6359
0.610352E-02,0.301082,-6.00904
0.671387E-02,0.331190,-3.42591
0.732422E-02,0.361299,5.41635
0.793457E-02,0.391407,-95.5738
0.854492E-02,0.421515,-39.6826
0.915527E-02,0.451623,-23.5573
0.976562E-02,0.481732,6.97515
0.103760E-01,0.511840,5.98631
0.109863E-01,0.541948,-1.37617
0.115967E-01,0.572056,2.21231
0.122070E-01,0.602165,-0.550914
0.128174E-01,0.632273,0.129985
0.134277E-01,0.662381,-1.25857
0.140381E-01,0.692489,-16.0078
0.146484E-01,0.722597,-9.26875
0.152588E-01,0.752706,-4.14991
0.158691E-01,0.782814,-49.2401
0.164795E-01,0.812922,-6.69315
0.170898E-01,0.843030,16.0536
0.177002E-01,0.873139,-7.75670
0.183105E-01,0.903247,-6.49778
0.189209E-01,0.933355,-28.3111
0.195312E-01,0.963463,-7.02514
0.201416E-01,0.993571,-11.1232
0.207520E-01,1.02368,1.17867
0.213623E-01,1.05379,-6.89852
0.219727E-01,1.08390,2.29282
0.225830E-01,1.11400,-17.8522
0.231934E-01,1.14411,-35.9611
0.238037E-01,1.17422,18.6259
0.244141E-01,1.20433,-6.10338
0.250244E-01,1.23444,-4.23470
0.256348E-01,1.26455,-2.44732
0.262451E-01,1.29465,-16.7002
0.268555E-01,1.32476,-22.3265
0.274658E-01,1.35487,8.70239
0.280762E-01,1.38498,-0.625278
0.286865E-01,1.41509,-9.25436
0.292969E-01,1.44519,-12.1247
0.299072E-01,1.47530,-7.67724
0.305176E-01,1.50541,-6.48815
0.311279E-01,1.53552,33.5879
0.317383E-01,1.56563,-8.07228
0.323486E-01,1.59574,-1.37586
0.329590E-01,1.62584,7.05333
0.335693E-01,1.65595,-10.9471
0.341797E-01,1.68606,8.29585
0.347900E-01,1.71617,-12.2075
0.354004E-01,1.74628,1.08396
0.360107E-01,1.77639,-0.102048E-01
0.366211E-01,1.80649,5.03296
0.372314E-01,1.83660,-2.99922
0.378418E-01,1.86671,3.29552
0.384521E-01,1.89682,-34.2554
0.390625E-01,1.92693,-15.9560
0.396729E-01,1.95703,21.7597
0.402832E-01,1.98714,-1.67809
0.408936E-01,2.01725,-3.25514
0.415039E-01,2.04736,-0.536525
0.421143E-01,2.07747,-11.9413
0.427246E-01,2.10758,0.974972
0.433350E-01,2.13768,0.417140
0.439453E-01,2.16779,2.31386
0.445557E-01,2.19790,-10.2155
0.451660E-01,2.22801,-3.40280
0.457764E-01,2.25812,-17.4303
0.463867E-01,2.28823,-0.610357
0.469971E-01,2.31833,-13.9319
0.476074E-01,2.34844,-7.73747
0.482178E-01,2.37855,-5.93301
0.488281E-01,2.40866,-7.79685
0.494385E-01,2.43877,10.7159
0.500488E-01,2.46887,-4.27815
0.506592E-01,2.49898,-1.76942
0.512695E-01,2.52909,-2.86019
0.518799E-01,2.55920,4.97056
0.524902E-01,2.58931,-12.5775
0.531006E-01,2.61942,-11.3822
0.537109E-01,2.64952,-7.65732
0.543213E-01,2.67963,-6.44032
0.549316E-01,2.70974,-8.01184
0.555420E-01,2.73985,-4.83912
0.561523E-01,2.76996,0.233381
0.567627E-01,2.80007,-6.45186
0.573730E-01,2.83017,-7.68727
0.579834E-01,2.86028,-29.4425
0.585938E-01,2.89039,-42.0686
0.592041E-01,2.92050,-2.88483
0.598145E-01,2.95061,-10.3344
0.604248E-01,2.98071,0.496102
0.610352E-01,3.01082,-3.17477
0.616455E-01,3.04093,4.25879
0.622559E-01,3.07104,-4.28050
0.628662E-01,3.10115,12.5626
0.634766E-01,3.13126,13.6218
0.640869E-01,3.16136,-10.6959
0.646973E-01,3.19147,6.72014
0.653076E-01,3.22158,-3.97447
0.659180E-01,3.25169,-2.36198
0.665283E-01,3.28180,4.38071
0.671387E-01,3.31190,0.485295
0.677490E-01,3.34201,5.26640
0.683594E-01,3.37212,-1.43435
0.689697E-01,3.40223,0.164591
0.695801E-01,3.43234,-4.57663
0.701904E-01,3.46245,-29.0733
0.708008E-01,3.49255,6.58620
0.714111E-01,3.52266,-6.05614
0.720215E-01,3.55277,-7.40349
0.726318E-01,3.58288,4.23560
0.732422E-01,3.61299,-25.6090
0.738525E-01,3.64310,13.6635
0.744629E-01,3.67320,-9.20755
0.750732E-01,3.70331,-4.79878
0.756836E-01,3.73342,-6.77082
0.762939E-01,3.76353,-24.9394
0.769043E-01,3.79364,-6.84546
0.775146E-01,3.82374,-14.7649
0.781250E-01,3.85385,1.64503
0.787354E-01,3.88396,6.54753
0.793457E-01,3.91407,0.402905
0.799561E-01,3.94418,-2.83180
0.805664E-01,3.97429,-15.0803
0.811768E-01,4.00439,3.20937
0.817871E-01,4.03450,-0.273813
0.823975E-01,4.06461,-15.5879
0.830078E-01,4.09472,0.542242
0.836182E-01,4.12483,-47.8671
0.842285E-01,4.15494,-0.443038
0.848389E-01,4.18504,-11.5146
0.854492E-01,4.21515,0.823711
0.860596E-01,4.24526,-0.311850E-01
0.866699E-01,4.27537,-13.1760
0.872803E-01,4.30548,-12.8391
0.878906E-01,4.33558,-10.6879
0.885010E-01,4.36569,7.53708
0.891113E-01,4.39580,-30.0200
0.897217E-01,4.42591,0.685648
0.903320E-01,4.45602,-20.1828
0.909424E-01,4.48613,7.77684
0.915527E-01,4.51623,-11.5637
0.921631E-01,4.54634,-3.01563
0.927734E-01,4.57645,-14.8648
0.933838E-01,4.60656,-4.66682
0.939941E-01,4.63667,2.69756
0.946045E-01,4.66678,-26.3204
0.952148E-01,4.69688,-15.9453
0.958252E-01,4.72699,-23.7951
0.964355E-01,4.75710,-12.8274
0.970459E-01,4.78721,0.132142
0.976562E-01,4.81732,-16.7540
0.982666E-01,4.84742,-9.60212
0.988770E-01,4.87753,-14.3699
0.994873E-01,4.90764,-0.720918
0.100098,4.93775,-8.59376
0.100708,4.96786,-12.3384
0.101318,4.99797,-46.0266
0.101929,5.02807,-34.8240
0.102539,5.05818,-17.3511
0.103149,5.08829,-5.69133
0.103760,5.11840,7.06828
0.104370,5.14851,-10.6856
0.104980,5.17862,-0.786491
0.105591,5.20872,10.6281
0.106201,5.23883,-7.83563
0.106812,5.26894,-6.58215
0.107422,5.29905,4.86563
0.108032,5.32916,-21.1042
0.108643,5.35926,0.770132
0.109253,5.38937,-32.6155
0.109863,5.41948,-14.4059
0.110474,5.44959,6.00067
0.111084,5.47970,0.854400E-01
0.111694,5.50981,8.18123
0.112305,5.53991,-0.566675
0.112915,5.57002,5.24579
0.113525,5.60013,-10.2710
0.114136,5.63024,-4.49975
0.114746,5.66035,-7.39478
0.115356,5.69045,0.943113
0.115967,5.72056,-4.02611
0.116577,5.75067,3.69625
0.117188,5.78078,1.61222
0.117798,5.81089,-25.8860
0.118408,5.84100,-10.1981
0.119019,5.87110,-101.518
0.119629,5.90121,8.00099
0.120239,5.93132,-7.21116
0.120850,5.96143,-4.26066
0.121460,5.99154,-10.9561
0.122070,6.02165,9.09359
0.122681,6.05175,-18.6567
0.123291,6.08186,-2.04957
0.123901,6.11197,-1.15784
0.124512,6.14208,3.51569
0.125122,6.17219,-3.61896
0.125732,6.20229,-0.482512
0.126343,6.23240,-18.8010
0.126953,6.26251,-2.82822
0.127563,6.29262,0.559536
0.128174,6.32273,27.4346
0.128784,6.35284,-13.6618
0.129395,6.38294,3.10032
0.130005,6.41305,12.5412
0.130615,6.44316,1.00209
0.131226,6.47327,-3.40471
0.131836,6.50338,2.10378
0.132446,6.53349,-1.77222
0.133057,6.56359,1.98497
0.133667,6.59370,-1.44139
0.134277,6.62381,-21.5207
0.134888,6.65392,-4.18215
0.135498,6.68403,2.53770
0.136108,6.71413,-2.99427
0.136719,6.74424,-6.13098
0.137329,6.77435,-20.3658
0.137939,6.80446,-1.64987
0.138550,6.83457,-3.22365
0.139160,6.86468,-16.2976
0.139771,6.89478,4.37170
0.140381,6.92489,-12.9126
0.140991,6.95500,-12.5284
0.141602,6.98511,14.5364
0.142212,7.01522,4.70028
0.142822,7.04533,-5.39951
0.143433,7.07543,-3.99538
0.144043,7.10554,-10.4654
0.144653,7.13565,9.93034
0.145264,7.16576,-9.95786
0.145874,7.19587,-19.0793
0.146484,7.22597,-11.4890
0.147095,7.25608,-2.00787
0.147705,7.28619,-1.29941
0.148315,7.31630,-1.38201
0.148926,7.34641,-28.2651
0.149536,7.37652,-7.97514
0.150146,7.40662,-1.28858
0.150757,7.43673,-18.1183
0.151367,7.46684,-12.1962
0.151978,7.49695,0.418712
0.152588,7.52706,-26.0421
0.153198,7.55717,-16.4111
0.153809,7.58727,3.30333
0.154419,7.61738,-14.5849
0.155029,7.64749,2.52441
0.155640,7.67760,17.9522
0.156250,7.70771,5.38846
0.156860,7.73781,-24.2573
0.157471,7.76792,-26.8596
0.158081,7.79803,0.518431
0.158691,7.82814,-14.3854
0.159302,7.85825,-24.6863
0.159912,7.88836,-32.4192
0.160522,7.91846,-0.435869
0.161133,7.94857,-28.9725
0.161743,7.97868,-9.13063
0.162354,8.00879,-19.2854
0.162964,8.03890,-9.24153
0.163574,8.06900,-57.9752
0.164185,8.09911,-5.03133
0.164795,8.12922,-7.53433
0.165405,8.15933,-25.4819
0.166016,8.18944,-2.26707
0.166626,8.21955,0.459289
0.167236,8.24965,-3.84363
0.167847,8.27976,-9.39233
0.168457,8.30987,-0.784106
0.169067,8.33998,1.06586
0.169678,8.37009,-1.58031
0.170288,8.40020,-0.460256E-01
0.170898,8.43030,-9.49217
0.171509,8.46041,-24.3210
0.172119,8.49052,-12.7936
0.172729,8.52063,4.78790
0.173340,8.55074,-10.0032
0.173950,8.58084,-0.910096
0.174561,8.61095,-46.1852
0.175171,8.64106,-10.6958
0.175781,8.67117,0.829973
0.176392,8.70128,-4.38500
0.177002,8.73139,-26.8524
0.177612,8.76149,-11.5599
0.178223,8.79160,-5.74053
0.178833,8.82171,-3.38469
0.179443,8.85182,-10.3809
0.180054,8.88193,-4.03250
0.180664,8.91204,-4.79075
0.181274,8.94214,7.56949
0.181885,8.97225,-10.1642
0.182495,9.00236,-3.84244
0.183105,9.03247,5.57786
