Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1398819823778429E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254187E-01,0.119670
0.122070E-02,0.508374E-01,-2.71310
0.183105E-02,0.762561E-01,-0.783470
0.244141E-02,0.101675,-0.482582
0.305176E-02,0.127093,-3.23493
0.366211E-02,0.152512,-0.581063E-01
0.427246E-02,0.177931,-3.83430
0.488281E-02,0.203350,2.00994
0.549316E-02,0.228768,0.236060E-01
0.610352E-02,0.254187,-1.33306
0.671387E-02,0.279606,1.91786
0.732422E-02,0.305024,1.06683
0.793457E-02,0.330443,0.974180
0.854492E-02,0.355862,0.263793E-02
0.915527E-02,0.381280,1.82602
0.976562E-02,0.406699,1.64134
0.103760E-01,0.432118,-0.657654
0.109863E-01,0.457537,0.354966
0.115967E-01,0.482955,0.348195
0.122070E-01,0.508374,-0.306333
0.128174E-01,0.533793,0.256642
0.134277E-01,0.559211,0.835133
0.140381E-01,0.584630,1.12935
0.146484E-01,0.610049,3.40119
0.152588E-01,0.635467,2.36030
0.158691E-01,0.660886,0.200017
0.164795E-01,0.686305,1.05864
0.170898E-01,0.711723,0.361145
0.177002E-01,0.737142,-0.436347E-01
0.183105E-01,0.762561,0.183232
0.189209E-01,0.787980,1.19035
0.195312E-01,0.813398,6.54757
0.201416E-01,0.838817,2.27970
0.207520E-01,0.864236,0.168208
0.213623E-01,0.889654,-5.38360
0.219727E-01,0.915073,-0.399099
0.225830E-01,0.940492,0.781384
0.231934E-01,0.965910,0.574958
0.238037E-01,0.991329,-0.421329
0.244141E-01,1.01675,3.34115
0.250244E-01,1.04217,-0.924740
0.256348E-01,1.06759,1.42468
0.262451E-01,1.09300,2.20149
0.268555E-01,1.11842,0.102664E-01
0.274658E-01,1.14384,-2.10852
0.280762E-01,1.16926,-1.97596
0.286865E-01,1.19468,-6.66829
0.292969E-01,1.22010,-1.46395
0.299072E-01,1.24552,0.965835
0.305176E-01,1.27093,1.54284
0.311279E-01,1.29635,1.54681
0.317383E-01,1.32177,0.346599
0.323486E-01,1.34719,1.23479
0.329590E-01,1.37261,0.211090
0.335693E-01,1.39803,-1.84243
0.341797E-01,1.42345,0.813099
0.347900E-01,1.44887,2.87860
0.354004E-01,1.47428,-1.10186
0.360107E-01,1.49970,1.60667
0.366211E-01,1.52512,3.34507
0.372314E-01,1.55054,-3.19885
0.378418E-01,1.57596,0.534739
0.384521E-01,1.60138,-1.53467
0.390625E-01,1.62680,-6.74323
0.396729E-01,1.65222,2.13402
0.402832E-01,1.67763,-1.93549
0.408936E-01,1.70305,-1.90631
0.415039E-01,1.72847,2.50631
0.421143E-01,1.75389,10.3781
0.427246E-01,1.77931,1.88829
0.433350E-01,1.80473,1.94539
0.439453E-01,1.83015,-5.44743
0.445557E-01,1.85556,0.965385E-01
0.451660E-01,1.88098,3.50108
0.457764E-01,1.90640,-2.27650
0.463867E-01,1.93182,-1.03109
0.469971E-01,1.95724,4.50000
0.476074E-01,1.98266,1.16683
0.482178E-01,2.00808,4.90792
0.488281E-01,2.03350,2.96789
0.494385E-01,2.05891,0.224552E-01
0.500488E-01,2.08433,-4.00688
0.506592E-01,2.10975,0.620846
0.512695E-01,2.13517,4.31649
0.518799E-01,2.16059,-0.245080
0.524902E-01,2.18601,7.70380
0.531006E-01,2.21143,1.40560
0.537109E-01,2.23685,0.989764
0.543213E-01,2.26226,-0.831848
0.549316E-01,2.28768,10.2324
0.555420E-01,2.31310,-0.739229
0.561523E-01,2.33852,0.332169
0.567627E-01,2.36394,0.992019
0.573730E-01,2.38936,4.32214
0.579834E-01,2.41478,-0.493105
0.585938E-01,2.44019,1.14604
0.592041E-01,2.46561,-0.484557E-01
0.598145E-01,2.49103,4.81842
0.604248E-01,2.51645,2.37610
0.610352E-01,2.54187,2.82846
0.616455E-01,2.56729,3.98874
0.622559E-01,2.59271,0.213906E-01
0.628662E-01,2.61813,0.621129
0.634766E-01,2.64354,-0.353695
0.640869E-01,2.66896,-0.799125
0.646973E-01,2.69438,1.11684
0.653076E-01,2.71980,0.794305
0.659180E-01,2.74522,0.607746E-01
0.665283E-01,2.77064,2.47559
0.671387E-01,2.79606,0.892601
0.677490E-01,2.82148,3.80589
0.683594E-01,2.84689,-1.67349
0.689697E-01,2.87231,0.382923
0.695801E-01,2.89773,0.644225
0.701904E-01,2.92315,1.93838
0.708008E-01,2.94857,1.63247
0.714111E-01,2.97399,0.816292
0.720215E-01,2.99941,-0.499310
0.726318E-01,3.02482,-1.72476
0.732422E-01,3.05024,1.42199
0.738525E-01,3.07566,-1.25756
0.744629E-01,3.10108,3.31069
0.750732E-01,3.12650,0.499431
0.756836E-01,3.15192,-1.33565
0.762939E-01,3.17734,-0.967792
0.769043E-01,3.20276,0.550163E-01
0.775146E-01,3.22817,1.96822
0.781250E-01,3.25359,0.919698
0.787354E-01,3.27901,4.86767
0.793457E-01,3.30443,5.02688
0.799561E-01,3.32985,0.606125
0.805664E-01,3.35527,-0.722538
0.811768E-01,3.38069,0.468022
0.817871E-01,3.40611,-0.593149
0.823975E-01,3.43152,-0.642602
0.830078E-01,3.45694,0.238326
0.836182E-01,3.48236,6.96464
0.842285E-01,3.50778,1.26594
0.848389E-01,3.53320,0.362727
0.854492E-01,3.55862,0.142094
0.860596E-01,3.58404,-0.151921
0.866699E-01,3.60945,0.297991
0.872803E-01,3.63487,1.31891
0.878906E-01,3.66029,0.668195E-01
0.885010E-01,3.68571,-0.306106
0.891113E-01,3.71113,1.54098
0.897217E-01,3.73655,-0.813820
0.903320E-01,3.76197,3.81541
0.909424E-01,3.78739,-1.65356
0.915527E-01,3.81280,1.83091
0.921631E-01,3.83822,-1.87466
0.927734E-01,3.86364,-0.515112
0.933838E-01,3.88906,-2.56637
0.939941E-01,3.91448,7.76196
0.946045E-01,3.93990,0.163956E-01
0.952148E-01,3.96532,-1.37443
0.958252E-01,3.99074,1.67341
0.964355E-01,4.01615,0.124886
0.970459E-01,4.04157,4.20641
0.976562E-01,4.06699,2.87877
0.982666E-01,4.09241,-1.74099
0.988770E-01,4.11783,0.170697
0.994873E-01,4.14325,16.1846
0.100098,4.16867,4.51430
0.100708,4.19408,-0.605543
0.101318,4.21950,-0.700958
0.101929,4.24492,0.587449
0.102539,4.27034,1.47918
0.103149,4.29576,0.596067
0.103760,4.32118,1.61199
0.104370,4.34660,2.97258
0.104980,4.37202,3.14221
0.105591,4.39743,-0.755490
0.106201,4.42285,-0.576698
0.106812,4.44827,1.58969
0.107422,4.47369,-0.159537
0.108032,4.49911,-1.14772
0.108643,4.52453,-2.99904
0.109253,4.54995,-0.972164
0.109863,4.57537,1.63946
0.110474,4.60078,0.969820
0.111084,4.62620,3.35407
0.111694,4.65162,0.882871
0.112305,4.67704,-0.338430E-01
0.112915,4.70246,-1.11174
0.113525,4.72788,-0.642004
0.114136,4.75330,-1.88966
0.114746,4.77871,1.15595
0.115356,4.80413,-0.208287
