Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7638073033721702E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101716E-01,-0.751564
0.122070E-02,0.203433E-01,0.125702
0.183105E-02,0.305149E-01,-1.21237
0.244141E-02,0.406865E-01,-0.136880
0.305176E-02,0.508581E-01,0.204544
0.366211E-02,0.610298E-01,-0.567170
0.427246E-02,0.712014E-01,0.646436
0.488281E-02,0.813730E-01,-1.71293
0.549316E-02,0.915447E-01,-0.231516
0.610352E-02,0.101716,1.73585
0.671387E-02,0.111888,0.421562
0.732422E-02,0.122060,-0.851451
0.793457E-02,0.132231,-1.33270
0.854492E-02,0.142403,1.45195
0.915527E-02,0.152574,1.10260
0.976562E-02,0.162746,0.186533
0.103760E-01,0.172918,2.36783
0.109863E-01,0.183089,0.238522
0.115967E-01,0.193261,0.819431
0.122070E-01,0.203433,-0.265484
0.128174E-01,0.213604,0.109476
0.134277E-01,0.223776,0.669919
0.140381E-01,0.233947,0.399280
0.146484E-01,0.244119,0.925071E-02
0.152588E-01,0.254291,1.64263
0.158691E-01,0.264462,1.10509
0.164795E-01,0.274634,2.16459
0.170898E-01,0.284806,0.228602
0.177002E-01,0.294977,0.120671
0.183105E-01,0.305149,0.789099
0.189209E-01,0.315321,1.89340
0.195312E-01,0.325492,0.704229
0.201416E-01,0.335664,0.430007
0.207520E-01,0.345835,-0.829533E-01
0.213623E-01,0.356007,-0.740366E-01
0.219727E-01,0.366179,0.161263
0.225830E-01,0.376350,0.345505E-01
0.231934E-01,0.386522,-0.348569
0.238037E-01,0.396694,2.33629
0.244141E-01,0.406865,0.373068E-01
0.250244E-01,0.417037,0.647559E-01
0.256348E-01,0.427208,2.15332
0.262451E-01,0.437380,1.83260
0.268555E-01,0.447552,3.16805
0.274658E-01,0.457723,0.367523
0.280762E-01,0.467895,-0.312376
0.286865E-01,0.478067,0.937902
0.292969E-01,0.488238,0.532937
0.299072E-01,0.498410,0.555554
0.305176E-01,0.508581,0.223644
0.311279E-01,0.518753,0.111589
0.317383E-01,0.528925,1.84086
0.323486E-01,0.539096,0.507576
0.329590E-01,0.549268,0.386642
0.335693E-01,0.559440,0.352241
0.341797E-01,0.569611,0.577000
0.347900E-01,0.579783,1.47233
0.354004E-01,0.589954,-0.632790
0.360107E-01,0.600126,1.25303
0.366211E-01,0.610298,0.812452
0.372314E-01,0.620469,0.728745E-01
0.378418E-01,0.630641,0.616987
0.384521E-01,0.640813,0.140721
0.390625E-01,0.650984,0.536004
0.396729E-01,0.661156,1.51023
0.402832E-01,0.671328,0.145730
0.408936E-01,0.681499,0.215150
