Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9444034794727670E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243675E-02,-0.110655E-01
0.122070E-02,0.487351E-02,0.407310E-01
0.183105E-02,0.731026E-02,0.293384E-01
0.244141E-02,0.974702E-02,0.119968
0.305176E-02,0.121838E-01,0.166074E-01
0.366211E-02,0.146205E-01,-0.601143E-03
0.427246E-02,0.170573E-01,0.118277
0.488281E-02,0.194940E-01,0.226682E-01
0.549316E-02,0.219308E-01,0.431503E-01
0.610352E-02,0.243675E-01,0.147245
0.671387E-02,0.268043E-01,0.190608
0.732422E-02,0.292411E-01,-0.719178E-01
0.793457E-02,0.316778E-01,0.727849
0.854492E-02,0.341146E-01,-0.810101E-02
0.915527E-02,0.365513E-01,0.481590E-01
0.976562E-02,0.389881E-01,0.283454
0.103760E-01,0.414248E-01,0.116926
0.109863E-01,0.438616E-01,0.611369E-01
0.115967E-01,0.462983E-01,1.29496
0.122070E-01,0.487351E-01,0.252307
0.128174E-01,0.511718E-01,0.356535
0.134277E-01,0.536086E-01,0.218388
0.140381E-01,0.560454E-01,0.569536
0.146484E-01,0.584821E-01,0.644807E-01
0.152588E-01,0.609189E-01,0.194270
0.158691E-01,0.633556E-01,-0.539069E-01
0.164795E-01,0.657924E-01,0.165513
0.170898E-01,0.682291E-01,0.103150
0.177002E-01,0.706659E-01,0.414414
0.183105E-01,0.731026E-01,0.434676
0.189209E-01,0.755394E-01,0.116591
0.195312E-01,0.779761E-01,0.100772
0.201416E-01,0.804129E-01,0.305599
0.207520E-01,0.828497E-01,0.188605
0.213623E-01,0.852864E-01,-0.736637E-02
0.219727E-01,0.877232E-01,0.540414E-02
0.225830E-01,0.901599E-01,-0.686714E-01
0.231934E-01,0.925967E-01,0.255471
0.238037E-01,0.950334E-01,0.845623E-01
0.244141E-01,0.974702E-01,0.526484
0.250244E-01,0.999069E-01,0.630031
0.256348E-01,0.102344,0.332150
0.262451E-01,0.104780,0.247159
0.268555E-01,0.107217,1.15956
0.274658E-01,0.109654,0.495770
0.280762E-01,0.112091,0.181813
0.286865E-01,0.114527,0.255911
0.292969E-01,0.116964,0.740094E-01
0.299072E-01,0.119401,0.446122
0.305176E-01,0.121838,0.354183E-01
0.311279E-01,0.124274,1.23532
0.317383E-01,0.126711,0.240122
0.323486E-01,0.129148,0.154673
0.329590E-01,0.131585,0.248523
0.335693E-01,0.134021,0.128716
0.341797E-01,0.136458,0.218231
0.347900E-01,0.138895,0.588870E-01
0.354004E-01,0.141332,0.223432
0.360107E-01,0.143769,0.255711
0.366211E-01,0.146205,0.354891
0.372314E-01,0.148642,0.183417
0.378418E-01,0.151079,0.134675
0.384521E-01,0.153516,-0.475919E-01
0.390625E-01,0.155952,0.770223E-01
0.396729E-01,0.158389,0.709490
0.402832E-01,0.160826,0.477791E-01
0.408936E-01,0.163263,0.485463E-01
0.415039E-01,0.165699,0.286460
0.421143E-01,0.168136,0.180056
0.427246E-01,0.170573,0.472357E-01
0.433350E-01,0.173010,0.899960E-01
0.439453E-01,0.175446,0.711833
0.445557E-01,0.177883,0.189020E-01
0.451660E-01,0.180320,0.597664E-01
0.457764E-01,0.182757,0.214716
0.463867E-01,0.185193,0.340687
0.469971E-01,0.187630,0.773842
0.476074E-01,0.190067,0.707711
0.482178E-01,0.192504,0.109639
0.488281E-01,0.194940,0.428367
0.494385E-01,0.197377,-0.338706E-01
0.500488E-01,0.199814,-0.188350
0.506592E-01,0.202251,0.389331E-01
