Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6042854797061485E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276165E-01,0.500304
0.122070E-02,0.552330E-01,-0.586188E-01
0.183105E-02,0.828495E-01,-0.101550
0.244141E-02,0.110466,0.192024E-01
0.305176E-02,0.138082,0.190346
0.366211E-02,0.165699,-1.11243
0.427246E-02,0.193315,-0.141082E-01
0.488281E-02,0.220932,-0.185326
0.549316E-02,0.248548,-4.50448
0.610352E-02,0.276165,-0.112581
0.671387E-02,0.303781,-0.752041
0.732422E-02,0.331398,0.197034
0.793457E-02,0.359014,0.158616
0.854492E-02,0.386631,0.151073
0.915527E-02,0.414247,1.19612
0.976562E-02,0.441864,-0.586933
0.103760E-01,0.469480,1.57736
0.109863E-01,0.497097,-1.23011
0.115967E-01,0.524713,1.08662
0.122070E-01,0.552330,-0.359521
0.128174E-01,0.579946,0.781723
0.134277E-01,0.607563,-0.840290
0.140381E-01,0.635179,0.586731
0.146484E-01,0.662796,0.733380
0.152588E-01,0.690412,0.627122E-01
0.158691E-01,0.718029,0.560597
0.164795E-01,0.745645,0.551235
0.170898E-01,0.773262,0.652850
0.177002E-01,0.800878,0.120253
0.183105E-01,0.828495,-0.741216E-01
0.189209E-01,0.856111,0.526768
0.195312E-01,0.883728,-0.311290
0.201416E-01,0.911344,0.218872E-01
0.207520E-01,0.938961,0.748919
0.213623E-01,0.966577,0.112695
0.219727E-01,0.994194,-0.832457
0.225830E-01,1.02181,0.154307
0.231934E-01,1.04943,0.127875
0.238037E-01,1.07704,-0.557864
0.244141E-01,1.10466,-1.15150
0.250244E-01,1.13228,-1.25413
0.256348E-01,1.15989,-0.158603
0.262451E-01,1.18751,-0.358011
0.268555E-01,1.21513,-0.700398
0.274658E-01,1.24274,0.460738
0.280762E-01,1.27036,-0.370206
0.286865E-01,1.29798,-0.244532
0.292969E-01,1.32559,0.241826
0.299072E-01,1.35321,-0.592038
0.305176E-01,1.38082,-0.278918
0.311279E-01,1.40844,-0.714435
0.317383E-01,1.43606,0.410076
0.323486E-01,1.46367,-0.167854
0.329590E-01,1.49129,0.431858
0.335693E-01,1.51891,-0.997921E-02
0.341797E-01,1.54652,-0.969925
0.347900E-01,1.57414,-0.384186
0.354004E-01,1.60176,0.825814E-01
0.360107E-01,1.62937,0.123284
0.366211E-01,1.65699,-1.07536
0.372314E-01,1.68461,-0.124712
0.378418E-01,1.71222,-0.254745
0.384521E-01,1.73984,0.146035
0.390625E-01,1.76746,-0.680758
0.396729E-01,1.79507,-0.263208
0.402832E-01,1.82269,0.187971
0.408936E-01,1.85031,-0.911305
0.415039E-01,1.87792,-0.255091
0.421143E-01,1.90554,0.827973
0.427246E-01,1.93315,0.457392
0.433350E-01,1.96077,0.198637
0.439453E-01,1.98839,-0.817920
0.445557E-01,2.01600,0.665280E-01
0.451660E-01,2.04362,-0.424006
0.457764E-01,2.07124,2.32490
0.463867E-01,2.09885,-2.11468
0.469971E-01,2.12647,-0.682243
0.476074E-01,2.15409,0.329976E-01
0.482178E-01,2.18170,1.50646
0.488281E-01,2.20932,0.814249
0.494385E-01,2.23694,0.587574
0.500488E-01,2.26455,0.579025
0.506592E-01,2.29217,0.799558
0.512695E-01,2.31979,0.458304E-02
0.518799E-01,2.34740,0.518868
0.524902E-01,2.37502,1.49407
0.531006E-01,2.40264,0.613890
0.537109E-01,2.43025,0.138079E-01
0.543213E-01,2.45787,0.143951
0.549316E-01,2.48548,0.366649E-01
0.555420E-01,2.51310,0.464225
0.561523E-01,2.54072,0.900874E-01
0.567627E-01,2.56833,-0.540483
0.573730E-01,2.59595,0.739592
0.579834E-01,2.62357,0.801831
0.585938E-01,2.65118,-0.667406
0.592041E-01,2.67880,0.780830E-01
0.598145E-01,2.70642,1.86510
0.604248E-01,2.73403,3.36578
0.610352E-01,2.76165,1.01635
0.616455E-01,2.78927,1.52751
0.622559E-01,2.81688,-0.116130
0.628662E-01,2.84450,-0.477680E-01
0.634766E-01,2.87212,0.816246E-01
0.640869E-01,2.89973,-0.175461E-02
0.646973E-01,2.92735,1.00982
0.653076E-01,2.95496,-2.99620
0.659180E-01,2.98258,0.545405
0.665283E-01,3.01020,-2.17535
0.671387E-01,3.03781,-0.374038E-01
0.677490E-01,3.06543,0.146099
0.683594E-01,3.09305,0.271910
0.689697E-01,3.12066,0.256686
0.695801E-01,3.14828,-0.380237
0.701904E-01,3.17590,1.92857
0.708008E-01,3.20351,-0.303050E-01
0.714111E-01,3.23113,0.386074
0.720215E-01,3.25875,-0.456914
0.726318E-01,3.28636,0.157080
0.732422E-01,3.31398,3.56304
0.738525E-01,3.34160,-0.787556
0.744629E-01,3.36921,-0.944693E-01
0.750732E-01,3.39683,2.14587
0.756836E-01,3.42445,0.589412
0.762939E-01,3.45206,0.794889E-01
0.769043E-01,3.47968,-0.446793
0.775146E-01,3.50729,-0.229150
0.781250E-01,3.53491,1.46480
0.787354E-01,3.56253,-0.143553
0.793457E-01,3.59014,1.04933
0.799561E-01,3.61776,0.509575
0.805664E-01,3.64538,-0.107025E-02
0.811768E-01,3.67299,0.750441E-01
0.817871E-01,3.70061,0.474459
0.823975E-01,3.72823,-0.297819
0.830078E-01,3.75584,0.272016
0.836182E-01,3.78346,-0.294032
0.842285E-01,3.81108,1.07954
0.848389E-01,3.83869,2.09193
0.854492E-01,3.86631,2.69739
0.860596E-01,3.89393,0.707821
0.866699E-01,3.92154,2.20965
0.872803E-01,3.94916,3.54454
0.878906E-01,3.97678,0.673134E-02
0.885010E-01,4.00439,0.365539
0.891113E-01,4.03201,-0.878292E-01
0.897217E-01,4.05962,0.883305
0.903320E-01,4.08724,0.173720E-01
0.909424E-01,4.11486,1.93873
0.915527E-01,4.14247,0.618023
0.921631E-01,4.17009,1.18141
0.927734E-01,4.19771,1.59910
0.933838E-01,4.22532,0.146872
0.939941E-01,4.25294,-0.225648
0.946045E-01,4.28056,-0.624115E-01
0.952148E-01,4.30817,0.756334
0.958252E-01,4.33579,3.40610
0.964355E-01,4.36341,2.64795
0.970459E-01,4.39102,3.83145
0.976562E-01,4.41864,-0.362776E-01
0.982666E-01,4.44626,4.92571
0.988770E-01,4.47387,0.717764
0.994873E-01,4.50149,0.210334
0.100098,4.52911,0.711784E-02
0.100708,4.55672,-0.793450
0.101318,4.58434,0.828489
0.101929,4.61195,0.852121
0.102539,4.63957,0.857227
0.103149,4.66719,2.37171
0.103760,4.69480,0.793560
0.104370,4.72242,-0.921947
0.104980,4.75004,-1.03521
0.105591,4.77765,-0.229619
0.106201,4.80527,1.76854
0.106812,4.83289,0.100781
0.107422,4.86050,0.692848E-01
0.108032,4.88812,0.154859
0.108643,4.91574,-0.335540
0.109253,4.94335,-0.756650E-01
0.109863,4.97097,0.126457
0.110474,4.99859,0.351697
0.111084,5.02620,0.111443
0.111694,5.05382,-0.354398
0.112305,5.08144,3.18729
0.112915,5.10905,-0.190656E-01
0.113525,5.13667,3.41345
0.114136,5.16428,0.495267
0.114746,5.19190,0.483112E-01
0.115356,5.21952,3.37147
0.115967,5.24713,-0.241212
0.116577,5.27475,0.979993
0.117188,5.30237,0.457522
0.117798,5.32998,-0.497792
0.118408,5.35760,0.127007
0.119019,5.38522,3.90560
0.119629,5.41283,0.986766
0.120239,5.44045,3.14555
0.120850,5.46807,2.34696
0.121460,5.49568,2.89423
0.122070,5.52330,1.28647
0.122681,5.55092,1.76287
0.123291,5.57853,1.24317
0.123901,5.60615,0.324485
0.124512,5.63377,0.454191
0.125122,5.66138,0.230146E-02
