Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9688657249433589E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165394E-01,-77.5260
0.122070E-02,0.330789E-01,-35.6140
0.183105E-02,0.496183E-01,-15.3131
0.244141E-02,0.661577E-01,-20.4148
0.305176E-02,0.826972E-01,10.1007
0.366211E-02,0.992366E-01,-46.1190
0.427246E-02,0.115776,152.960
0.488281E-02,0.132315,-96.9007
0.549316E-02,0.148855,-4.68969
0.610352E-02,0.165394,-9.59675
0.671387E-02,0.181934,-20.9979
0.732422E-02,0.198473,-65.3451
0.793457E-02,0.215013,-10.9890
0.854492E-02,0.231552,-40.2594
0.915527E-02,0.248092,24.5024
0.976562E-02,0.264631,26.3457
0.103760E-01,0.281170,-3.15292
0.109863E-01,0.297710,15.5745
0.115967E-01,0.314249,-12.8630
0.122070E-01,0.330789,-15.0134
0.128174E-01,0.347328,-4.31638
0.134277E-01,0.363868,19.5310
0.140381E-01,0.380407,19.1225
0.146484E-01,0.396946,32.0238
0.152588E-01,0.413486,66.4119
0.158691E-01,0.430025,-24.2007
0.164795E-01,0.446565,0.438856
0.170898E-01,0.463104,18.1817
0.177002E-01,0.479644,105.153
0.183105E-01,0.496183,4.17523
0.189209E-01,0.512723,-83.2697
0.195312E-01,0.529262,30.4541
0.201416E-01,0.545801,20.3168
0.207520E-01,0.562341,94.7726
0.213623E-01,0.578880,-9.09278
0.219727E-01,0.595420,18.5247
0.225830E-01,0.611959,36.3050
0.231934E-01,0.628499,-32.4298
0.238037E-01,0.645038,0.903135
0.244141E-01,0.661577,70.3937
0.250244E-01,0.678117,111.937
0.256348E-01,0.694656,91.7892
0.262451E-01,0.711196,17.5951
0.268555E-01,0.727735,58.2848
0.274658E-01,0.744275,25.0882
0.280762E-01,0.760814,0.576750
0.286865E-01,0.777354,-3.43225
0.292969E-01,0.793893,-32.4675
0.299072E-01,0.810432,92.7884
0.305176E-01,0.826972,77.1683
0.311279E-01,0.843511,-5.03810
0.317383E-01,0.860051,0.473991
0.323486E-01,0.876590,15.5891
0.329590E-01,0.893130,-79.3648
0.335693E-01,0.909669,-27.5561
0.341797E-01,0.926208,40.7248
0.347900E-01,0.942748,-14.0516
0.354004E-01,0.959287,-0.359705
0.360107E-01,0.975827,-215.564
0.366211E-01,0.992366,18.0621
0.372314E-01,1.00891,-12.0708
0.378418E-01,1.02545,66.3059
0.384521E-01,1.04198,2.83650
0.390625E-01,1.05852,14.2179
0.396729E-01,1.07506,-37.4150
0.402832E-01,1.09160,-2.94003
0.408936E-01,1.10814,27.5410
0.415039E-01,1.12468,-104.755
0.421143E-01,1.14122,23.5570
0.427246E-01,1.15776,20.1353
0.433350E-01,1.17430,-76.0084
0.439453E-01,1.19084,123.374
0.445557E-01,1.20738,26.6974
0.451660E-01,1.22392,-88.3364
0.457764E-01,1.24046,-7.40860
0.463867E-01,1.25700,80.2272
0.469971E-01,1.27354,-2.79361
0.476074E-01,1.29008,-9.39913
0.482178E-01,1.30662,-12.7548
0.488281E-01,1.32315,-74.5911
0.494385E-01,1.33969,-56.9874
0.500488E-01,1.35623,32.9545
0.506592E-01,1.37277,-16.7304
0.512695E-01,1.38931,3.13626
0.518799E-01,1.40585,73.3081
0.524902E-01,1.42239,83.4254
0.531006E-01,1.43893,2.88417
0.537109E-01,1.45547,-23.7212
0.543213E-01,1.47201,-19.7575
0.549316E-01,1.48855,-13.8920
0.555420E-01,1.50509,73.4967
0.561523E-01,1.52163,0.719208
0.567627E-01,1.53817,64.5610
0.573730E-01,1.55471,-6.84804
0.579834E-01,1.57125,15.7809
0.585938E-01,1.58779,32.9865
0.592041E-01,1.60433,6.01656
0.598145E-01,1.62086,3.74660
0.604248E-01,1.63740,-102.920
0.610352E-01,1.65394,23.2837
0.616455E-01,1.67048,-32.7899
0.622559E-01,1.68702,174.339
0.628662E-01,1.70356,3.72312
0.634766E-01,1.72010,21.6473
0.640869E-01,1.73664,34.0379
0.646973E-01,1.75318,39.5578
0.653076E-01,1.76972,12.8963
0.659180E-01,1.78626,160.678
0.665283E-01,1.80280,23.1788
0.671387E-01,1.81934,19.2253
0.677490E-01,1.83588,-132.867
0.683594E-01,1.85242,-55.9068
0.689697E-01,1.86896,111.934
0.695801E-01,1.88550,18.4559
0.701904E-01,1.90204,61.4197
0.708008E-01,1.91857,137.834
0.714111E-01,1.93511,57.2384
0.720215E-01,1.95165,-31.5693
0.726318E-01,1.96819,10.6305
0.732422E-01,1.98473,-7.04288
0.738525E-01,2.00127,5.13909
0.744629E-01,2.01781,-98.9281
0.750732E-01,2.03435,74.3458
0.756836E-01,2.05089,-59.7759
0.762939E-01,2.06743,9.09166
0.769043E-01,2.08397,55.1419
0.775146E-01,2.10051,3.34814
0.781250E-01,2.11705,38.4827
0.787354E-01,2.13359,51.6924
0.793457E-01,2.15013,-46.8358
0.799561E-01,2.16667,-121.066
0.805664E-01,2.18321,82.9174
0.811768E-01,2.19975,158.805
0.817871E-01,2.21628,-26.7976
0.823975E-01,2.23282,-14.6182
0.830078E-01,2.24936,13.5148
0.836182E-01,2.26590,193.126
0.842285E-01,2.28244,54.6089
0.848389E-01,2.29898,47.4589
0.854492E-01,2.31552,81.4260
