Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7637114043543853E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637660E-02,0.252727
0.122070E-02,0.127532E-01,0.760224
0.183105E-02,0.191298E-01,-2.11271
0.244141E-02,0.255064E-01,0.825084
0.305176E-02,0.318830E-01,0.550665
0.366211E-02,0.382596E-01,0.667636
0.427246E-02,0.446362E-01,-0.337851
0.488281E-02,0.510128E-01,0.701145
0.549316E-02,0.573894E-01,0.449574
0.610352E-02,0.637660E-01,0.356438
0.671387E-02,0.701426E-01,-0.310743
0.732422E-02,0.765192E-01,0.870439
0.793457E-02,0.828958E-01,-0.117578
0.854492E-02,0.892724E-01,0.152136E-01
0.915527E-02,0.956490E-01,0.524781E-01
0.976562E-02,0.102026,0.156195
0.103760E-01,0.108402,0.572513
0.109863E-01,0.114779,0.260436
0.115967E-01,0.121155,-0.237772
0.122070E-01,0.127532,0.223439
0.128174E-01,0.133909,0.339598
0.134277E-01,0.140285,0.179441
0.140381E-01,0.146662,-0.891735E-01
0.146484E-01,0.153038,0.530033
0.152588E-01,0.159415,-0.387169
0.158691E-01,0.165792,0.834275E-01
0.164795E-01,0.172168,-0.391221E-02
0.170898E-01,0.178545,-0.485475E-01
0.177002E-01,0.184921,0.129164
0.183105E-01,0.191298,0.142453
0.189209E-01,0.197675,1.05987
0.195312E-01,0.204051,-0.121547
0.201416E-01,0.210428,-0.754530E-01
0.207520E-01,0.216804,0.150637
0.213623E-01,0.223181,-0.393751E-01
0.219727E-01,0.229558,-0.249296
0.225830E-01,0.235934,0.450226
0.231934E-01,0.242311,0.272952
0.238037E-01,0.248687,0.225624
0.244141E-01,0.255064,0.437995
0.250244E-01,0.261441,1.59529
0.256348E-01,0.267817,0.876719
0.262451E-01,0.274194,-0.102947
0.268555E-01,0.280570,0.900331E-01
0.274658E-01,0.286947,0.174846
0.280762E-01,0.293324,0.682596E-01
0.286865E-01,0.299700,-0.794577E-01
0.292969E-01,0.306077,0.956308E-01
0.299072E-01,0.312453,-0.128717
0.305176E-01,0.318830,-0.606540E-01
0.311279E-01,0.325207,0.166049
0.317383E-01,0.331583,0.518231
0.323486E-01,0.337960,-0.143157
0.329590E-01,0.344336,-0.182621
0.335693E-01,0.350713,-0.193854
0.341797E-01,0.357090,0.469950
0.347900E-01,0.363466,-0.685409E-02
0.354004E-01,0.369843,-0.143053
