Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2835440827983530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.742213E-02,0.492102E-01
0.122070E-02,0.148443E-01,0.317176
0.183105E-02,0.222664E-01,0.274643E-03
0.244141E-02,0.296885E-01,0.454070
0.305176E-02,0.371106E-01,0.396883
0.366211E-02,0.445328E-01,0.206563
0.427246E-02,0.519549E-01,0.115604
0.488281E-02,0.593770E-01,0.818757E-01
0.549316E-02,0.667992E-01,-0.138628E-01
0.610352E-02,0.742213E-01,0.125273E-01
0.671387E-02,0.816434E-01,0.632594
0.732422E-02,0.890655E-01,0.234313
0.793457E-02,0.964877E-01,-0.910361E-01
0.854492E-02,0.103910,0.137791
0.915527E-02,0.111332,0.239974
0.976562E-02,0.118754,-0.150660E-01
0.103760E-01,0.126176,0.182998
0.109863E-01,0.133598,0.217416
0.115967E-01,0.141020,0.178152
0.122070E-01,0.148443,-0.356502
0.128174E-01,0.155865,0.172057E-01
0.134277E-01,0.163287,0.687154
0.140381E-01,0.170709,-0.614742
0.146484E-01,0.178131,0.270296
0.152588E-01,0.185553,0.342327E-01
0.158691E-01,0.192975,-0.186506E-01
0.164795E-01,0.200397,-0.706108E-01
0.170898E-01,0.207820,0.234194
0.177002E-01,0.215242,0.327422
0.183105E-01,0.222664,-0.886148E-01
0.189209E-01,0.230086,0.201493
0.195312E-01,0.237508,-0.383396E-01
0.201416E-01,0.244930,0.206207
0.207520E-01,0.252352,-0.794326E-01
0.213623E-01,0.259775,-0.327058
0.219727E-01,0.267197,-0.707748E-02
0.225830E-01,0.274619,-0.315679E-01
0.231934E-01,0.282041,0.294063
0.238037E-01,0.289463,0.300254
0.244141E-01,0.296885,-0.728791E-01
0.250244E-01,0.304307,-0.198301E-01
0.256348E-01,0.311729,-0.214059
0.262451E-01,0.319152,-0.482770
0.268555E-01,0.326574,0.167910
0.274658E-01,0.333996,-0.130589
0.280762E-01,0.341418,-0.381836
0.286865E-01,0.348840,0.328077E-01
0.292969E-01,0.356262,0.675146
0.299072E-01,0.363684,-0.139609E-02
0.305176E-01,0.371106,0.178538
0.311279E-01,0.378529,0.156509E-01
0.317383E-01,0.385951,0.198327
0.323486E-01,0.393373,0.490120
0.329590E-01,0.400795,-0.538145E-01
0.335693E-01,0.408217,0.143574
0.341797E-01,0.415639,0.175551
0.347900E-01,0.423061,-0.703047E-01
0.354004E-01,0.430483,0.180694
0.360107E-01,0.437906,0.104328
0.366211E-01,0.445328,0.466395
0.372314E-01,0.452750,-0.473915
0.378418E-01,0.460172,-0.196624
0.384521E-01,0.467594,0.555272
0.390625E-01,0.475016,0.254921
0.396729E-01,0.482438,0.123738E-01
0.402832E-01,0.489861,0.330644E-01
0.408936E-01,0.497283,-0.360851
0.415039E-01,0.504705,0.206098E-01
0.421143E-01,0.512127,0.246687
0.427246E-01,0.519549,-0.119890E-02
0.433350E-01,0.526971,0.407229
0.439453E-01,0.534393,0.158523
0.445557E-01,0.541815,-0.245028
0.451660E-01,0.549238,0.183277E-01
0.457764E-01,0.556660,0.154630
0.463867E-01,0.564082,-0.212417E-01
0.469971E-01,0.571504,-0.199978E-01
0.476074E-01,0.578926,0.198926
0.482178E-01,0.586348,-0.183620
0.488281E-01,0.593770,0.419445E-01
0.494385E-01,0.601192,-0.146602E-01
0.500488E-01,0.608615,0.253917
0.506592E-01,0.616037,0.632923E-01
0.512695E-01,0.623459,0.146036E-01
0.518799E-01,0.630881,0.267991
0.524902E-01,0.638303,-0.137544
0.531006E-01,0.645725,0.116084
0.537109E-01,0.653147,-0.552494
0.543213E-01,0.660569,-0.163363
0.549316E-01,0.667992,0.270282
0.555420E-01,0.675414,0.153810
0.561523E-01,0.682836,0.347783
0.567627E-01,0.690258,0.152753
0.573730E-01,0.697680,-0.143402E-01
0.579834E-01,0.705102,-0.668905E-02
0.585938E-01,0.712524,1.00396
0.592041E-01,0.719947,0.404448
0.598145E-01,0.727369,0.124126
0.604248E-01,0.734791,0.721743
0.610352E-01,0.742213,0.253591
0.616455E-01,0.749635,-0.273811
0.622559E-01,0.757057,0.227278
0.628662E-01,0.764479,0.141999
0.634766E-01,0.771901,0.167470
0.640869E-01,0.779324,0.606158E-01
0.646973E-01,0.786746,-0.531128E-01
0.653076E-01,0.794168,-0.228422
0.659180E-01,0.801590,0.869273E-01
0.665283E-01,0.809012,0.186764E-01
0.671387E-01,0.816434,0.584417E-01
0.677490E-01,0.823856,0.300188
0.683594E-01,0.831278,0.420251
0.689697E-01,0.838701,0.212189
0.695801E-01,0.846123,-0.465080E-01
0.701904E-01,0.853545,0.659371
0.708008E-01,0.860967,-0.347220
0.714111E-01,0.868389,-0.195315
0.720215E-01,0.875811,-0.539313
0.726318E-01,0.883233,0.969385E-01
0.732422E-01,0.890655,0.457977
0.738525E-01,0.898078,-0.561590E-01
0.744629E-01,0.905500,0.574071
0.750732E-01,0.912922,0.300566
0.756836E-01,0.920344,0.139304
0.762939E-01,0.927766,0.404490
0.769043E-01,0.935188,0.147225
0.775146E-01,0.942610,1.02369
0.781250E-01,0.950033,-0.168188
0.787354E-01,0.957455,-0.606925E-01
0.793457E-01,0.964877,0.443426E-01
0.799561E-01,0.972299,0.332912
0.805664E-01,0.979721,0.631360
0.811768E-01,0.987143,-0.574403
0.817871E-01,0.994565,0.335516
0.823975E-01,1.00199,0.576071E-01
0.830078E-01,1.00941,0.656785
0.836182E-01,1.01683,0.564819
0.842285E-01,1.02425,0.178556
0.848389E-01,1.03168,-0.288724
0.854492E-01,1.03910,-0.516372
0.860596E-01,1.04652,-0.174791
0.866699E-01,1.05394,-0.147928
0.872803E-01,1.06136,-0.928112E-01
0.878906E-01,1.06879,0.135291
0.885010E-01,1.07621,0.307009
0.891113E-01,1.08363,0.139332
0.897217E-01,1.09105,0.997058E-01
0.903320E-01,1.09848,0.896245E-01
0.909424E-01,1.10590,0.101418
0.915527E-01,1.11332,0.282166
0.921631E-01,1.12074,-0.681217E-01
0.927734E-01,1.12816,-0.392584
0.933838E-01,1.13559,-0.176151
0.939941E-01,1.14301,0.462548E-01
0.946045E-01,1.15043,0.202088E-01
0.952148E-01,1.15785,-0.574844E-01
0.958252E-01,1.16527,0.341848
0.964355E-01,1.17270,-0.203080
0.970459E-01,1.18012,0.421228
0.976562E-01,1.18754,-0.129845
0.982666E-01,1.19496,-0.174366
0.988770E-01,1.20238,-0.201116
0.994873E-01,1.20981,-0.373729
0.100098,1.21723,0.194362
0.100708,1.22465,0.482432
0.101318,1.23207,1.06337
0.101929,1.23950,0.411960
0.102539,1.24692,0.256842
0.103149,1.25434,0.197366
0.103760,1.26176,-0.705500E-02
0.104370,1.26918,0.167363
0.104980,1.27661,0.133482
0.105591,1.28403,0.816227E-01
0.106201,1.29145,1.59529
0.106812,1.29887,0.429814
0.107422,1.30629,0.516821E-02
0.108032,1.31372,-0.334332
0.108643,1.32114,0.464238
0.109253,1.32856,0.549931
0.109863,1.33598,-0.473255E-01
0.110474,1.34341,-0.401511
0.111084,1.35083,0.142655
0.111694,1.35825,0.116118
0.112305,1.36567,0.115251
0.112915,1.37309,1.15221
0.113525,1.38052,-0.767676
0.114136,1.38794,0.667061E-01
0.114746,1.39536,0.929512E-01
0.115356,1.40278,-0.175759
0.115967,1.41020,0.371624E-01
0.116577,1.41763,-0.368600E-01
0.117188,1.42505,0.855313
0.117798,1.43247,-0.169618
0.118408,1.43989,0.624439
0.119019,1.44732,-0.326041
0.119629,1.45474,-0.129353
0.120239,1.46216,0.596448
0.120850,1.46958,-0.771655E-01
0.121460,1.47700,-0.863934E-01
0.122070,1.48443,0.266041E-01
0.122681,1.49185,-0.392634
0.123291,1.49927,0.745689E-01
0.123901,1.50669,0.949917E-01
0.124512,1.51411,0.332647
0.125122,1.52154,-0.136536E-01
0.125732,1.52896,0.164882
0.126343,1.53638,-0.250282E-01
0.126953,1.54380,0.316229
0.127563,1.55122,0.337720
0.128174,1.55865,-0.203467
0.128784,1.56607,0.459048E-02
0.129395,1.57349,-0.991581E-01
0.130005,1.58091,0.123876
0.130615,1.58834,0.130022
0.131226,1.59576,0.651954
0.131836,1.60318,-0.512955
0.132446,1.61060,0.271510
0.133057,1.61802,0.475557E-01
0.133667,1.62545,-0.388236
0.134277,1.63287,0.516926
0.134888,1.64029,0.218043
0.135498,1.64771,-0.556516E-01
0.136108,1.65513,-0.359637
0.136719,1.66256,-0.229387
0.137329,1.66998,0.451506
0.137939,1.67740,0.599506
0.138550,1.68482,0.327777
0.139160,1.69225,0.974337E-01
0.139771,1.69967,1.58112
0.140381,1.70709,0.164745
0.140991,1.71451,1.66846
0.141602,1.72193,0.671316
0.142212,1.72936,-0.971011
0.142822,1.73678,0.912712E-01
0.143433,1.74420,0.393538
0.144043,1.75162,0.243287
0.144653,1.75904,0.163083
0.145264,1.76647,0.409592
0.145874,1.77389,-0.795387E-01
0.146484,1.78131,0.720758E-02
0.147095,1.78873,0.585344E-01
0.147705,1.79616,0.449162
0.148315,1.80358,0.343430E-01
0.148926,1.81100,-0.571875
0.149536,1.81842,0.220060
0.150146,1.82584,-0.440934
0.150757,1.83327,0.322963
0.151367,1.84069,0.744003
0.151978,1.84811,0.433848
0.152588,1.85553,-0.748794E-01
0.153198,1.86295,0.378485
0.153809,1.87038,-0.720210
0.154419,1.87780,-0.230331
0.155029,1.88522,0.540001E-01
0.155640,1.89264,-0.265886
0.156250,1.90007,0.184461
0.156860,1.90749,0.150858
0.157471,1.91491,0.540348
0.158081,1.92233,0.639735
0.158691,1.92975,0.150919
0.159302,1.93718,0.421530E-01
0.159912,1.94460,0.378224
0.160522,1.95202,1.67621
0.161133,1.95944,0.997538E-01
0.161743,1.96686,-0.304256
0.162354,1.97429,-0.741008
0.162964,1.98171,0.387640
0.163574,1.98913,0.440332
0.164185,1.99655,-0.107402
0.164795,2.00397,0.220429
0.165405,2.01140,0.229304
0.166016,2.01882,-0.112977
0.166626,2.02624,-0.359621
0.167236,2.03366,-0.346031
0.167847,2.04109,0.198247
0.168457,2.04851,0.608267E-01
0.169067,2.05593,2.06744
