Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.694
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7048277957173889E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350743E-02,0.181034
0.122070E-02,0.701486E-02,2.61583
0.183105E-02,0.105223E-01,-1.71732
0.244141E-02,0.140297E-01,-1.95822
0.305176E-02,0.175371E-01,0.137818
0.366211E-02,0.210446E-01,0.414220
0.427246E-02,0.245520E-01,2.12433
0.488281E-02,0.280594E-01,2.53795
0.549316E-02,0.315669E-01,3.27598
0.610352E-02,0.350743E-01,1.34803
0.671387E-02,0.385817E-01,0.284276
0.732422E-02,0.420892E-01,-0.214342E-01
0.793457E-02,0.455966E-01,3.35114
0.854492E-02,0.491040E-01,1.88410
0.915527E-02,0.526114E-01,-0.552088
0.976562E-02,0.561189E-01,0.804245
0.103760E-01,0.596263E-01,-1.07141
0.109863E-01,0.631337E-01,0.754841
0.115967E-01,0.666412E-01,-2.52522
0.122070E-01,0.701486E-01,-1.08376
0.128174E-01,0.736560E-01,-0.361908
0.134277E-01,0.771635E-01,0.923046
0.140381E-01,0.806709E-01,1.50861
0.146484E-01,0.841783E-01,0.285181
0.152588E-01,0.876857E-01,0.544730E-01
0.158691E-01,0.911932E-01,-0.784198
0.164795E-01,0.947006E-01,-0.851741E-02
0.170898E-01,0.982080E-01,0.388176
0.177002E-01,0.101715,0.659697
0.183105E-01,0.105223,0.118098
0.189209E-01,0.108730,-0.713208E-01
0.195312E-01,0.112238,0.350579
0.201416E-01,0.115745,0.338470
0.207520E-01,0.119253,-0.294953
0.213623E-01,0.122760,0.110379
0.219727E-01,0.126267,0.396276
0.225830E-01,0.129775,0.148319E-01
0.231934E-01,0.133282,0.595401
0.238037E-01,0.136790,0.522962E-01
0.244141E-01,0.140297,0.409023E-01
0.250244E-01,0.143805,0.807204E-01
0.256348E-01,0.147312,-0.298528
0.262451E-01,0.150819,0.656277
0.268555E-01,0.154327,0.821627
0.274658E-01,0.157834,-0.942227
0.280762E-01,0.161342,-0.498806E-01
0.286865E-01,0.164849,-1.83367
0.292969E-01,0.168357,-0.318440
0.299072E-01,0.171864,1.58863
0.305176E-01,0.175371,-0.414367
0.311279E-01,0.178879,0.158482
0.317383E-01,0.182386,0.342981E-01
0.323486E-01,0.185894,0.671786E-01
0.329590E-01,0.189401,-0.361342
0.335693E-01,0.192909,-0.284654
0.341797E-01,0.196416,0.575400
0.347900E-01,0.199923,-2.17283
0.354004E-01,0.203431,-0.456328
0.360107E-01,0.206938,-0.227975
0.366211E-01,0.210446,-1.29826
0.372314E-01,0.213953,0.287176
0.378418E-01,0.217461,0.701461E-01
0.384521E-01,0.220968,0.218772
0.390625E-01,0.224475,0.419120E-01
0.396729E-01,0.227983,-0.856064E-01
0.402832E-01,0.231490,-1.25085
0.408936E-01,0.234998,-0.232148E-02
0.415039E-01,0.238505,-0.825878
0.421143E-01,0.242013,0.674774E-01
0.427246E-01,0.245520,-0.365335
0.433350E-01,0.249028,0.132138
0.439453E-01,0.252535,-0.476029
0.445557E-01,0.256042,0.504702
0.451660E-01,0.259550,0.269349
0.457764E-01,0.263057,-2.51844
0.463867E-01,0.266565,-0.577551
0.469971E-01,0.270072,-0.265918
0.476074E-01,0.273580,-0.520581
0.482178E-01,0.277087,-0.169063
0.488281E-01,0.280594,-0.311121E-01
0.494385E-01,0.284102,0.542077
0.500488E-01,0.287609,-0.162078
0.506592E-01,0.291117,-1.68217
0.512695E-01,0.294624,0.580387E-01
0.518799E-01,0.298132,0.240466E-01
0.524902E-01,0.301639,0.850611
0.531006E-01,0.305146,0.124588E-01
0.537109E-01,0.308654,-0.142344
0.543213E-01,0.312161,-1.59363
0.549316E-01,0.315669,-0.485229
0.555420E-01,0.319176,0.128520
0.561523E-01,0.322684,0.184288
0.567627E-01,0.326191,0.710894
0.573730E-01,0.329698,0.140345
0.579834E-01,0.333206,-0.625939
0.585938E-01,0.336713,0.844536
0.592041E-01,0.340221,-0.249266
0.598145E-01,0.343728,0.319541
0.604248E-01,0.347236,-0.344496
0.610352E-01,0.350743,-0.331370
0.616455E-01,0.354250,-0.970650
0.622559E-01,0.357758,-0.278655
0.628662E-01,0.361265,-1.50736
0.634766E-01,0.364773,-2.16174
0.640869E-01,0.368280,0.137796
0.646973E-01,0.371788,0.173521
0.653076E-01,0.375295,-1.97010
0.659180E-01,0.378802,-0.587945
0.665283E-01,0.382310,-0.332768
0.671387E-01,0.385817,0.327603
0.677490E-01,0.389325,-0.766708
0.683594E-01,0.392832,0.847926E-01
0.689697E-01,0.396340,-1.71077
0.695801E-01,0.399847,0.390245E-01
0.701904E-01,0.403354,0.768858E-01
0.708008E-01,0.406862,-0.795375
0.714111E-01,0.410369,-0.128615
0.720215E-01,0.413877,-0.149198
0.726318E-01,0.417384,-0.146904
