Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.383588,0.307788
0.231934E-01,0.393955,-0.634258E-01
0.238037E-01,0.404322,0.295870
0.244141E-01,0.414690,-0.341766E-01
0.250244E-01,0.425057,-0.573062
0.256348E-01,0.435424,0.221313
0.262451E-01,0.445791,-0.512833E-01
0.268555E-01,0.456158,0.255491
0.274658E-01,0.466526,0.462717
0.280762E-01,0.476893,0.644338E-01
0.286865E-01,0.487260,0.586280E-01
0.292969E-01,0.497627,-0.698344E-01
0.299072E-01,0.507995,0.559533E-02
0.305176E-01,0.518362,0.175342
0.311279E-01,0.528729,-0.896556E-01
0.317383E-01,0.539096,0.527599
0.323486E-01,0.549464,0.969065E-01
0.329590E-01,0.559831,0.684868
0.335693E-01,0.570198,-0.294283
0.341797E-01,0.580565,-0.250192
0.347900E-01,0.590933,-0.884337E-01
0.354004E-01,0.601300,-0.492446
0.360107E-01,0.611667,-0.482171
0.366211E-01,0.622034,0.326620
0.372314E-01,0.632402,0.156131
0.378418E-01,0.642769,-1.52207
0.384521E-01,0.653136,-0.194655
0.390625E-01,0.663503,0.128416
0.396729E-01,0.673870,0.453699
0.402832E-01,0.684238,0.292024
0.408936E-01,0.694605,-0.128757
0.415039E-01,0.704972,0.651286E-01
0.421143E-01,0.715339,0.164413
0.427246E-01,0.725707,0.223346
0.433350E-01,0.736074,0.531168
0.439453E-01,0.746441,-0.358963
0.445557E-01,0.756808,0.567624
0.451660E-01,0.767176,0.529581
0.457764E-01,0.777543,0.743249
0.463867E-01,0.787910,0.736428
0.469971E-01,0.798277,-0.259138E-01
0.476074E-01,0.808645,0.152051
0.482178E-01,0.819012,0.226786
0.488281E-01,0.829379,-0.487334E-03
0.494385E-01,0.839746,0.364461
0.500488E-01,0.850114,-0.428184
0.506592E-01,0.860481,-0.750000E-01
0.512695E-01,0.870848,-0.370501
0.518799E-01,0.881215,0.817800E-01
0.524902E-01,0.891582,0.576815E-01
0.531006E-01,0.901950,0.814513
0.537109E-01,0.912317,0.471242
0.543213E-01,0.922684,-0.177425
0.549316E-01,0.933051,-0.501664
0.555420E-01,0.943419,0.908339E-01
0.561523E-01,0.953786,-0.113899
0.567627E-01,0.964153,0.429660E-01
0.573730E-01,0.974520,0.104627
0.579834E-01,0.984888,-0.104690
0.585938E-01,0.995255,2.37878
0.592041E-01,1.00562,-0.178757
0.598145E-01,1.01599,0.392451
0.604248E-01,1.02636,-0.203269E-01
0.610352E-01,1.03672,0.245332
0.616455E-01,1.04709,-0.205472
0.622559E-01,1.05746,0.754742E-01
0.628662E-01,1.06783,0.770854
0.634766E-01,1.07819,1.34765
0.640869E-01,1.08856,-0.767541E-01
0.646973E-01,1.09893,-0.383706
0.653076E-01,1.10929,0.239547
0.659180E-01,1.11966,1.14059
0.665283E-01,1.13003,0.980263
0.671387E-01,1.14040,0.475669
0.677490E-01,1.15076,0.254990
0.683594E-01,1.16113,-0.665986E-01
0.689697E-01,1.17150,0.201802
0.695801E-01,1.18187,-0.546329
0.701904E-01,1.19223,-0.477591
0.708008E-01,1.20260,-0.132817
0.714111E-01,1.21297,-0.150515
0.720215E-01,1.22333,0.661617E-01
0.726318E-01,1.23370,0.294445
0.732422E-01,1.24407,0.188386
0.738525E-01,1.25444,0.593625
0.744629E-01,1.26480,0.692019
0.750732E-01,1.27517,-0.567906E-01
0.756836E-01,1.28554,1.25486
0.762939E-01,1.29590,0.208014
0.769043E-01,1.30627,-0.147790
0.775146E-01,1.31664,0.457649
0.781250E-01,1.32701,-0.282489
0.787354E-01,1.33737,-0.875588E-01
0.793457E-01,1.34774,-0.187749E-01
0.799561E-01,1.35811,0.693518E-02
0.805664E-01,1.36848,0.698307
0.811768E-01,1.37884,0.102187
0.817871E-01,1.38921,-0.734209E-01
0.823975E-01,1.39958,0.724471E-01
0.830078E-01,1.40994,0.254535
0.836182E-01,1.42031,0.202964
0.842285E-01,1.43068,0.520701
0.848389E-01,1.44105,-0.805688E-01
0.854492E-01,1.45141,0.967034E-01
0.860596E-01,1.46178,-0.103987E-01
0.866699E-01,1.47215,0.163028
0.872803E-01,1.48252,0.682094E-02
0.878906E-01,1.49288,-0.500460E-01
0.885010E-01,1.50325,-0.522311
0.891113E-01,1.51362,0.243073E-01
0.897217E-01,1.52398,0.722946
0.903320E-01,1.53435,0.740653
0.909424E-01,1.54472,0.703707E-01
0.915527E-01,1.55509,-0.585415E-01
0.921631E-01,1.56545,-0.166309
0.927734E-01,1.57582,0.257406
0.933838E-01,1.58619,0.218693
0.939941E-01,1.59655,-0.217803
0.946045E-01,1.60692,0.104293
0.952148E-01,1.61729,0.635534
0.958252E-01,1.62766,0.284049
0.964355E-01,1.63802,0.350655
0.970459E-01,1.64839,0.302049E-01
0.976562E-01,1.65876,0.907413E-01
0.982666E-01,1.66913,0.604683
0.988770E-01,1.67949,0.905841
0.994873E-01,1.68986,0.101808
0.100098,1.70023,0.640326
0.100708,1.71059,0.633425E-01
0.101318,1.72096,-0.940253E-01
0.101929,1.73133,0.146148
0.102539,1.74170,0.208539
0.103149,1.75206,0.227977
0.103760,1.76243,-0.131817
0.104370,1.77280,-0.463241
0.104980,1.78316,0.419894
0.105591,1.79353,0.307927
0.106201,1.80390,0.404748
0.106812,1.81427,-0.359704
0.107422,1.82463,-0.449625
0.108032,1.83500,0.158971
0.108643,1.84537,0.308225
0.109253,1.85574,0.120853
0.109863,1.86610,-0.357572
0.110474,1.87647,-0.202163
0.111084,1.88684,-0.334379E-01
0.111694,1.89720,0.117314
0.112305,1.90757,0.186391E-01
0.112915,1.91794,0.634558
0.113525,1.92831,-0.296541
0.114136,1.93867,-0.387629E-01
0.114746,1.94904,0.502003
0.115356,1.95941,0.295153
0.115967,1.96978,-0.273285
0.116577,1.98014,-0.504761E-01
0.117188,1.99051,-0.103408
0.117798,2.00088,0.600569
0.118408,2.01124,-0.455040E-01
0.119019,2.02161,-0.694550E-01
0.119629,2.03198,-0.120569
0.120239,2.04235,0.421840E-01
0.120850,2.05271,0.288124E-01
0.121460,2.06308,0.128692
0.122070,2.07345,0.286627
0.122681,2.08381,-0.175315
0.123291,2.09418,-0.176424
0.123901,2.10455,0.192862
0.124512,2.11492,-0.429571
0.125122,2.12528,-0.188930
0.125732,2.13565,0.588343E-01
0.126343,2.14602,0.168840
0.126953,2.15639,0.434285
0.127563,2.16675,0.637312
0.128174,2.17712,0.506711
0.128784,2.18749,1.92115
0.129395,2.19785,0.446751
0.130005,2.20822,-0.160414E-01
0.130615,2.21859,0.324933
0.131226,2.22896,-0.800925E-01
0.131836,2.23932,0.350862
0.132446,2.24969,0.247227
0.133057,2.26006,-0.393097
0.133667,2.27043,0.355023E-01
0.134277,2.28079,-0.524117E-01
0.134888,2.29116,-0.987227E-01
0.135498,2.30153,0.523194E-01
0.136108,2.31189,-0.168036
0.136719,2.32226,0.142176
0.137329,2.33263,-0.659287
0.137939,2.34300,0.235662E-01
0.138550,2.35336,0.412006
0.139160,2.36373,0.165370
0.139771,2.37410,-0.467850
0.140381,2.38446,0.442939
0.140991,2.39483,1.03676
0.141602,2.40520,0.214765
0.142212,2.41557,0.465301
0.142822,2.42593,0.741552
0.143433,2.43630,-0.259225
0.144043,2.44667,-1.09663
0.144653,2.45704,-0.220611
0.145264,2.46740,-0.329056
0.145874,2.47777,0.149100
0.146484,2.48814,1.09956
0.147095,2.49850,0.881947
0.147705,2.50887,0.858792E-01
0.148315,2.51924,0.435738E-02
0.148926,2.52961,-0.120955
0.149536,2.53997,-0.142274
0.150146,2.55034,0.409453
0.150757,2.56071,0.452528
0.151367,2.57108,-0.465347
0.151978,2.58144,0.612548E-01
0.152588,2.59181,-0.417351
0.153198,2.60218,-0.408090
0.153809,2.61254,0.660223
0.154419,2.62291,-0.873592E-01
0.155029,2.63328,-0.247776
0.155640,2.64365,-0.297826
0.156250,2.65401,0.504645E-01
0.156860,2.66438,0.957927E-01
0.157471,2.67475,0.372322E-01
0.158081,2.68511,-0.447259
0.158691,2.69548,-0.417604E-01
0.159302,2.70585,0.277787E-01
0.159912,2.71622,0.133897E-01
0.160522,2.72658,0.165426
0.161133,2.73695,0.858687E-01
0.161743,2.74732,-0.825851
0.162354,2.75769,0.737447
0.162964,2.76805,0.105998E-01
0.163574,2.77842,0.991768E-01
0.164185,2.78879,0.597130
0.164795,2.79915,-0.506826
0.165405,2.80952,-0.301608
0.166016,2.81989,-0.607114
0.166626,2.83026,0.773577
0.167236,2.84062,0.893037
0.167847,2.85099,-0.285199E-01
0.168457,2.86136,0.214336
0.169067,2.87172,-0.157941
0.169678,2.88209,0.988261
0.170288,2.89246,0.297530
0.170898,2.90283,0.712060E-01
0.171509,2.91319,0.337691
0.172119,2.92356,0.677099
0.172729,2.93393,-0.708324
0.173340,2.94430,-0.171408
0.173950,2.95466,-0.643886E-01
0.174561,2.96503,0.914271
0.175171,2.97540,0.229354E-01
0.175781,2.98576,-0.199517E-01
0.176392,2.99613,-0.122091
0.177002,3.00650,-0.208182
0.177612,3.01687,-0.116456
0.178223,3.02723,0.427437
0.178833,3.03760,-0.869185E-01
0.179443,3.04797,-0.970858E-02
0.180054,3.05834,0.173593E-01
0.180664,3.06870,0.469207
0.181274,3.07907,-0.645835E-01
0.181885,3.08944,-0.579593
0.182495,3.09980,0.123261
0.183105,3.11017,0.778815E-01
0.183716,3.12054,0.155341
0.184326,3.13091,-0.963120E-01
0.184937,3.14127,-0.139358
0.185547,3.15164,0.277750
0.186157,3.16201,0.216725
0.186768,3.17237,0.154655
0.187378,3.18274,-0.148207
0.187988,3.19311,-0.716717E-01
0.188599,3.20348,0.639455
0.189209,3.21384,-0.229140
0.189819,3.22421,0.398927
0.190430,3.23458,0.290669
0.191040,3.24495,-0.538929
0.191650,3.25531,-0.251292
0.192261,3.26568,0.162145
0.192871,3.27605,0.531531
0.193481,3.28641,-0.181310E-01
0.194092,3.29678,0.261595
0.194702,3.30715,0.504455
0.195312,3.31752,-0.302940E-01
0.195923,3.32788,-0.409045
0.196533,3.33825,0.384175
0.197144,3.34862,-0.208884
0.197754,3.35899,0.719131
0.198364,3.36935,-0.809680
0.198975,3.37972,0.346988
0.199585,3.39009,0.443082
0.200195,3.40045,0.128901
0.200806,3.41082,0.514570
0.201416,3.42119,0.583886
0.202026,3.43156,-0.196327
0.202637,3.44192,-0.101342
0.203247,3.45229,0.352205
0.203857,3.46266,-0.203835
0.204468,3.47302,-0.252009
0.205078,3.48339,-0.273525E-01
0.205688,3.49376,0.361854E-01
0.206299,3.50413,0.669022
0.206909,3.51449,1.03201
0.207520,3.52486,0.288496
0.208130,3.53523,-0.592580E-01
0.208740,3.54560,0.396411
0.209351,3.55596,0.428922
0.209961,3.56633,0.194386
0.210571,3.57670,0.646204E-01
0.211182,3.58706,0.404451
0.211792,3.59743,0.206307
0.212402,3.60780,-0.396942E-01
0.213013,3.61817,0.424171
0.213623,3.62853,1.58999
0.214233,3.63890,0.368022E-01
0.214844,3.64927,0.150020E-01
0.215454,3.65964,-0.168060
0.216064,3.67000,0.193285E-02
0.216675,3.68037,-0.974398E-01
0.217285,3.69074,0.668043
0.217896,3.70110,0.232221E-01
0.218506,3.71147,-0.123061
0.219116,3.72184,0.448921
0.219727,3.73221,0.149760E-01
0.220337,3.74257,0.196046
0.220947,3.75294,0.191042
0.221558,3.76331,0.750959
0.222168,3.77367,0.338894
0.222778,3.78404,0.169465
0.223389,3.79441,-0.129052E-01
0.223999,3.80478,0.216598
0.224609,3.81514,0.151099
0.225220,3.82551,0.440796
0.225830,3.83588,-0.168237
0.226440,3.84625,-0.601299
0.227051,3.85661,0.614439
0.227661,3.86698,0.149215
0.228271,3.87735,-0.146376
0.228882,3.88771,0.677218
0.229492,3.89808,0.621444
0.230103,3.90845,0.443420
0.230713,3.91882,0.419524E-01
0.231323,3.92918,-0.628813E-01
0.231934,3.93955,0.381891E-01
0.232544,3.94992,0.330677
0.233154,3.96029,-0.615373E-01
0.233765,3.97065,0.670693E-01
0.234375,3.98102,-0.650474E-01
0.234985,3.99139,0.371043E-01
0.235596,4.00175,-0.112744
0.236206,4.01212,-0.135744
0.236816,4.02249,0.191276
0.237427,4.03286,0.494838
0.238037,4.04322,0.656576E-01
0.238647,4.05359,0.153249
0.239258,4.06396,-0.273530
0.239868,4.07432,0.426935
0.240479,4.08469,0.441322
0.241089,4.09506,-0.272177
0.241699,4.10543,0.564841E-02
0.242310,4.11579,0.199429
0.242920,4.12616,0.191370E-01
0.243530,4.13653,-0.452153
0.244141,4.14690,0.474367
0.244751,4.15726,-0.400679
0.245361,4.16763,-0.393123
0.245972,4.17800,1.20606
0.246582,4.18836,1.02753
0.247192,4.19873,-0.789818E-01
0.247803,4.20910,-0.167083
0.248413,4.21947,-0.159256E-01
0.249023,4.22983,0.382386
0.249634,4.24020,0.253933
0.250244,4.25057,-0.368061E-02
0.250854,4.26093,-0.651858
0.251465,4.27130,-0.311556
0.252075,4.28167,-0.310134
0.252686,4.29204,-0.170588E-01
0.253296,4.30240,-0.351223E-01
0.253906,4.31277,-0.331420E-01
0.254517,4.32314,-0.366744
0.255127,4.33351,0.269224
0.255737,4.34387,-0.514511
0.256348,4.35424,-0.144590
0.256958,4.36461,0.658011
0.257568,4.37497,0.471025E-01
0.258179,4.38534,0.164442
0.258789,4.39571,-0.230031
0.259399,4.40608,0.694634
0.260010,4.41644,-1.28922
0.260620,4.42681,0.118617
0.261230,4.43718,-0.161063
0.261841,4.44755,0.864207E-01
0.262451,4.45791,-0.508078E-01
0.263062,4.46828,0.539064
0.263672,4.47865,0.244718
0.264282,4.48901,0.675618E-01
0.264893,4.49938,0.414887E-01
0.265503,4.50975,-0.202235
0.266113,4.52012,-0.666118E-01
0.266724,4.53048,0.797304
0.267334,4.54085,0.411602
0.267944,4.55122,-0.380785
0.268555,4.56158,-0.410154
0.269165,4.57195,-0.354558E-01
0.269775,4.58232,-0.294691E-01
0.270386,4.59269,0.138538
0.270996,4.60305,0.132213
0.271606,4.61342,-0.362446
0.272217,4.62379,0.332736
0.272827,4.63416,0.368961
0.273438,4.64452,0.133243
0.274048,4.65489,-0.690551E-01
0.274658,4.66526,0.674395E-01
0.275269,4.67562,-0.123627
0.275879,4.68599,0.336812
0.276489,4.69636,0.227596
0.277100,4.70673,0.188004
0.277710,4.71709,-0.303509E-02
0.278320,4.72746,0.698453E-01
0.278931,4.73783,-1.09613
0.279541,4.74820,0.142944
0.280151,4.75856,-0.507991
0.280762,4.76893,-0.245355
0.281372,4.77930,-0.603626
0.281982,4.78966,2.30350
0.282593,4.80003,-0.400178
0.283203,4.81040,-0.869952
0.283813,4.82077,0.478272
0.284424,4.83113,0.994488
0.285034,4.84150,-0.369376
0.285645,4.85187,0.133137
0.286255,4.86223,-0.257928
0.286865,4.87260,0.609960
0.287476,4.88297,2.78073
0.288086,4.89334,0.920139
0.288696,4.90370,-0.238281
0.289307,4.91407,0.252303
0.289917,4.92444,-0.276982E-01
0.290527,4.93481,0.194956E-01
0.291138,4.94517,-0.276038
0.291748,4.95554,0.239007
0.292358,4.96591,-0.107758
0.292969,4.97627,0.577620
0.293579,4.98664,0.126293
0.294189,4.99701,-0.216151
0.294800,5.00738,0.328281
0.295410,5.01774,0.348271
0.296021,5.02811,0.776538
0.296631,5.03848,0.175493E-01
0.297241,5.04885,0.937761E-01
0.297852,5.05921,0.421502
0.298462,5.06958,0.315831
0.299072,5.07995,-0.463398
0.299683,5.09031,-0.312220
0.300293,5.10068,0.824140
0.300903,5.11105,-0.178787
0.301514,5.12142,-0.229484
0.302124,5.13178,-0.119735
0.302734,5.14215,-0.447928E-01
0.303345,5.15252,-0.405853E-01
0.303955,5.16288,-0.284169
0.304565,5.17325,0.260873E-01
0.305176,5.18362,0.255223
0.305786,5.19399,0.121942
0.306396,5.20435,0.224905E-01
0.307007,5.21472,-0.323016
0.307617,5.22509,0.179542
0.308228,5.23546,-0.229636
0.308838,5.24582,0.134561
0.309448,5.25619,0.211779
0.310059,5.26656,-0.211270
0.310669,5.27692,0.282675E-01
0.311279,5.28729,0.788989E-01
0.311890,5.29766,-1.15251
0.312500,5.30803,0.351668
0.313110,5.31839,0.437063E-01
0.313721,5.32876,0.428948
0.314331,5.33913,-0.705405E-01
0.314941,5.34949,-0.488147
0.315552,5.35986,-0.728013E-02
0.316162,5.37023,0.348515
0.316772,5.38060,-0.136825E-01
0.317383,5.39096,-0.966498E-01
0.317993,5.40133,-0.127037
0.318604,5.41170,0.167438
0.319214,5.42207,-0.160425
0.319824,5.43243,-0.190231
0.320435,5.44280,-0.626663
0.321045,5.45317,0.195201
0.321655,5.46353,0.472822E-01
0.322266,5.47390,-0.619627E-01
0.322876,5.48427,-0.158609
0.323486,5.49464,0.295882
0.324097,5.50500,0.191223
0.324707,5.51537,-0.109426
0.325317,5.52574,0.668386E-01
0.325928,5.53611,0.160302
0.326538,5.54647,-0.266064E-01
0.327148,5.55684,-0.260768
0.327759,5.56721,-0.609433E-01
0.328369,5.57757,0.193718
0.328979,5.58794,0.329169E-01
0.329590,5.59831,0.938887E-01
0.330200,5.60868,-0.608036E-01
0.330811,5.61904,-0.153800E-01
0.331421,5.62941,0.289305
0.332031,5.63978,0.738626E-01
0.332642,5.65014,0.417292
0.333252,5.66051,1.20055
0.333862,5.67088,0.711760
0.334473,5.68125,0.217718
0.335083,5.69161,0.195517E-01
0.335693,5.70198,-0.306639
0.336304,5.71235,-0.235562
0.336914,5.72272,0.181533
0.337524,5.73308,0.750923E-01
0.338135,5.74345,0.569822E-01
0.338745,5.75382,-0.731652E-01
0.339355,5.76418,-0.707989E-01
0.339966,5.77455,-0.665182E-01
0.340576,5.78492,-0.317490
0.341187,5.79529,-0.221213
0.341797,5.80565,-0.121588
0.342407,5.81602,0.926172E-02
0.343018,5.82639,0.986665E-01
0.343628,5.83676,-0.659663E-01
0.344238,5.84712,0.176143E-01
0.344849,5.85749,0.289978
0.345459,5.86786,0.251312
0.346069,5.87822,0.571040
0.346680,5.88859,0.336892E-01
0.347290,5.89896,-0.813536E-01
0.347900,5.90933,-0.188212
0.348511,5.91969,0.176526
0.349121,5.93006,0.761199E-02
0.349731,5.94043,-0.305774
0.350342,5.95079,-0.517161
0.350952,5.96116,-0.986319E-01
0.351562,5.97153,0.516280
0.352173,5.98190,0.276686
0.352783,5.99226,0.571286
0.353394,6.00263,0.613887E-01
0.354004,6.01300,-0.877947E-01
0.354614,6.02337,-0.597774E-01
0.355225,6.03373,-0.760010E-02
0.355835,6.04410,0.651083E-01
0.356445,6.05447,-0.614169
0.357056,6.06483,0.103348
0.357666,6.07520,0.152962
0.358276,6.08557,0.232494
0.358887,6.09594,0.622742E-01
0.359497,6.10630,-0.578000E-01
0.360107,6.11667,0.143791
0.360718,6.12704,-0.157796
0.361328,6.13741,0.384031
0.361938,6.14777,0.321315
0.362549,6.15814,0.264308
0.363159,6.16851,-0.158669
0.363770,6.17887,0.196844E-01
0.364380,6.18924,-0.137778
0.364990,6.19961,-0.354640
0.365601,6.20998,0.121435E-01
0.366211,6.22034,0.363804
0.366821,6.23071,-0.350478
0.367432,6.24108,-0.407350
0.368042,6.25144,-0.835490E-01
0.368652,6.26181,0.178537
0.369263,6.27218,0.132106
0.369873,6.28255,0.215923E-01
0.370483,6.29291,-0.701112E-01
0.371094,6.30328,0.362699
0.371704,6.31365,0.278801
0.372314,6.32402,-0.344499
0.372925,6.33438,0.669452
0.373535,6.34475,-0.101046E-01
0.374146,6.35512,-0.191157
0.374756,6.36548,-0.236375E-01
0.375366,6.37585,0.629837E-02
0.375977,6.38622,0.152080
0.376587,6.39659,0.275849E-01
0.377197,6.40695,0.113072
0.377808,6.41732,-0.562697E-01
0.378418,6.42769,-0.593076E-01
0.379028,6.43805,0.371414
0.379639,6.44842,-0.103238
0.380249,6.45879,0.198361
0.380859,6.46916,-0.686868
0.381470,6.47952,-0.724175E-01
0.382080,6.48989,-0.702873E-01
0.382690,6.50026,-0.397479
0.383301,6.51063,-0.461562E-02
0.383911,6.52099,-0.117030
0.384521,6.53136,-0.119263
0.385132,6.54173,0.528622E-01
0.385742,6.55209,0.105854
0.386353,6.56246,0.586012E-01
0.386963,6.57283,0.269640
0.387573,6.58320,-0.210487
0.388184,6.59356,0.793872E-01
0.388794,6.60393,-0.671244
0.389404,6.61430,0.886268
0.390015,6.62467,-0.567358
0.390625,6.63503,0.258891
0.391235,6.64540,0.441328
0.391846,6.65577,0.400272
0.392456,6.66613,0.612332E-01
0.393066,6.67650,0.205621
0.393677,6.68687,0.190299
0.394287,6.69724,-0.168324E-01
0.394897,6.70760,-0.846763E-01
0.395508,6.71797,0.915103E-01
0.396118,6.72834,0.440341
0.396729,6.73870,0.492955E-01
0.397339,6.74907,0.137299
0.397949,6.75944,0.160370
0.398560,6.76981,0.137345
0.399170,6.78017,0.925478E-01
0.399780,6.79054,-0.820154E-01
0.400391,6.80091,0.881107
0.401001,6.81128,0.735345E-01
0.401611,6.82164,0.427175
0.402222,6.83201,0.184236
0.402832,6.84238,0.124443
0.403442,6.85274,0.158224
0.404053,6.86311,0.342539
0.404663,6.87348,-0.847767E-01
0.405273,6.88385,-0.429919E-02
0.405884,6.89421,-0.201368E-01
0.406494,6.90458,-0.756772E-01
0.407104,6.91495,0.240539
0.407715,6.92532,0.450512
0.408325,6.93568,0.422626
0.408936,6.94605,0.185439
0.409546,6.95642,-0.276739
0.410156,6.96678,0.484207E-01
0.410767,6.97715,-0.356427E-01
0.411377,6.98752,0.814686E-01
0.411987,6.99789,0.340687E-01
0.412598,7.00825,0.511484E-01
0.413208,7.01862,0.116950
0.413818,7.02899,-0.234580
0.414429,7.03935,0.102686
0.415039,7.04972,-0.695267E-01
0.415649,7.06009,0.711554
0.416260,7.07046,-0.105078
0.416870,7.08082,0.469450E-01
0.417480,7.09119,-0.115001
0.418091,7.10156,0.439691E-01
0.418701,7.11193,0.778316E-01
0.419312,7.12229,-0.496390
0.419922,7.13266,-0.639432
0.420532,7.14303,-0.108591
0.421143,7.15339,0.111758E-01
0.421753,7.16376,-0.304976
0.422363,7.17413,0.123295
0.422974,7.18450,0.173447
0.423584,7.19486,-0.248670E-01
0.424194,7.20523,-0.172126
0.424805,7.21560,0.546928
0.425415,7.22597,0.101771
0.426025,7.23633,-0.491933
0.426636,7.24670,-0.228576E-01
0.427246,7.25707,-0.381663
0.427856,7.26743,0.266186
0.428467,7.27780,-0.129384
0.429077,7.28817,0.523482
0.429688,7.29854,-0.112364
0.430298,7.30890,-1.66637
0.430908,7.31927,0.785533E-01
0.431519,7.32964,0.456623E-01
0.432129,7.34000,-0.174019
0.432739,7.35037,-0.884422E-02
0.433350,7.36074,0.238760E-01
0.433960,7.37111,0.339312
0.434570,7.38147,-0.660809
0.435181,7.39184,-0.142186E-01
0.435791,7.40221,0.306803E-01
0.436401,7.41258,-0.132583
0.437012,7.42294,-0.470308E-01
0.437622,7.43331,0.606265E-01
0.438232,7.44368,0.194086
0.438843,7.45404,0.804195E-01
0.439453,7.46441,0.419838
0.440063,7.47478,0.120793
0.440674,7.48515,-0.375980E-01
0.441284,7.49551,-0.333973
0.441895,7.50588,0.700561
0.442505,7.51625,-0.465165E-01
0.443115,7.52661,0.876551E-01
0.443726,7.53698,-0.175869
0.444336,7.54735,-0.389513
0.444946,7.55772,-0.216116
0.445557,7.56808,0.192989
0.446167,7.57845,0.672502E-01
0.446777,7.58882,-0.168994
0.447388,7.59919,0.226230
0.447998,7.60955,0.153135E-01
0.448608,7.61992,0.613435
0.449219,7.63029,0.249548
0.449829,7.64065,-0.288602
0.450439,7.65102,-0.808944E-01
0.451050,7.66139,-0.112611
0.451660,7.67176,-0.307020E-01
0.452271,7.68212,0.114402E-01
0.452881,7.69249,-0.469342
0.453491,7.70286,0.884170E-01
0.454102,7.71323,-0.474325E-01
0.454712,7.72359,0.187359
0.455322,7.73396,-0.421266
0.455933,7.74433,0.621927
0.456543,7.75469,-0.268862
0.457153,7.76506,0.151041
0.457764,7.77543,0.148029
0.458374,7.78580,-0.766944E-01
0.458984,7.79616,0.255213
0.459595,7.80653,-0.367110
0.460205,7.81690,0.235137
0.460815,7.82726,0.119079
0.461426,7.83763,-0.123335
0.462036,7.84800,-0.118033
0.462646,7.85837,0.440720E-01
0.463257,7.86873,0.356957
0.463867,7.87910,-0.806128E-01
0.464478,7.88947,0.261319
0.465088,7.89984,0.242651
0.465698,7.91020,0.440645E-01
0.466309,7.92057,-0.333756
0.466919,7.93094,-0.977114E-01
0.467529,7.94130,0.608589
0.468140,7.95167,-0.205635
0.468750,7.96204,0.197554
0.469360,7.97241,0.151597
0.469971,7.98277,0.377967
0.470581,7.99314,0.111494
0.471191,8.00351,0.478920E-01
0.471802,8.01388,0.186573
0.472412,8.02424,-0.103417
0.473022,8.03461,-0.455279E-01
0.473633,8.04498,0.432127
0.474243,8.05534,0.543394
0.474854,8.06571,-0.686978E-01
0.475464,8.07608,0.370029
0.476074,8.08645,0.598302E-01
0.476685,8.09681,-0.588640
0.477295,8.10718,0.285543
0.477905,8.11755,0.341363
0.478516,8.12791,0.252031
0.479126,8.13828,0.140811
