Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.009
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0336728824702057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241428E-02,0.776295E-01
0.122070E-02,0.482855E-02,-0.732655E-03
0.183105E-02,0.724283E-02,-0.479776E-02
0.244141E-02,0.965710E-02,-0.418946E-02
0.305176E-02,0.120714E-01,-0.202955E-01
0.366211E-02,0.144857E-01,-0.131048E-01
0.427246E-02,0.168999E-01,-0.421911E-01
0.488281E-02,0.193142E-01,-0.588053E-02
0.549316E-02,0.217285E-01,0.580154E-01
0.610352E-02,0.241428E-01,0.390184
0.671387E-02,0.265570E-01,0.348449
0.732422E-02,0.289713E-01,0.102689
0.793457E-02,0.313856E-01,-0.447014E-01
0.854492E-02,0.337999E-01,-0.332616E-01
0.915527E-02,0.362141E-01,-0.212221E-01
0.976562E-02,0.386284E-01,0.950902E-01
0.103760E-01,0.410427E-01,-0.156266E-01
0.109863E-01,0.434570E-01,0.490645
0.115967E-01,0.458712E-01,0.176800
0.122070E-01,0.482855E-01,0.274784
0.128174E-01,0.506998E-01,0.274048
0.134277E-01,0.531141E-01,1.72742
0.140381E-01,0.555283E-01,0.600791
0.146484E-01,0.579426E-01,0.314656E-01
0.152588E-01,0.603569E-01,-0.433311E-02
0.158691E-01,0.627712E-01,0.197868
0.164795E-01,0.651854E-01,-0.371240E-02
0.170898E-01,0.675997E-01,0.601016
0.177002E-01,0.700140E-01,0.256826
0.183105E-01,0.724283E-01,0.166962
0.189209E-01,0.748425E-01,0.387222E-01
0.195312E-01,0.772568E-01,0.705858
0.201416E-01,0.796711E-01,0.571275
0.207520E-01,0.820854E-01,0.133574
0.213623E-01,0.844996E-01,0.177289
0.219727E-01,0.869139E-01,0.576500E-02
0.225830E-01,0.893282E-01,0.785857
0.231934E-01,0.917425E-01,-0.158822
0.238037E-01,0.941567E-01,0.698578
0.244141E-01,0.965710E-01,0.983611
0.250244E-01,0.989853E-01,-0.152680
0.256348E-01,0.101400,-0.263180
0.262451E-01,0.103814,0.772217
0.268555E-01,0.106228,-0.162319
0.274658E-01,0.108642,1.04849
0.280762E-01,0.111057,0.910777
0.286865E-01,0.113471,0.681248
0.292969E-01,0.115885,0.221943
0.299072E-01,0.118299,-0.308486E-01
0.305176E-01,0.120714,0.216992
0.311279E-01,0.123128,0.815727E-03
0.317383E-01,0.125542,0.878159E-01
0.323486E-01,0.127957,0.359491
0.329590E-01,0.130371,-0.787330E-01
0.335693E-01,0.132785,0.269827
0.341797E-01,0.135199,0.382030
0.347900E-01,0.137614,0.236258
0.354004E-01,0.140028,0.545167E-01
0.360107E-01,0.142442,0.659949
0.366211E-01,0.144857,-0.123902
0.372314E-01,0.147271,0.212088
0.378418E-01,0.149685,0.125933
0.384521E-01,0.152099,0.332668
0.390625E-01,0.154514,0.638759
0.396729E-01,0.156928,0.206433
0.402832E-01,0.159342,0.148540
0.408936E-01,0.161756,0.115752
0.415039E-01,0.164171,0.419100E-01
0.421143E-01,0.166585,-0.666109E-01
0.427246E-01,0.168999,0.410331
0.433350E-01,0.171414,-0.738639E-01
0.439453E-01,0.173828,0.148169
0.445557E-01,0.176242,-0.142240
0.451660E-01,0.178656,0.598044E-01
0.457764E-01,0.181071,-0.806697E-01
0.463867E-01,0.183485,0.743615
0.469971E-01,0.185899,0.431720
0.476074E-01,0.188313,0.260579
0.482178E-01,0.190728,-0.157512
0.488281E-01,0.193142,-0.726492E-02
0.494385E-01,0.195556,0.408089E-01
0.500488E-01,0.197971,0.157078E-01
0.506592E-01,0.200385,0.163307
0.512695E-01,0.202799,-0.240317E-01
