Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.134161,1.83247
0.274658E-01,0.137210,0.473465
0.280762E-01,0.140259,-0.182684E-02
0.286865E-01,0.143308,0.837031
0.292969E-01,0.146357,0.689824
0.299072E-01,0.149406,0.724706
0.305176E-01,0.152455,0.275739
0.311279E-01,0.155504,0.372055E-01
0.317383E-01,0.158553,1.60387
0.323486E-01,0.161603,0.617743E-01
0.329590E-01,0.164652,0.135864
0.335693E-01,0.167701,0.216421
0.341797E-01,0.170750,0.721654
0.347900E-01,0.173799,-0.149052
0.354004E-01,0.176848,0.792912
0.360107E-01,0.179897,-0.129168
0.366211E-01,0.182946,1.45786
0.372314E-01,0.185995,0.191347
0.378418E-01,0.189045,-0.132697
0.384521E-01,0.192094,0.456205
0.390625E-01,0.195143,-0.968483E-01
0.396729E-01,0.198192,0.825901E-01
0.402832E-01,0.201241,1.87743
0.408936E-01,0.204290,0.517214
0.415039E-01,0.207339,0.154371
0.421143E-01,0.210388,-0.503446
0.427246E-01,0.213437,-0.790089E-01
0.433350E-01,0.216486,0.338015E-01
0.439453E-01,0.219536,0.416316
0.445557E-01,0.222585,-0.238710E-01
0.451660E-01,0.225634,0.316357
0.457764E-01,0.228683,0.291422
0.463867E-01,0.231732,0.497362
0.469971E-01,0.234781,0.991966
0.476074E-01,0.237830,0.780274E-01
0.482178E-01,0.240879,0.325109
0.488281E-01,0.243928,0.715582
0.494385E-01,0.246978,-0.715177E-01
0.500488E-01,0.250027,-0.493553E-01
0.506592E-01,0.253076,0.804540
0.512695E-01,0.256125,0.716155E-02
0.518799E-01,0.259174,1.46900
0.524902E-01,0.262223,0.435637
0.531006E-01,0.265272,0.675666E-01
0.537109E-01,0.268321,0.875130
0.543213E-01,0.271370,0.239337
0.549316E-01,0.274419,-0.126086
0.555420E-01,0.277469,0.912690
0.561523E-01,0.280518,-0.183269
0.567627E-01,0.283567,-0.679555
0.573730E-01,0.286616,-0.219539
0.579834E-01,0.289665,1.26250
0.585938E-01,0.292714,0.436772
0.592041E-01,0.295763,0.157862
0.598145E-01,0.298812,0.173403
0.604248E-01,0.301861,0.426945
0.610352E-01,0.304911,0.339369
0.616455E-01,0.307960,0.921960E-01
0.622559E-01,0.311009,0.317375
0.628662E-01,0.314058,0.109374
0.634766E-01,0.317107,-0.195175
0.640869E-01,0.320156,0.729641
0.646973E-01,0.323205,0.122144
0.653076E-01,0.326254,3.80296
0.659180E-01,0.329303,-0.306319
0.665283E-01,0.332352,-0.767093E-02
0.671387E-01,0.335402,0.278517
0.677490E-01,0.338451,0.551389E-01
0.683594E-01,0.341500,0.589630E-01
0.689697E-01,0.344549,0.815026E-01
0.695801E-01,0.347598,-0.527911
0.701904E-01,0.350647,0.117677
0.708008E-01,0.353696,-0.780209E-01
0.714111E-01,0.356745,0.317981E-01
0.720215E-01,0.359794,0.480070E-01
0.726318E-01,0.362844,0.181332
0.732422E-01,0.365893,-0.170367
0.738525E-01,0.368942,0.152092
0.744629E-01,0.371991,0.368590
0.750732E-01,0.375040,0.663963
0.756836E-01,0.378089,-0.273720
0.762939E-01,0.381138,0.730807
0.769043E-01,0.384187,0.827494E-01
0.775146E-01,0.387236,0.119178
0.781250E-01,0.390285,-0.122179
0.787354E-01,0.393335,-0.203767E-01
0.793457E-01,0.396384,0.416321E-01
0.799561E-01,0.399433,1.00976
0.805664E-01,0.402482,0.293962
0.811768E-01,0.405531,-0.486271E-01
0.817871E-01,0.408580,0.341840
0.823975E-01,0.411629,1.54361
0.830078E-01,0.414678,0.146615
0.836182E-01,0.417727,-0.890291E-01
0.842285E-01,0.420777,-0.137853E-01
0.848389E-01,0.423826,0.645087
0.854492E-01,0.426875,0.100528
0.860596E-01,0.429924,0.945432E-01
0.866699E-01,0.432973,1.08583
0.872803E-01,0.436022,0.260011
0.878906E-01,0.439071,-0.177593
0.885010E-01,0.442120,0.308835
0.891113E-01,0.445169,1.09565
0.897217E-01,0.448218,0.485011
0.903320E-01,0.451268,0.147211
0.909424E-01,0.454317,0.526064
0.915527E-01,0.457366,-0.305099E-02
0.921631E-01,0.460415,-0.815911E-01
0.927734E-01,0.463464,0.715903E-01
0.933838E-01,0.466513,-0.102370E-01
0.939941E-01,0.469562,0.178966E-01
0.946045E-01,0.472611,0.565752
0.952148E-01,0.475660,0.593139
0.958252E-01,0.478710,0.441642
0.964355E-01,0.481759,0.245097
0.970459E-01,0.484808,0.548032
0.976562E-01,0.487857,-0.124370
0.982666E-01,0.490906,-0.828399E-01
0.988770E-01,0.493955,-0.137598
0.994873E-01,0.497004,0.339452E-01
0.100098,0.500053,0.190612
0.100708,0.503102,0.987908E-02
0.101318,0.506151,1.02946
0.101929,0.509201,-0.639012
0.102539,0.512250,0.116410
0.103149,0.515299,-0.203959
0.103760,0.518348,1.61313
0.104370,0.521397,0.282664
0.104980,0.524446,1.66700
0.105591,0.527495,0.818840E-01
0.106201,0.530544,0.383842
0.106812,0.533593,0.430207E-01
0.107422,0.536643,0.841343E-02
0.108032,0.539692,0.607003
0.108643,0.542741,-0.959783E-01
0.109253,0.545790,0.966536
0.109863,0.548839,-0.889059
0.110474,0.551888,0.113797
0.111084,0.554937,0.168427
0.111694,0.557986,0.225492
0.112305,0.561035,0.676777
0.112915,0.564084,0.903601
0.113525,0.567134,0.963405
0.114136,0.570183,0.118727
0.114746,0.573232,0.148505
0.115356,0.576281,0.155476
0.115967,0.579330,0.341719
0.116577,0.582379,0.165559E-01
0.117188,0.585428,-0.126838
0.117798,0.588477,0.641706E-01
0.118408,0.591526,-0.563634E-01
0.119019,0.594576,0.108700
0.119629,0.597625,-0.140015
0.120239,0.600674,0.614307
0.120850,0.603723,-0.768697E-01
0.121460,0.606772,0.491057E-01
0.122070,0.609821,0.128390
0.122681,0.612870,0.548496
0.123291,0.615919,-0.114116
0.123901,0.618968,0.309980E-01
0.124512,0.622017,0.834837E-02
0.125122,0.625067,0.994992E-01
0.125732,0.628116,0.346699
0.126343,0.631165,0.929186
0.126953,0.634214,0.500879
0.127563,0.637263,0.287626E-01
0.128174,0.640312,0.226052E-01
0.128784,0.643361,0.671568
0.129395,0.646410,0.251437
0.130005,0.649459,0.843031E-01
0.130615,0.652509,0.130916
0.131226,0.655558,0.116041
0.131836,0.658607,0.681336E-02
0.132446,0.661656,-0.192885
0.133057,0.664705,0.258992
0.133667,0.667754,-0.568159E-01
0.134277,0.670803,-0.352990
0.134888,0.673852,-0.122887
0.135498,0.676901,-0.775013
0.136108,0.679950,0.661275
0.136719,0.683000,0.302922
0.137329,0.686049,-0.187727E-01
0.137939,0.689098,-0.918018E-01
0.138550,0.692147,-0.367700E-01
0.139160,0.695196,-0.923811E-01
0.139771,0.698245,1.46716
0.140381,0.701294,-0.101026
0.140991,0.704343,0.904348E-01
0.141602,0.707392,-0.547832E-01
0.142212,0.710442,0.194525
0.142822,0.713491,-0.175598
0.143433,0.716540,0.199496
0.144043,0.719589,-0.169265
0.144653,0.722638,0.804160
0.145264,0.725687,-0.116346
0.145874,0.728736,0.280491
0.146484,0.731785,0.630859
0.147095,0.734834,0.126832
0.147705,0.737883,0.259276
0.148315,0.740933,-0.331982E-01
0.148926,0.743982,-0.142090
0.149536,0.747031,0.418392E-01
0.150146,0.750080,-0.423791
0.150757,0.753129,0.480448
0.151367,0.756178,-0.805927E-01
0.151978,0.759227,0.261944
0.152588,0.762276,0.456751
0.153198,0.765325,-0.358453
0.153809,0.768375,0.215469E-01
0.154419,0.771424,0.941579E-02
0.155029,0.774473,0.784891E-01
0.155640,0.777522,0.254918
0.156250,0.780571,-0.264662
0.156860,0.783620,-0.237560
0.157471,0.786669,-0.719313E-01
0.158081,0.789718,0.280563E-02
0.158691,0.792767,0.102690E-01
0.159302,0.795816,-0.174596
0.159912,0.798866,-0.161778
0.160522,0.801915,0.146756
0.161133,0.804964,0.320692
0.161743,0.808013,0.586853
0.162354,0.811062,-0.550147
0.162964,0.814111,-0.249345E-01
0.163574,0.817160,0.289563E-01
0.164185,0.820209,0.149523
0.164795,0.823258,-0.200096
0.165405,0.826308,0.791430
0.166016,0.829357,0.288612
0.166626,0.832406,0.246710
0.167236,0.835455,0.619255
0.167847,0.838504,0.750314
0.168457,0.841553,0.144502
0.169067,0.844602,1.18231
0.169678,0.847651,-0.615052
0.170288,0.850700,-0.268883
0.170898,0.853749,0.666263E-01
0.171509,0.856799,-0.353962
0.172119,0.859848,0.190685E-01
0.172729,0.862897,0.142840E-01
0.173340,0.865946,0.155323
0.173950,0.868995,0.760965E-01
0.174561,0.872044,0.297211
0.175171,0.875093,0.770216E-01
0.175781,0.878142,-0.120441
0.176392,0.881191,-0.489219E-01
0.177002,0.884241,0.595000
0.177612,0.887290,0.613914E-01
0.178223,0.890339,-0.122477
0.178833,0.893388,0.308430
0.179443,0.896437,0.320888E-01
0.180054,0.899486,-0.190166
0.180664,0.902535,0.214608
0.181274,0.905584,-0.705901E-01
0.181885,0.908633,0.329041
0.182495,0.911682,0.293301
0.183105,0.914732,-0.160230
0.183716,0.917781,0.277713E-01
0.184326,0.920830,0.323087
0.184937,0.923879,0.481781
0.185547,0.926928,0.147222E-01
0.186157,0.929977,-0.122722
0.186768,0.933026,-0.132819
0.187378,0.936075,-0.268395
0.187988,0.939124,-0.975905
0.188599,0.942174,-0.361083E-01
0.189209,0.945223,0.126292
0.189819,0.948272,0.126017E-01
0.190430,0.951321,0.143983
0.191040,0.954370,0.148700
0.191650,0.957419,0.571873
0.192261,0.960468,-0.140651
0.192871,0.963517,0.318821
0.193481,0.966566,-0.577343E-01
0.194092,0.969615,-0.354113
0.194702,0.972665,0.150207
0.195312,0.975714,0.377606E-02
0.195923,0.978763,0.589223
0.196533,0.981812,0.171302E-01
0.197144,0.984861,-0.190178
0.197754,0.987910,-0.325582E-01
0.198364,0.990959,-0.104662
0.198975,0.994008,0.351065
0.199585,0.997057,0.470517E-01
0.200195,1.00011,-0.244941
0.200806,1.00316,-0.663845E-01
0.201416,1.00620,0.462483
0.202026,1.00925,-0.393039E-01
0.202637,1.01230,0.442028
0.203247,1.01535,-0.158203
0.203857,1.01840,0.687101
0.204468,1.02145,0.219787
0.205078,1.02450,0.690505E-01
0.205688,1.02755,0.249505E-01
0.206299,1.03060,0.235395
0.206909,1.03365,-0.236636E-01
0.207520,1.03670,0.247741
0.208130,1.03974,0.552154
0.208740,1.04279,0.284596
0.209351,1.04584,1.33120
0.209961,1.04889,-0.161980
0.210571,1.05194,0.717538
0.211182,1.05499,0.132522
0.211792,1.05804,0.313132
0.212402,1.06109,-0.513372
0.213013,1.06414,0.474179
0.213623,1.06719,0.652261
0.214233,1.07024,0.593594E-01
0.214844,1.07329,0.226678
0.215454,1.07633,0.966146
0.216064,1.07938,0.314494
0.216675,1.08243,0.135210
0.217285,1.08548,1.22476
0.217896,1.08853,-0.315892
0.218506,1.09158,1.35883
0.219116,1.09463,0.233697
0.219727,1.09768,0.872091
0.220337,1.10073,0.237116
0.220947,1.10378,0.706188
0.221558,1.10683,0.156955
0.222168,1.10987,0.292912E-01
0.222778,1.11292,0.283849E-03
0.223389,1.11597,0.281985
0.223999,1.11902,0.631134
0.224609,1.12207,0.283109
0.225220,1.12512,1.21832
0.225830,1.12817,-0.114344
0.226440,1.13122,0.811912E-01
0.227051,1.13427,0.280587
0.227661,1.13732,0.209239
0.228271,1.14037,0.299631
0.228882,1.14341,0.102132
0.229492,1.14646,1.24941
0.230103,1.14951,-0.176289
0.230713,1.15256,0.153524E-01
0.231323,1.15561,-0.210951
0.231934,1.15866,0.619508E-01
0.232544,1.16171,-0.347355E-02
0.233154,1.16476,0.736940E-01
0.233765,1.16781,0.523640E-01
0.234375,1.17086,0.196920E-01
0.234985,1.17391,0.580911
0.235596,1.17695,-0.341441
0.236206,1.18000,-0.207460E-01
0.236816,1.18305,0.545934
0.237427,1.18610,0.167366E-02
0.238037,1.18915,-0.487635
0.238647,1.19220,0.228816
0.239258,1.19525,0.853602E-01
0.239868,1.19830,-0.625127E-01
0.240479,1.20135,0.174254
0.241089,1.20440,-0.763736E-02
0.241699,1.20745,0.350885
0.242310,1.21049,0.397626
0.242920,1.21354,-0.514508E-01
0.243530,1.21659,0.477754
0.244141,1.21964,-0.603721E-01
0.244751,1.22269,1.11407
0.245361,1.22574,-0.340281
0.245972,1.22879,0.342451
0.246582,1.23184,0.369336
0.247192,1.23489,0.176438
0.247803,1.23794,0.573440E-01
0.248413,1.24099,-0.112201E-01
0.249023,1.24403,-0.171744
0.249634,1.24708,1.35718
0.250244,1.25013,1.33519
0.250854,1.25318,2.65616
0.251465,1.25623,0.154839
0.252075,1.25928,0.843867
0.252686,1.26233,0.257449E-02
0.253296,1.26538,-0.538283E-01
0.253906,1.26843,1.16642
0.254517,1.27148,0.266602
0.255127,1.27453,-0.169848E-02
0.255737,1.27758,0.526705
0.256348,1.28062,0.114782
0.256958,1.28367,0.592463
0.257568,1.28672,0.886883E-01
0.258179,1.28977,-0.135505
0.258789,1.29282,-0.229359
0.259399,1.29587,0.799478E-01
0.260010,1.29892,0.375107
0.260620,1.30197,0.373025
0.261230,1.30502,0.337279E-01
0.261841,1.30807,0.883343
0.262451,1.31112,0.453643E-01
0.263062,1.31416,-0.784892E-02
0.263672,1.31721,-0.191179
0.264282,1.32026,0.241457
0.264893,1.32331,0.341067
0.265503,1.32636,-0.220799
0.266113,1.32941,-0.242831
0.266724,1.33246,-0.131899
0.267334,1.33551,0.715884
0.267944,1.33856,0.132281
0.268555,1.34161,-0.240916E-01
0.269165,1.34466,0.196739
0.269775,1.34770,0.191258
0.270386,1.35075,0.245279
0.270996,1.35380,-0.342665E-01
0.271606,1.35685,-0.122831
0.272217,1.35990,-0.111299
0.272827,1.36295,-0.474411E-01
0.273438,1.36600,-0.178083E-01
0.274048,1.36905,0.944020E-02
0.274658,1.37210,0.557807
0.275269,1.37515,-0.290611
0.275879,1.37820,0.338353
0.276489,1.38124,-0.613937E-01
0.277100,1.38429,0.198528
0.277710,1.38734,0.482308
0.278320,1.39039,0.104405
0.278931,1.39344,-0.800190E-01
0.279541,1.39649,0.583585E-01
0.280151,1.39954,0.231159
0.280762,1.40259,0.707305E-01
0.281372,1.40564,-0.161725E-01
0.281982,1.40869,1.09820
0.282593,1.41174,-0.190152
0.283203,1.41478,-0.183358
0.283813,1.41783,-0.262852
0.284424,1.42088,0.103623E-01
0.285034,1.42393,-0.147233
0.285645,1.42698,0.525866
0.286255,1.43003,0.100732
0.286865,1.43308,0.662048
0.287476,1.43613,0.842898
0.288086,1.43918,0.451191
0.288696,1.44223,-0.232228
0.289307,1.44528,0.109533
0.289917,1.44833,0.288204
0.290527,1.45137,-0.325508
0.291138,1.45442,0.158618
0.291748,1.45747,0.174774
0.292358,1.46052,0.115623
0.292969,1.46357,1.49364
0.293579,1.46662,0.147958
0.294189,1.46967,0.309495E-01
0.294800,1.47272,0.551754
0.295410,1.47577,0.142893
0.296021,1.47882,0.488315
0.296631,1.48187,0.778961
0.297241,1.48491,0.333367
0.297852,1.48796,-0.235046
0.298462,1.49101,0.201506E-01
0.299072,1.49406,0.753108E-01
0.299683,1.49711,-0.673753E-01
0.300293,1.50016,-0.233752E-02
0.300903,1.50321,0.260065E-01
0.301514,1.50626,0.455896E-01
0.302124,1.50931,0.217231
0.302734,1.51236,0.286800
0.303345,1.51541,-0.551188
0.303955,1.51845,0.304026
0.304565,1.52150,0.593279
0.305176,1.52455,0.112591
0.305786,1.52760,0.113269
0.306396,1.53065,-0.222487
0.307007,1.53370,0.606905E-01
0.307617,1.53675,0.234014
0.308228,1.53980,0.391275E-02
0.308838,1.54285,0.624303E-01
0.309448,1.54590,-0.364338
0.310059,1.54895,-0.359755
0.310669,1.55199,0.344575
0.311279,1.55504,0.170478
0.311890,1.55809,0.623892
0.312500,1.56114,0.257679
0.313110,1.56419,0.532471E-01
0.313721,1.56724,0.375904
0.314331,1.57029,0.729911
0.314941,1.57334,-0.595683E-01
0.315552,1.57639,0.391712E-01
0.316162,1.57944,0.388391E-01
0.316772,1.58249,0.133068
0.317383,1.58553,-0.288989
0.317993,1.58858,-0.356652
0.318604,1.59163,0.461403
0.319214,1.59468,0.136793
0.319824,1.59773,0.138671
0.320435,1.60078,-0.296262E-01
0.321045,1.60383,0.152016
0.321655,1.60688,0.958952E-01
0.322266,1.60993,0.298131
0.322876,1.61298,0.274419
0.323486,1.61603,-0.156607E-01
0.324097,1.61907,0.599645E-01
0.324707,1.62212,-0.849878E-01
0.325317,1.62517,0.476742
0.325928,1.62822,0.127351
0.326538,1.63127,0.401126
0.327148,1.63432,0.356723E-01
0.327759,1.63737,-0.255431E-01
0.328369,1.64042,1.15487
0.328979,1.64347,0.114846
0.329590,1.64652,0.118290
0.330200,1.64957,0.503635
0.330811,1.65262,0.796377
0.331421,1.65566,0.136501
0.332031,1.65871,0.166043
0.332642,1.66176,0.668797
0.333252,1.66481,0.221135
0.333862,1.66786,0.828857
0.334473,1.67091,0.112113
0.335083,1.67396,-0.202122E-01
0.335693,1.67701,-0.893185E-01
0.336304,1.68006,0.115534
0.336914,1.68311,0.641633
0.337524,1.68616,0.211777
0.338135,1.68920,0.261262
0.338745,1.69225,0.540389
0.339355,1.69530,0.234535
0.339966,1.69835,0.302165E-01
0.340576,1.70140,0.103578
0.341187,1.70445,0.564581
0.341797,1.70750,0.249660
0.342407,1.71055,-0.271348E-01
0.343018,1.71360,0.239404
0.343628,1.71665,0.187116
0.344238,1.71970,0.160320
0.344849,1.72274,0.210547
0.345459,1.72579,-0.435910E-01
0.346069,1.72884,0.152279E-01
0.346680,1.73189,0.464169
0.347290,1.73494,0.400631
0.347900,1.73799,0.867965
0.348511,1.74104,-0.386626
0.349121,1.74409,-0.958964E-01
0.349731,1.74714,0.224299
0.350342,1.75019,0.207690
0.350952,1.75324,0.220446
0.351562,1.75628,-0.237106
0.352173,1.75933,-0.266178
0.352783,1.76238,0.162653
0.353394,1.76543,0.635207E-01
0.354004,1.76848,-0.119235
0.354614,1.77153,-0.270083
0.355225,1.77458,-0.146671
0.355835,1.77763,0.900479
0.356445,1.78068,-0.199505E-01
0.357056,1.78373,-0.247878
0.357666,1.78678,0.361521
0.358276,1.78982,-0.253583
0.358887,1.79287,0.215278
0.359497,1.79592,0.154128
0.360107,1.79897,0.505085
0.360718,1.80202,0.263512
0.361328,1.80507,0.734390E-01
0.361938,1.80812,0.472740
0.362549,1.81117,0.424100
0.363159,1.81422,0.455447
0.363770,1.81727,-0.218808E-02
0.364380,1.82032,0.463051
0.364990,1.82336,0.301462
0.365601,1.82641,-0.229018
0.366211,1.82946,-0.497735E-01
0.366821,1.83251,0.194626
0.367432,1.83556,-0.289734E-01
0.368042,1.83861,0.120987
0.368652,1.84166,-0.884331E-01
0.369263,1.84471,0.724923E-01
0.369873,1.84776,-0.564627E-01
0.370483,1.85081,0.249493
0.371094,1.85386,-0.331138E-01
0.371704,1.85691,0.834227E-01
0.372314,1.85995,0.449617E-01
0.372925,1.86300,-0.907101E-01
0.373535,1.86605,-0.170954
0.374146,1.86910,0.287522E-01
0.374756,1.87215,0.496033
0.375366,1.87520,0.242319
0.375977,1.87825,-0.544249E-01
0.376587,1.88130,0.479363E-01
0.377197,1.88435,0.271443
0.377808,1.88740,0.801125E-01
0.378418,1.89045,-0.430127E-01
0.379028,1.89349,-0.861291E-01
0.379639,1.89654,-0.280723E-01
0.380249,1.89959,-0.112033E-01
0.380859,1.90264,-0.130861
0.381470,1.90569,0.126802
0.382080,1.90874,-0.141714
0.382690,1.91179,0.416365
0.383301,1.91484,0.756675E-01
0.383911,1.91789,-0.104905
0.384521,1.92094,-0.248976E-01
0.385132,1.92399,0.128160
0.385742,1.92703,0.119733
0.386353,1.93008,0.130723
0.386963,1.93313,0.319382E-01
0.387573,1.93618,0.266795
0.388184,1.93923,0.250575
0.388794,1.94228,0.596540E-01
0.389404,1.94533,0.409950
0.390015,1.94838,-0.667952E-01
0.390625,1.95143,-0.422844E-01
0.391235,1.95448,0.177086
0.391846,1.95753,-0.749381E-01
0.392456,1.96057,0.471072
0.393066,1.96362,0.167811
0.393677,1.96667,0.319313
0.394287,1.96972,0.364072
0.394897,1.97277,-0.200916E-01
0.395508,1.97582,0.298047
0.396118,1.97887,-0.158678
0.396729,1.98192,-0.282085
0.397339,1.98497,-0.105027
0.397949,1.98802,0.170471
0.398560,1.99107,0.226675
0.399170,1.99411,-0.221638
0.399780,1.99716,0.474715
0.400391,2.00021,0.299794
0.401001,2.00326,0.313391
0.401611,2.00631,0.817430
0.402222,2.00936,0.257218E-01
0.402832,2.01241,0.226825
0.403442,2.01546,0.504109
0.404053,2.01851,0.335204E-01
0.404663,2.02156,0.145460
0.405273,2.02461,-0.963608E-01
0.405884,2.02766,0.108590
0.406494,2.03070,0.119212
0.407104,2.03375,0.506500
0.407715,2.03680,0.283991
0.408325,2.03985,0.518186E-01
0.408936,2.04290,0.816040E-01
0.409546,2.04595,-0.183968
0.410156,2.04900,0.250713
0.410767,2.05205,0.127963
0.411377,2.05510,0.270985E-01
0.411987,2.05815,0.303756
0.412598,2.06120,0.208001
0.413208,2.06424,0.665683E-01
0.413818,2.06729,0.687486
0.414429,2.07034,0.225614
0.415039,2.07339,0.339852
0.415649,2.07644,0.563385
0.416260,2.07949,-0.260721
0.416870,2.08254,0.589371
0.417480,2.08559,0.200843E-01
0.418091,2.08864,-0.207139
0.418701,2.09169,0.641404
0.419312,2.09474,0.774378E-02
0.419922,2.09778,0.408509
0.420532,2.10083,-0.539546E-01
0.421143,2.10388,0.515960E-01
0.421753,2.10693,0.148858E-01
0.422363,2.10998,-0.818742E-01
0.422974,2.11303,-0.529566E-01
0.423584,2.11608,0.291954
0.424194,2.11913,0.245735
0.424805,2.12218,0.192745
0.425415,2.12523,0.118579
0.426025,2.12828,0.565111
0.426636,2.13132,0.511269
0.427246,2.13437,0.271375E-01
0.427856,2.13742,0.335820
0.428467,2.14047,0.133528E-01
0.429077,2.14352,0.597527E-01
0.429688,2.14657,0.809909
0.430298,2.14962,0.461952E-01
0.430908,2.15267,-0.137711
0.431519,2.15572,0.210935
0.432129,2.15877,0.137371
0.432739,2.16182,-0.260627
0.433350,2.16486,0.295628E-01
0.433960,2.16791,0.279115E-02
0.434570,2.17096,0.299930
0.435181,2.17401,0.796034E-02
0.435791,2.17706,-0.393953E-01
0.436401,2.18011,0.721735
0.437012,2.18316,0.467779
0.437622,2.18621,0.689839
0.438232,2.18926,-0.632633E-01
0.438843,2.19231,-0.791009E-01
0.439453,2.19536,-0.798846E-01
0.440063,2.19840,-0.500787E-01
0.440674,2.20145,0.144613
0.441284,2.20450,0.111119
0.441895,2.20755,0.116394
0.442505,2.21060,0.147787
0.443115,2.21365,0.520168
0.443726,2.21670,0.401289
0.444336,2.21975,-0.141138
0.444946,2.22280,-0.238778E-01
0.445557,2.22585,0.693386E-02
0.446167,2.22890,0.160475
0.446777,2.23195,0.217503
0.447388,2.23499,0.859865E-01
0.447998,2.23804,0.109654
0.448608,2.24109,-0.356620E-02
0.449219,2.24414,0.511348
0.449829,2.24719,0.506400E-01
0.450439,2.25024,-0.359124
0.451050,2.25329,-0.149434
0.451660,2.25634,0.689875E-01
0.452271,2.25939,-0.158521
0.452881,2.26244,0.297627
0.453491,2.26549,0.336836
0.454102,2.26853,-0.726374
0.454712,2.27158,0.447906E-01
0.455322,2.27463,0.204469
0.455933,2.27768,-0.814054E-01
0.456543,2.28073,0.297354
0.457153,2.28378,0.104421
0.457764,2.28683,0.731639E-01
0.458374,2.28988,-0.610291E-01
0.458984,2.29293,0.306134
0.459595,2.29598,0.157614
0.460205,2.29903,0.510030
0.460815,2.30207,0.602593
0.461426,2.30512,0.478653E-01
0.462036,2.30817,0.169653
0.462646,2.31122,0.297020
0.463257,2.31427,0.404638
0.463867,2.31732,0.180187E-01
0.464478,2.32037,0.552875
0.465088,2.32342,0.130503E-01
0.465698,2.32647,0.149572
0.466309,2.32952,0.287392E-01
0.466919,2.33257,-0.363473E-01
0.467529,2.33561,0.144760
0.468140,2.33866,0.318141
0.468750,2.34171,0.499261E-01
0.469360,2.34476,-0.149965E-01
0.469971,2.34781,-0.672663E-01
0.470581,2.35086,-0.735165E-01
0.471191,2.35391,0.225759E-01
0.471802,2.35696,0.834706E-01
0.472412,2.36001,-0.311322E-02
0.473022,2.36306,0.895288E-01
0.473633,2.36611,0.750203
0.474243,2.36915,0.563761
0.474854,2.37220,0.126163
0.475464,2.37525,0.242839
0.476074,2.37830,0.507699
0.476685,2.38135,-0.446299E-01
0.477295,2.38440,-0.327688E-01
0.477905,2.38745,0.199994
0.478516,2.39050,-0.798690E-01
0.479126,2.39355,-0.293677E-01
0.479736,2.39660,1.05071
0.480347,2.39965,-0.740439E-01
