Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1245136444484044E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.505645E-02,0.159134E-01
0.122070E-02,0.101129E-01,-0.164357E-01
0.183105E-02,0.151694E-01,0.992108E-01
0.244141E-02,0.202258E-01,0.111582E-01
0.305176E-02,0.252823E-01,0.452595E-01
0.366211E-02,0.303387E-01,0.488116E-01
0.427246E-02,0.353952E-01,0.207823
0.488281E-02,0.404516E-01,0.681025E-01
0.549316E-02,0.455081E-01,0.555269
0.610352E-02,0.505645E-01,0.218696
0.671387E-02,0.556210E-01,-0.105523
0.732422E-02,0.606774E-01,-0.170272
0.793457E-02,0.657339E-01,0.227594
0.854492E-02,0.707903E-01,0.720126
0.915527E-02,0.758468E-01,-0.170966E-01
0.976562E-02,0.809032E-01,0.575077
0.103760E-01,0.859597E-01,0.146278
0.109863E-01,0.910161E-01,0.507826
0.115967E-01,0.960726E-01,0.960471
0.122070E-01,0.101129,-0.101021
0.128174E-01,0.106185,-0.260557
0.134277E-01,0.111242,0.257508
0.140381E-01,0.116298,0.558341E-01
0.146484E-01,0.121355,0.169532
0.152588E-01,0.126411,0.270199
0.158691E-01,0.131468,1.63740
0.164795E-01,0.136524,0.513590E-01
0.170898E-01,0.141581,1.46640
0.177002E-01,0.146637,0.251074
0.183105E-01,0.151694,0.102736
0.189209E-01,0.156750,0.254571E-01
0.195312E-01,0.161806,0.179902
0.201416E-01,0.166863,0.644809
0.207520E-01,0.171919,0.251350
0.213623E-01,0.176976,0.821431E-01
0.219727E-01,0.182032,0.194182
0.225830E-01,0.187089,-0.337270E-01
0.231934E-01,0.192145,-0.543684E-02
0.238037E-01,0.197202,0.323512
0.244141E-01,0.202258,-0.107650
0.250244E-01,0.207314,-0.981448E-02
0.256348E-01,0.212371,0.237944
0.262451E-01,0.217427,0.219076
0.268555E-01,0.222484,0.311118
0.274658E-01,0.227540,0.991601E-01
0.280762E-01,0.232597,0.178687E-01
0.286865E-01,0.237653,0.135870
0.292969E-01,0.242710,0.190941
0.299072E-01,0.247766,0.747127
0.305176E-01,0.252823,0.486803
0.311279E-01,0.257879,0.718313
0.317383E-01,0.262935,0.127939E-01
0.323486E-01,0.267992,0.375837
0.329590E-01,0.273048,0.476304
0.335693E-01,0.278105,0.256353E-01
0.341797E-01,0.283161,-0.984857E-01
0.347900E-01,0.288218,1.06740
0.354004E-01,0.293274,0.155494
0.360107E-01,0.298331,0.388538E-01
0.366211E-01,0.303387,0.836207E-01
0.372314E-01,0.308444,0.436939
0.378418E-01,0.313500,-0.102566
0.384521E-01,0.318556,-0.551692E-01
0.390625E-01,0.323613,0.560945E-01
0.396729E-01,0.328669,0.258224
0.402832E-01,0.333726,0.921823E-01
0.408936E-01,0.338782,0.732453E-01
0.415039E-01,0.343839,0.128888E-01
0.421143E-01,0.348895,0.316175
0.427246E-01,0.353952,-0.627579E-01
0.433350E-01,0.359008,0.427012E-01
0.439453E-01,0.364064,0.297961
0.445557E-01,0.369121,0.285863
0.451660E-01,0.374177,0.230921
0.457764E-01,0.379234,0.140744
0.463867E-01,0.384290,-0.158487E-01
0.469971E-01,0.389347,0.404294E-01
0.476074E-01,0.394403,0.204723
0.482178E-01,0.399460,0.225203
0.488281E-01,0.404516,0.204428
0.494385E-01,0.409573,0.319523
0.500488E-01,0.414629,0.368750
0.506592E-01,0.419685,0.186289
0.512695E-01,0.424742,0.195288
0.518799E-01,0.429798,0.278754
0.524902E-01,0.434855,0.884008E-01
0.531006E-01,0.439911,0.173617
0.537109E-01,0.444968,0.379803
0.543213E-01,0.450024,0.221330
0.549316E-01,0.455081,0.818456E-01
0.555420E-01,0.460137,0.563672E-01
0.561523E-01,0.465193,-0.408171E-01
0.567627E-01,0.470250,0.115588
0.573730E-01,0.475306,-0.550615E-01
0.579834E-01,0.480363,-0.215904E-01
0.585938E-01,0.485419,0.243548
0.592041E-01,0.490476,0.611533
0.598145E-01,0.495532,-0.220076
0.604248E-01,0.500589,0.277623
0.610352E-01,0.505645,0.194318
0.616455E-01,0.510702,0.352838
0.622559E-01,0.515758,0.205996
0.628662E-01,0.520814,0.160263
0.634766E-01,0.525871,0.420298
0.640869E-01,0.530927,0.629885
0.646973E-01,0.535984,0.169991
0.653076E-01,0.541040,0.106829E-01
0.659180E-01,0.546097,0.218724
0.665283E-01,0.551153,0.598274
0.671387E-01,0.556210,0.923669E-01
0.677490E-01,0.561266,0.399395
0.683594E-01,0.566323,0.364895
0.689697E-01,0.571379,-0.208720
0.695801E-01,0.576435,0.865978E-01
0.701904E-01,0.581492,-0.742626E-01
0.708008E-01,0.586548,0.204081
0.714111E-01,0.591605,0.320986
0.720215E-01,0.596661,-0.520634E-01
0.726318E-01,0.601718,0.698927
0.732422E-01,0.606774,0.785541
0.738525E-01,0.611831,-0.373764E-01
0.744629E-01,0.616887,0.473462
0.750732E-01,0.621943,0.295574
0.756836E-01,0.627000,0.149190
0.762939E-01,0.632056,-0.358817E-01
0.769043E-01,0.637113,0.288230
0.775146E-01,0.642169,0.293661E-02
0.781250E-01,0.647226,0.204150
0.787354E-01,0.652282,-0.116697
0.793457E-01,0.657339,0.146461
0.799561E-01,0.662395,0.297148E-01
0.805664E-01,0.667452,0.325219
0.811768E-01,0.672508,-0.347768E-01
0.817871E-01,0.677564,0.515615E-02
0.823975E-01,0.682621,0.639292E-01
0.830078E-01,0.687677,0.190625E-01
0.836182E-01,0.692734,-0.112957
0.842285E-01,0.697790,0.175091
0.848389E-01,0.702847,0.334723
0.854492E-01,0.707903,0.379108E-01
0.860596E-01,0.712960,-0.642201E-03
0.866699E-01,0.718016,0.217102E-02
0.872803E-01,0.723072,0.131095
0.878906E-01,0.728129,0.234852
0.885010E-01,0.733185,0.152338
0.891113E-01,0.738242,0.152170E-01
0.897217E-01,0.743298,-0.534719E-01
0.903320E-01,0.748355,0.187521
0.909424E-01,0.753411,0.102321
0.915527E-01,0.758468,0.225622
0.921631E-01,0.763524,0.769556E-01
0.927734E-01,0.768581,0.578871
0.933838E-01,0.773637,0.134051E-02
0.939941E-01,0.778693,-0.411158E-01
0.946045E-01,0.783750,0.670644E-01
0.952148E-01,0.788806,0.599127E-01
0.958252E-01,0.793863,0.495443
0.964355E-01,0.798919,0.107277
0.970459E-01,0.803976,0.467768
0.976562E-01,0.809032,0.235209E-01
0.982666E-01,0.814089,0.200805
0.988770E-01,0.819145,0.385266
0.994873E-01,0.824201,0.648782
0.100098,0.829258,0.115287
0.100708,0.834314,0.723759E-02
0.101318,0.839371,0.151409
0.101929,0.844427,0.147139
0.102539,0.849484,0.197052
0.103149,0.854540,0.934890E-01
0.103760,0.859597,0.486062
0.104370,0.864653,0.328695E-01
0.104980,0.869710,0.566442E-01
0.105591,0.874766,-0.115451
0.106201,0.879822,0.190949
0.106812,0.884879,0.483353E-01
0.107422,0.889935,0.827727E-01
0.108032,0.894992,-0.557318E-01
0.108643,0.900048,0.301660
0.109253,0.905105,0.118663E-01
0.109863,0.910161,0.126301
0.110474,0.915218,0.161689
0.111084,0.920274,-0.253190E-02
0.111694,0.925331,0.491687E-01
0.112305,0.930387,0.568377E-01
0.112915,0.935443,0.755952E-01
0.113525,0.940500,0.742393E-01
0.114136,0.945556,-0.303875
0.114746,0.950613,0.574888E-01
0.115356,0.955669,0.570927E-01
0.115967,0.960726,0.872481E-01
0.116577,0.965782,-0.625400E-01
0.117188,0.970839,0.995003E-01
0.117798,0.975895,0.277538
0.118408,0.980951,-0.350045E-01
0.119019,0.986008,0.171754E-02
0.119629,0.991064,0.131682E-01
0.120239,0.996121,0.468998
0.120850,1.00118,0.215461
0.121460,1.00623,0.838468E-01
0.122070,1.01129,0.167424E-01
0.122681,1.01635,-0.153742
0.123291,1.02140,-0.369976
0.123901,1.02646,-0.447877E-01
0.124512,1.03152,0.357501E-01
0.125122,1.03657,0.140760
0.125732,1.04163,0.140839
0.126343,1.04669,0.101216E-01
0.126953,1.05174,-0.124986E-02
0.127563,1.05680,0.331538
0.128174,1.06185,-0.358091E-01
0.128784,1.06691,0.985603E-01
0.129395,1.07197,0.241673E-01
0.130005,1.07702,0.562285E-01
0.130615,1.08208,0.431518E-01
0.131226,1.08714,0.634885E-01
0.131836,1.09219,0.116629
0.132446,1.09725,0.161083E-01
0.133057,1.10231,-0.222930E-01
0.133667,1.10736,0.219545
0.134277,1.11242,0.184520
0.134888,1.11748,0.274999E-01
0.135498,1.12253,0.474247E-01
0.136108,1.12759,0.454834
0.136719,1.13265,-0.446966E-01
0.137329,1.13770,0.676566E-01
0.137939,1.14276,-0.537353E-01
0.138550,1.14781,0.782484E-01
0.139160,1.15287,0.456974
0.139771,1.15793,-0.854314E-02
0.140381,1.16298,0.297245
0.140991,1.16804,0.225907
0.141602,1.17310,0.267266
0.142212,1.17815,0.467550E-01
0.142822,1.18321,0.119411E-01
0.143433,1.18827,0.522872
0.144043,1.19332,0.196970
0.144653,1.19838,0.759694E-01
0.145264,1.20344,0.383149E-01
0.145874,1.20849,0.402936E-01
0.146484,1.21355,0.642482E-01
0.147095,1.21860,0.768348E-01
0.147705,1.22366,-0.451904E-01
0.148315,1.22872,0.355516
0.148926,1.23377,0.269735
0.149536,1.23883,0.193534
0.150146,1.24389,0.565659E-01
0.150757,1.24894,0.104600
0.151367,1.25400,0.354467
0.151978,1.25906,0.240921E-01
0.152588,1.26411,-0.127286
0.153198,1.26917,0.218251
0.153809,1.27423,-0.195535
0.154419,1.27928,0.400376
0.155029,1.28434,-0.805270E-01
0.155640,1.28939,-0.136815
0.156250,1.29445,0.389830
0.156860,1.29951,0.552691E-01
0.157471,1.30456,0.278426
0.158081,1.30962,0.159167
0.158691,1.31468,0.122047E-01
0.159302,1.31973,0.759767E-01
0.159912,1.32479,0.196387
0.160522,1.32985,0.158773
0.161133,1.33490,-0.281897
0.161743,1.33996,-0.943634E-02
0.162354,1.34502,0.680761E-01
0.162964,1.35007,-0.119409
0.163574,1.35513,0.224694
0.164185,1.36019,0.214384E-01
0.164795,1.36524,0.403429E-01
0.165405,1.37030,-0.440213E-01
0.166016,1.37535,0.861605E-01
0.166626,1.38041,0.146175
0.167236,1.38547,0.823854
0.167847,1.39052,0.917787E-02
0.168457,1.39558,-0.275434
0.169067,1.40064,-0.301544E-01
0.169678,1.40569,0.117472E-01
0.170288,1.41075,-0.388927E-01
0.170898,1.41581,0.135010
0.171509,1.42086,-0.965462E-01
0.172119,1.42592,-0.759372E-01
0.172729,1.43098,0.155430
0.173340,1.43603,0.884831E-01
0.173950,1.44109,-0.459497E-01
0.174561,1.44614,0.787451E-01
0.175171,1.45120,0.130278
0.175781,1.45626,0.211751
0.176392,1.46131,0.340801E-01
0.177002,1.46637,-0.584438E-01
0.177612,1.47143,-0.172907
0.178223,1.47648,0.843314E-01
0.178833,1.48154,0.111103
0.179443,1.48660,0.341401
0.180054,1.49165,0.533262E-01
0.180664,1.49671,0.322774E-04
0.181274,1.50177,-0.846292E-02
0.181885,1.50682,0.140212
0.182495,1.51188,-0.238780E-01
0.183105,1.51694,0.399363E-01
0.183716,1.52199,-0.600119E-01
0.184326,1.52705,0.188449E-01
0.184937,1.53210,0.106519
0.185547,1.53716,0.755220
0.186157,1.54222,0.730629E-02
0.186768,1.54727,0.318105E-01
0.187378,1.55233,0.371713
0.187988,1.55739,0.330743
0.188599,1.56244,0.583106
0.189209,1.56750,0.675398E-02
0.189819,1.57256,0.688951E-02
0.190430,1.57761,0.244218E-01
0.191040,1.58267,0.393165
0.191650,1.58773,-0.748196E-02
0.192261,1.59278,0.195257
0.192871,1.59784,-0.270624E-01
0.193481,1.60289,0.302793E-01
0.194092,1.60795,0.600187
0.194702,1.61301,0.725183
0.195312,1.61806,0.801266E-01
0.195923,1.62312,0.669040E-01
0.196533,1.62818,-0.255940E-01
0.197144,1.63323,0.389268
0.197754,1.63829,0.449161
0.198364,1.64335,-0.145781E-02
0.198975,1.64840,-0.831470E-01
0.199585,1.65346,0.605638E-01
0.200195,1.65852,0.361769E-01
0.200806,1.66357,-0.141536E-02
0.201416,1.66863,0.171238
0.202026,1.67369,0.262213
0.202637,1.67874,-0.130739
0.203247,1.68380,-0.148734E-01
0.203857,1.68885,0.345410
0.204468,1.69391,0.614194E-01
0.205078,1.69897,-0.180564E-01
0.205688,1.70402,0.272657
0.206299,1.70908,0.356543
0.206909,1.71414,-0.347339E-01
0.207520,1.71919,-0.773965E-01
0.208130,1.72425,0.170040
0.208740,1.72931,0.287190E-01
0.209351,1.73436,-0.171694E-01
0.209961,1.73942,0.254906E-01
0.210571,1.74448,0.463139
0.211182,1.74953,0.495270E-01
0.211792,1.75459,-0.860935E-01
0.212402,1.75964,0.171698
0.213013,1.76470,-0.721136E-01
0.213623,1.76976,0.179178E-01
0.214233,1.77481,0.933325E-01
0.214844,1.77987,-0.547479E-01
0.215454,1.78493,0.164300
0.216064,1.78998,0.172925
0.216675,1.79504,0.197347E-01
0.217285,1.80010,0.460575
0.217896,1.80515,-0.120964
0.218506,1.81021,0.269099
0.219116,1.81527,-0.118578
0.219727,1.82032,0.660053
0.220337,1.82538,0.106753
0.220947,1.83044,-0.515024E-01
0.221558,1.83549,0.129175
0.222168,1.84055,-0.183927
0.222778,1.84560,-0.268001E-01
0.223389,1.85066,0.692849E-01
0.223999,1.85572,0.419608E-01
0.224609,1.86077,-0.194068
0.225220,1.86583,-0.176610E-01
0.225830,1.87089,0.127704
0.226440,1.87594,0.697845E-01
0.227051,1.88100,0.657093E-01
0.227661,1.88606,0.513229E-01
0.228271,1.89111,0.143655
0.228882,1.89617,0.567793E-01
0.229492,1.90123,-0.337579E-01
0.230103,1.90628,0.561785E-01
0.230713,1.91134,-0.169627E-01
0.231323,1.91639,0.266168E-01
0.231934,1.92145,0.169258
0.232544,1.92651,0.557242E-01
0.233154,1.93156,-0.954288E-01
0.233765,1.93662,0.197706E-01
0.234375,1.94168,0.176169
0.234985,1.94673,0.477072E-01
0.235596,1.95179,0.752733E-01
0.236206,1.95685,0.333792E-01
0.236816,1.96190,0.271383E-01
0.237427,1.96696,0.162082
0.238037,1.97202,0.809260E-01
0.238647,1.97707,0.102600
0.239258,1.98213,0.140614
0.239868,1.98719,0.205170
0.240479,1.99224,0.187902
0.241089,1.99730,0.336317E-01
0.241699,2.00235,0.347631
0.242310,2.00741,0.228524
0.242920,2.01247,-0.860179E-01
0.243530,2.01752,0.567214
0.244141,2.02258,0.114244
0.244751,2.02764,-0.515502E-01
0.245361,2.03269,0.428888
0.245972,2.03775,0.397283
0.246582,2.04281,0.643250E-02
0.247192,2.04786,0.130111
0.247803,2.05292,0.845001E-01
0.248413,2.05798,0.139579
0.249023,2.06303,0.655339E-01
0.249634,2.06809,0.632349E-01
0.250244,2.07314,0.472741
0.250854,2.07820,0.234467E-01
0.251465,2.08326,0.666672
0.252075,2.08831,0.968109E-02
0.252686,2.09337,0.736418
0.253296,2.09843,0.251563
0.253906,2.10348,0.123663
0.254517,2.10854,-0.717289E-02
0.255127,2.11360,0.259767
0.255737,2.11865,0.795093E-02
0.256348,2.12371,0.137945
0.256958,2.12877,0.136471
0.257568,2.13382,0.219457E-01
0.258179,2.13888,-0.991674E-01
0.258789,2.14394,0.149610
0.259399,2.14899,0.182040
0.260010,2.15405,0.269115
0.260620,2.15910,0.226145
0.261230,2.16416,0.148511
0.261841,2.16922,0.702935E-02
0.262451,2.17427,0.693590E-01
0.263062,2.17933,0.871483E-01
0.263672,2.18439,0.412705E-01
0.264282,2.18944,0.184222
