Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.233765,9.38124,0.874015E-02
0.234375,9.40574,0.438803
0.234985,9.43023,-0.977031E-01
0.235596,9.45473,-0.125086
0.236206,9.47922,0.339127E-01
0.236816,9.50372,0.149647
0.237427,9.52821,-0.282535
0.238037,9.55270,-0.111779E-01
0.238647,9.57720,0.258767
0.239258,9.60169,-0.460027
0.239868,9.62619,0.502095E-01
0.240479,9.65068,0.883412E-02
0.241089,9.67517,-0.953756E-01
0.241699,9.69967,0.509117E-01
0.242310,9.72416,-0.208576E-01
0.242920,9.74866,-0.469646
0.243530,9.77315,-0.938964E-01
0.244141,9.79764,-0.133349E-01
0.244751,9.82214,-0.346366
0.245361,9.84663,-1.19955
0.245972,9.87113,0.105219
0.246582,9.89562,-0.598094
0.247192,9.92011,-0.634692
0.247803,9.94461,-0.934128E-01
0.248413,9.96910,0.194772E-02
0.249023,9.99360,0.892541E-03
0.249634,10.0181,-0.258774E-01
0.250244,10.0426,0.533539E-01
0.250854,10.0671,0.166602
0.251465,10.0916,0.140460
0.252075,10.1161,-0.170381E-01
0.252686,10.1406,-0.229184E-01
0.253296,10.1651,0.108407E-01
0.253906,10.1896,-0.198501E-01
0.254517,10.2140,0.423701E-01
0.255127,10.2385,-0.124670
0.255737,10.2630,0.715219E-01
0.256348,10.2875,0.146215E-01
0.256958,10.3120,0.409726E-01
0.257568,10.3365,-0.111611E-01
0.258179,10.3610,0.748855E-02
0.258789,10.3855,-0.457733E-02
0.259399,10.4100,0.744872E-01
0.260010,10.4345,0.375915E-01
0.260620,10.4590,-0.228904
0.261230,10.4835,-0.161335
0.261841,10.5080,-0.520615E-01
0.262451,10.5325,-0.182494
0.263062,10.5570,-0.133763
0.263672,10.5815,-0.415100
0.264282,10.6060,-0.295725
0.264893,10.6304,-0.212570
0.265503,10.6549,-0.189209
0.266113,10.6794,-0.231054
0.266724,10.7039,-0.770151E-01
0.267334,10.7284,0.557666E-01
0.267944,10.7529,-0.500224E-01
0.268555,10.7774,0.101889
0.269165,10.8019,-0.606358E-01
0.269775,10.8264,0.233924E-01
0.270386,10.8509,-0.154991
0.270996,10.8754,0.336631E-01
0.271606,10.8999,-0.164310
0.272217,10.9244,0.733620E-01
0.272827,10.9489,-0.758224E-01
0.273438,10.9734,-0.287903
0.274048,10.9979,-0.377325E-01
0.274658,11.0223,-0.121897
0.275269,11.0468,-0.574127E-01
0.275879,11.0713,0.164654E-01
0.276489,11.0958,-0.230078
0.277100,11.1203,-0.816796E-01
0.277710,11.1448,-0.784657E-01
0.278320,11.1693,-0.286991
0.278931,11.1938,0.137334
0.279541,11.2183,0.247538E-01
0.280151,11.2428,-0.295429
0.280762,11.2673,0.154067
0.281372,11.2918,0.542374E-01
0.281982,11.3163,-0.997850E-01
0.282593,11.3408,-0.405512E-01
0.283203,11.3653,0.100295
0.283813,11.3898,0.172722E-01
0.284424,11.4143,0.163154
0.285034,11.4387,-0.402301
0.285645,11.4632,0.431532E-01
0.286255,11.4877,0.874649E-01
0.286865,11.5122,0.773272E-01
0.287476,11.5367,0.108502
0.288086,11.5612,-0.800239E-01
0.288696,11.5857,-0.240786E-01
0.289307,11.6102,-0.320579E-02
0.289917,11.6347,-0.536396E-01
0.290527,11.6592,0.197112E-01
0.291138,11.6837,-0.142549
0.291748,11.7082,-0.593049
0.292358,11.7327,-0.251063
0.292969,11.7572,-0.287572
0.293579,11.7817,-0.123367
0.294189,11.8062,-0.114776
0.294800,11.8307,-0.403268E-02
0.295410,11.8551,-0.114609
0.296021,11.8796,-0.139681E-01
0.296631,11.9041,-0.127906
0.297241,11.9286,-0.516651E-01
0.297852,11.9531,-0.628980E-01
0.298462,11.9776,-0.511287E-02
0.299072,12.0021,0.497846E-01
0.299683,12.0266,-0.388941
0.300293,12.0511,-0.507031E-01
0.300903,12.0756,-0.250445
0.301514,12.1001,0.231632E-02
0.302124,12.1246,-0.114204
0.302734,12.1491,0.615334E-02
0.303345,12.1736,0.787299E-02
0.303955,12.1981,-0.257599
0.304565,12.2226,-0.288296
0.305176,12.2471,0.887015E-01
0.305786,12.2715,0.187129E-01
0.306396,12.2960,0.148193
0.307007,12.3205,0.323177E-01
0.307617,12.3450,0.287926E-01
0.308228,12.3695,-0.453398E-01
0.308838,12.3940,0.137557
0.309448,12.4185,-0.155251
0.310059,12.4430,-0.719248E-01
0.310669,12.4675,-0.977609
0.311279,12.4920,0.273994E-01
0.311890,12.5165,-0.167809E-01
0.312500,12.5410,0.114338
0.313110,12.5655,0.309966E-01
0.313721,12.5900,-0.313255
0.314331,12.6145,0.840554E-01
0.314941,12.6390,0.561584E-01
0.315552,12.6635,-0.480819
0.316162,12.6879,-0.288691
0.316772,12.7124,0.220312E-01
0.317383,12.7369,-0.276664
0.317993,12.7614,-0.118256
0.318604,12.7859,-0.286732
0.319214,12.8104,-0.161917
0.319824,12.8349,0.594123E-01
0.320435,12.8594,-0.336501
0.321045,12.8839,-0.187630
0.321655,12.9084,-0.454926
0.322266,12.9329,-0.425346
0.322876,12.9574,-0.788872E-01
0.323486,12.9819,-0.166782
0.324097,13.0064,-0.289053E-01
0.324707,13.0309,0.126558E-01
0.325317,13.0554,-0.113652E-01
0.325928,13.0799,-0.869035
0.326538,13.1043,-0.175727
0.327148,13.1288,-0.203448
0.327759,13.1533,-0.398639
0.328369,13.1778,-0.177334E-01
0.328979,13.2023,-0.378822
0.329590,13.2268,-0.304889
0.330200,13.2513,0.114329
0.330811,13.2758,0.428590E-01
0.331421,13.3003,-0.209251
0.332031,13.3248,-0.508986E-01
0.332642,13.3493,-0.350448
0.333252,13.3738,-0.360657
0.333862,13.3983,-0.153451
0.334473,13.4228,-0.303373E-01
0.335083,13.4473,-0.914464E-01
0.335693,13.4718,-0.818927E-01
0.336304,13.4963,-0.451248
0.336914,13.5207,-0.111903E-01
0.337524,13.5452,-0.160166
0.338135,13.5697,0.519389E-01
0.338745,13.5942,0.837855E-01
0.339355,13.6187,-0.128978
0.339966,13.6432,-0.218003E-01
0.340576,13.6677,-0.808234E-01
0.341187,13.6922,-0.122684
0.341797,13.7167,-0.187726E-01
0.342407,13.7412,0.202629
0.343018,13.7657,-0.583076E-01
0.343628,13.7902,-0.163195E-01
0.344238,13.8147,-0.192829E-03
0.344849,13.8392,-0.136096E-01
0.345459,13.8637,-0.157841
0.346069,13.8882,-0.304477
0.346680,13.9127,-0.196689
0.347290,13.9371,-0.173383
0.347900,13.9616,0.452661E-01
0.348511,13.9861,-0.959853E-01
0.349121,14.0106,0.520404E-02
0.349731,14.0351,-0.762198E-01
0.350342,14.0596,0.609956E-01
0.350952,14.0841,-0.118774E-01
0.351562,14.1086,-0.356812E-01
0.352173,14.1331,-0.300934
0.352783,14.1576,-0.596158E-02
0.353394,14.1821,-0.325550
0.354004,14.2066,-0.758101E-01
0.354614,14.2311,0.755650E-01
0.355225,14.2556,-0.919479E-01
0.355835,14.2801,-0.434757E-01
0.356445,14.3046,0.421027E-01
0.357056,14.3291,-0.771986E-01
0.357666,14.3535,-0.543590E-01
0.358276,14.3780,-0.259551
0.358887,14.4025,0.153911E-01
0.359497,14.4270,0.286464E-01
0.360107,14.4515,-0.166789E-01
0.360718,14.4760,0.311313E-02
0.361328,14.5005,0.154850
0.361938,14.5250,0.477861E-01
0.362549,14.5495,-0.146962
0.363159,14.5740,-0.173318E-01
0.363770,14.5985,-0.166261E-01
0.364380,14.6230,-0.101697
0.364990,14.6475,-0.138699E-01
0.365601,14.6720,-0.689197E-01
0.366211,14.6965,-0.175429
0.366821,14.7210,-0.679333E-02
0.367432,14.7455,0.105493
0.368042,14.7699,0.168175
0.368652,14.7944,-0.238076E-01
0.369263,14.8189,0.305501E-01
0.369873,14.8434,-0.150645
0.370483,14.8679,-0.142995E-01
0.371094,14.8924,-0.541603E-03
0.371704,14.9169,-0.100065E-01
0.372314,14.9414,-0.212542
0.372925,14.9659,0.426295
0.373535,14.9904,-0.527774E-01
0.374146,15.0149,-0.149265
0.374756,15.0394,0.729495E-02
0.375366,15.0639,-0.694013E-01
0.375977,15.0884,-0.289424E-01
0.376587,15.1129,-0.240727E-02
0.377197,15.1374,0.114035
0.377808,15.1619,-0.350799E-01
0.378418,15.1863,-0.356529E-02
0.379028,15.2108,-0.108874
0.379639,15.2353,-0.846594E-02
0.380249,15.2598,-0.847664E-01
0.380859,15.2843,-0.363915
0.381470,15.3088,0.670294E-01
0.382080,15.3333,0.909476E-01
0.382690,15.3578,-0.663414E-01
0.383301,15.3823,-0.185599
0.383911,15.4068,-0.983459E-01
0.384521,15.4313,-0.333237
0.385132,15.4558,-0.406969E-01
0.385742,15.4803,0.741397E-01
0.386353,15.5048,-0.254364
0.386963,15.5293,-0.373148
0.387573,15.5538,-0.120885
0.388184,15.5783,-0.138501E-01
0.388794,15.6027,-0.354493
0.389404,15.6272,0.928449E-02
0.390015,15.6517,0.198500
0.390625,15.6762,-0.153341
0.391235,15.7007,-0.188169E-01
0.391846,15.7252,-0.128476
0.392456,15.7497,-0.797700E-01
0.393066,15.7742,-0.548534E-01
0.393677,15.7987,-0.408938
0.394287,15.8232,0.209001
0.394897,15.8477,0.247188
0.395508,15.8722,-0.515283E-01
0.396118,15.8967,-0.542722E-01
0.396729,15.9212,-0.703001E-01
0.397339,15.9457,-0.236866E-01
0.397949,15.9702,-0.370359E-01
0.398560,15.9947,0.549942E-01
0.399170,16.0191,0.132602
0.399780,16.0436,0.701212E-02
0.400391,16.0681,0.215577
0.401001,16.0926,-0.175655
0.401611,16.1171,0.145973
0.402222,16.1416,-0.613133E-01
0.402832,16.1661,-0.526732E-01
0.403442,16.1906,0.114492E-01
0.404053,16.2151,-0.202216
0.404663,16.2396,0.296412E-01
0.405273,16.2641,-0.897758E-01
0.405884,16.2886,0.903741E-02
0.406494,16.3131,-0.434298E-01
0.407104,16.3376,0.128920E-01
0.407715,16.3621,0.659243E-02
0.408325,16.3866,-0.200536E-01
0.408936,16.4111,0.461292E-01
0.409546,16.4355,-0.708384E-01
0.410156,16.4600,-0.344635E-01
0.410767,16.4845,0.643425E-01
0.411377,16.5090,-0.314503E-01
0.411987,16.5335,0.616073E-01
0.412598,16.5580,-0.236023
0.413208,16.5825,-0.135288E-01
0.413818,16.6070,-0.168983E-01
0.414429,16.6315,-0.114287
0.415039,16.6560,-0.100302
0.415649,16.6805,0.395928E-01
0.416260,16.7050,-0.515158E-01
0.416870,16.7295,0.842973E-01
0.417480,16.7540,-0.209910
0.418091,16.7785,-0.155637
0.418701,16.8030,0.478099E-01
0.419312,16.8275,0.839240E-01
0.419922,16.8519,0.368517E-01
0.420532,16.8764,0.468571E-01
0.421143,16.9009,0.687148E-01
0.421753,16.9254,-0.349256E-01
0.422363,16.9499,-0.315614E-01
0.422974,16.9744,-0.170759
0.423584,16.9989,-0.104789
0.424194,17.0234,-0.728335E-01
0.424805,17.0479,-0.519086E-01
0.425415,17.0724,-0.124877E-01
0.426025,17.0969,0.561950E-02
0.426636,17.1214,-0.344664E-01
0.427246,17.1459,-0.195219
0.427856,17.1704,-0.269560E-02
0.428467,17.1949,-0.587323E-01
0.429077,17.2194,-0.364435
0.429688,17.2439,0.285424E-02
0.430298,17.2683,0.999256E-01
0.430908,17.2928,-0.116761E-01
0.431519,17.3173,-0.152462
0.432129,17.3418,-0.330542
0.432739,17.3663,-0.105164
0.433350,17.3908,-0.663191E-03
0.433960,17.4153,0.799635E-02
0.434570,17.4398,0.203717E-01
0.435181,17.4643,0.677093E-02
0.435791,17.4888,0.152823
0.436401,17.5133,-0.173876
0.437012,17.5378,-0.218307E-02
0.437622,17.5623,0.396774E-01
0.438232,17.5868,-0.519954E-01
0.438843,17.6113,-0.436581E-01
0.439453,17.6358,-0.817592E-01
0.440063,17.6603,-0.119340
0.440674,17.6847,0.974367E-01
0.441284,17.7092,-0.181247
0.441895,17.7337,-0.794892E-03
0.442505,17.7582,-0.230263
0.443115,17.7827,0.705903E-01
0.443726,17.8072,-0.122148
0.444336,17.8317,0.243878
0.444946,17.8562,0.932153E-01
0.445557,17.8807,0.660606E-02
0.446167,17.9052,-0.745568E-01
0.446777,17.9297,-0.147842E-01
0.447388,17.9542,0.177081E-01
0.447998,17.9787,0.856763E-01
0.448608,18.0032,0.289586
0.449219,18.0277,-0.210360
0.449829,18.0522,-0.676511E-01
0.450439,18.0767,0.102732
0.451050,18.1011,-0.156081E-01
0.451660,18.1256,0.537459E-01
0.452271,18.1501,-0.337541
0.452881,18.1746,-0.848092E-01
0.453491,18.1991,0.118532
0.454102,18.2236,0.238972E-01
0.454712,18.2481,-0.150695E-01
