Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6188006573730576E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.603318E-02,1.13102
0.122070E-02,0.120664E-01,-0.228783E-01
0.183105E-02,0.180995E-01,0.361500
0.244141E-02,0.241327E-01,0.183596
0.305176E-02,0.301659E-01,-0.467363
0.366211E-02,0.361991E-01,0.147633
0.427246E-02,0.422322E-01,-0.100140
0.488281E-02,0.482654E-01,-0.149689
0.549316E-02,0.542986E-01,0.250017
0.610352E-02,0.603318E-01,-0.180360
0.671387E-02,0.663649E-01,0.965003E-01
0.732422E-02,0.723981E-01,0.298215
0.793457E-02,0.784313E-01,0.692523E-02
0.854492E-02,0.844645E-01,-0.220376
0.915527E-02,0.904977E-01,0.626637E-01
0.976562E-02,0.965308E-01,-0.381460
0.103760E-01,0.102564,0.311447
0.109863E-01,0.108597,-0.740362E-01
0.115967E-01,0.114630,-0.768579E-01
0.122070E-01,0.120664,0.717123E-02
0.128174E-01,0.126697,-0.178410
0.134277E-01,0.132730,-0.248966
0.140381E-01,0.138763,-0.313615
0.146484E-01,0.144796,-0.579943E-01
0.152588E-01,0.150829,-0.455319
0.158691E-01,0.156863,0.178737E-01
0.164795E-01,0.162896,0.211636
0.170898E-01,0.168929,0.166051
0.177002E-01,0.174962,0.253235
0.183105E-01,0.180995,0.550696E-01
0.189209E-01,0.187028,-0.263655E-01
0.195312E-01,0.193062,0.155980
0.201416E-01,0.199095,0.435498E-01
0.207520E-01,0.205128,0.827675E-01
0.213623E-01,0.211161,0.483408E-01
0.219727E-01,0.217194,0.983251E-01
0.225830E-01,0.223228,0.822853E-02
0.231934E-01,0.229261,-0.359208
0.238037E-01,0.235294,-0.241599
0.244141E-01,0.241327,-0.417437E-01
0.250244E-01,0.247360,0.160691E-01
0.256348E-01,0.253393,-0.196067
0.262451E-01,0.259427,0.224871E-01
0.268555E-01,0.265460,-0.171409
0.274658E-01,0.271493,0.572729
0.280762E-01,0.277526,0.614549E-01
0.286865E-01,0.283559,0.233495
0.292969E-01,0.289592,0.114745
0.299072E-01,0.295626,-0.361723
0.305176E-01,0.301659,0.377360E-01
0.311279E-01,0.307692,0.588035E-02
0.317383E-01,0.313725,0.195604
0.323486E-01,0.319758,-0.335696E-02
0.329590E-01,0.325792,-0.105410
0.335693E-01,0.331825,-0.873607E-01
0.341797E-01,0.337858,0.199319E-01
0.347900E-01,0.343891,0.664410E-01
0.354004E-01,0.349924,-0.274009
0.360107E-01,0.355957,-0.602732E-01
0.366211E-01,0.361991,0.245667E-01
0.372314E-01,0.368024,0.169833E-01
0.378418E-01,0.374057,0.103799
0.384521E-01,0.380090,-0.557122E-01
0.390625E-01,0.386123,-0.361578
0.396729E-01,0.392156,-0.118804
0.402832E-01,0.398190,-0.104369
0.408936E-01,0.404223,-0.477776
0.415039E-01,0.410256,-0.967537E-01
0.421143E-01,0.416289,0.392877E-01
0.427246E-01,0.422322,-0.275117
0.433350E-01,0.428356,0.119831
0.439453E-01,0.434389,-0.481914E-01
0.445557E-01,0.440422,0.656796
0.451660E-01,0.446455,0.119119E-01
0.457764E-01,0.452488,0.133013E-01
0.463867E-01,0.458521,0.265842E-01
