Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2707442772069798E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250892E-01,3.11078
0.122070E-02,0.501784E-01,0.501932
0.183105E-02,0.752676E-01,0.862775
0.244141E-02,0.100357,-2.76948
0.305176E-02,0.125446,-2.52249
0.366211E-02,0.150535,0.609903E-01
0.427246E-02,0.175624,5.07815
0.488281E-02,0.200714,-1.53297
0.549316E-02,0.225803,-2.27374
0.610352E-02,0.250892,3.52983
0.671387E-02,0.275981,0.885843E-01
0.732422E-02,0.301071,2.82634
0.793457E-02,0.326160,-6.09260
0.854492E-02,0.351249,2.09860
0.915527E-02,0.376338,2.39075
0.976562E-02,0.401427,2.20476
0.103760E-01,0.426517,-0.802774
0.109863E-01,0.451606,-8.02343
0.115967E-01,0.476695,1.54173
0.122070E-01,0.501784,1.44120
0.128174E-01,0.526873,0.481778E-01
0.134277E-01,0.551963,-1.83931
0.140381E-01,0.577052,-1.89982
0.146484E-01,0.602141,-2.22039
0.152588E-01,0.627230,-4.61869
0.158691E-01,0.652319,1.95423
0.164795E-01,0.677409,-0.869365
0.170898E-01,0.702498,-0.137858
0.177002E-01,0.727587,-0.756243
0.183105E-01,0.752676,0.556140
0.189209E-01,0.777765,-0.426901E-01
0.195312E-01,0.802855,-4.35004
0.201416E-01,0.827944,2.50063
0.207520E-01,0.853033,-2.19984
0.213623E-01,0.878122,-1.29313
0.219727E-01,0.903212,-2.86367
0.225830E-01,0.928301,0.538252
0.231934E-01,0.953390,1.01672
0.238037E-01,0.978479,-0.236082
0.244141E-01,1.00357,1.27700
0.250244E-01,1.02866,-4.51445
0.256348E-01,1.05375,-0.196602
0.262451E-01,1.07884,-0.619312
0.268555E-01,1.10393,-0.255243
0.274658E-01,1.12901,0.127642
0.280762E-01,1.15410,1.76372
0.286865E-01,1.17919,-4.61601
0.292969E-01,1.20428,0.687911
0.299072E-01,1.22937,-6.05830
0.305176E-01,1.25446,4.35143
0.311279E-01,1.27955,3.19126
0.317383E-01,1.30464,0.652061
0.323486E-01,1.32973,6.45218
0.329590E-01,1.35482,-2.08859
0.335693E-01,1.37991,-3.95146
0.341797E-01,1.40500,0.971451
