Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3785913136369121E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202997E-01,0.111575
0.122070E-02,0.405995E-01,-0.938550
0.183105E-02,0.608992E-01,-0.197616
0.244141E-02,0.811989E-01,0.310335
0.305176E-02,0.101499,0.478205
0.366211E-02,0.121798,0.148484
0.427246E-02,0.142098,0.697947
0.488281E-02,0.162398,0.260986
0.549316E-02,0.182698,-0.597501E-01
0.610352E-02,0.202997,0.258803
0.671387E-02,0.223297,0.878874
0.732422E-02,0.243597,0.670085
0.793457E-02,0.263896,0.314907
0.854492E-02,0.284196,-0.330153
0.915527E-02,0.304496,-0.826330
0.976562E-02,0.324796,-0.206808
0.103760E-01,0.345095,-0.750835
0.109863E-01,0.365395,-0.282425
0.115967E-01,0.385695,0.386052
0.122070E-01,0.405995,0.611524
0.128174E-01,0.426294,0.452706
0.134277E-01,0.446594,0.172761
0.140381E-01,0.466894,-0.738109
0.146484E-01,0.487193,-0.958520E-01
0.152588E-01,0.507493,1.15809
0.158691E-01,0.527793,-0.137892
0.164795E-01,0.548093,0.209388
0.170898E-01,0.568392,0.230363
0.177002E-01,0.588692,1.39884
0.183105E-01,0.608992,0.162241
0.189209E-01,0.629292,1.42519
0.195312E-01,0.649591,-0.390304
0.201416E-01,0.669891,0.202271
0.207520E-01,0.690191,0.322123E-01
0.213623E-01,0.710490,0.392350
0.219727E-01,0.730790,0.456064E-02
0.225830E-01,0.751090,0.629036
0.231934E-01,0.771390,0.295594E-01
0.238037E-01,0.791689,0.331027
0.244141E-01,0.811989,-0.234842
0.250244E-01,0.832289,0.227077
0.256348E-01,0.852589,0.457886
0.262451E-01,0.872888,0.594743E-01
0.268555E-01,0.893188,-0.879178
0.274658E-01,0.913488,-0.292401
0.280762E-01,0.933787,0.187780
0.286865E-01,0.954087,-0.344036
0.292969E-01,0.974387,-0.580841
0.299072E-01,0.994687,0.467986
0.305176E-01,1.01499,1.55861
0.311279E-01,1.03529,-0.363574E-01
0.317383E-01,1.05559,0.594636
0.323486E-01,1.07589,0.190323
0.329590E-01,1.09619,0.453051
0.335693E-01,1.11649,0.507302
0.341797E-01,1.13678,0.155423
0.347900E-01,1.15708,0.243519
0.354004E-01,1.17738,0.932810E-01
0.360107E-01,1.19768,0.332221
0.366211E-01,1.21798,0.344797
0.372314E-01,1.23828,0.297201
0.378418E-01,1.25858,-0.251297
0.384521E-01,1.27888,-0.847638E-02
0.390625E-01,1.29918,-0.470460E-01
0.396729E-01,1.31948,0.198544
0.402832E-01,1.33978,0.149289
0.408936E-01,1.36008,0.653467
0.415039E-01,1.38038,0.178138E-01
0.421143E-01,1.40068,0.139667
0.427246E-01,1.42098,0.341881
0.433350E-01,1.44128,-0.665822E-01
0.439453E-01,1.46158,0.959153
0.445557E-01,1.48188,-0.718962
0.451660E-01,1.50218,-0.493856
0.457764E-01,1.52248,-0.522429
0.463867E-01,1.54278,0.608826
0.469971E-01,1.56308,0.196020
0.476074E-01,1.58338,0.410259
0.482178E-01,1.60368,1.56680
0.488281E-01,1.62398,1.44878
0.494385E-01,1.64428,0.435738
0.500488E-01,1.66458,-0.202268
0.506592E-01,1.68488,0.220697
0.512695E-01,1.70518,-0.562850
0.518799E-01,1.72548,-1.41066
0.524902E-01,1.74578,0.442603E-01
0.531006E-01,1.76608,0.827147
0.537109E-01,1.78638,-0.789774E-01
0.543213E-01,1.80668,0.311333
0.549316E-01,1.82698,0.246676
0.555420E-01,1.84728,0.262650
0.561523E-01,1.86757,0.433773
0.567627E-01,1.88787,-0.139679
0.573730E-01,1.90817,1.06595
0.579834E-01,1.92847,-0.219224
0.585938E-01,1.94877,0.923319
0.592041E-01,1.96907,-0.227318
0.598145E-01,1.98937,-0.433232E-01
0.604248E-01,2.00967,0.196373
0.610352E-01,2.02997,0.790749E-01
0.616455E-01,2.05027,0.172862E-01
0.622559E-01,2.07057,-0.287812
0.628662E-01,2.09087,0.298468
0.634766E-01,2.11117,0.176330
0.640869E-01,2.13147,1.04435
0.646973E-01,2.15177,0.367960
0.653076E-01,2.17207,0.133155
0.659180E-01,2.19237,2.58763
0.665283E-01,2.21267,-0.462826
0.671387E-01,2.23297,0.298539
0.677490E-01,2.25327,0.394042E-01
0.683594E-01,2.27357,0.235702
0.689697E-01,2.29387,-0.316587
0.695801E-01,2.31417,0.574877
0.701904E-01,2.33447,1.23802
0.708008E-01,2.35477,0.857678
0.714111E-01,2.37507,0.167948
0.720215E-01,2.39537,1.71285
0.726318E-01,2.41567,-0.606567E-01
0.732422E-01,2.43597,1.02059
0.738525E-01,2.45627,0.306736E-01
0.744629E-01,2.47657,0.970891
0.750732E-01,2.49687,0.370795
0.756836E-01,2.51717,0.241893
0.762939E-01,2.53747,1.36724
0.769043E-01,2.55777,-0.219997
0.775146E-01,2.57807,1.77918
0.781250E-01,2.59837,0.135010
0.787354E-01,2.61866,0.357430
0.793457E-01,2.63896,-0.268359
0.799561E-01,2.65926,-0.391636
0.805664E-01,2.67956,-0.193288
0.811768E-01,2.69986,-0.406556E-01
0.817871E-01,2.72016,-1.50633
0.823975E-01,2.74046,1.34274
0.830078E-01,2.76076,0.971422
0.836182E-01,2.78106,0.988468E-01
0.842285E-01,2.80136,1.95796
0.848389E-01,2.82166,-0.304282
0.854492E-01,2.84196,2.11078
0.860596E-01,2.86226,-0.256912
0.866699E-01,2.88256,0.933646
0.872803E-01,2.90286,1.61875
0.878906E-01,2.92316,0.283900
0.885010E-01,2.94346,-0.794756E-01
0.891113E-01,2.96376,0.495182
