Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8172664591920716E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.791877E-02,-0.504365
0.122070E-02,0.158375E-01,-0.450699
0.183105E-02,0.237563E-01,0.978077E-01
0.244141E-02,0.316751E-01,0.324775
0.305176E-02,0.395939E-01,0.253366
0.366211E-02,0.475126E-01,-0.203408
0.427246E-02,0.554314E-01,0.439000
0.488281E-02,0.633502E-01,0.577784
0.549316E-02,0.712690E-01,0.623011
0.610352E-02,0.791877E-01,-0.412613E-01
0.671387E-02,0.871065E-01,0.332804
0.732422E-02,0.950253E-01,2.42959
0.793457E-02,0.102944,-0.940781E-02
0.854492E-02,0.110863,0.466330
0.915527E-02,0.118782,0.750965E-01
0.976562E-02,0.126700,-0.273869
0.103760E-01,0.134619,2.82010
0.109863E-01,0.142538,0.315741
0.115967E-01,0.150457,0.755186
0.122070E-01,0.158375,0.679696
0.128174E-01,0.166294,0.207905
0.134277E-01,0.174213,-0.331041E-01
0.140381E-01,0.182132,0.259767
0.146484E-01,0.190051,0.224380
0.152588E-01,0.197969,0.990535
0.158691E-01,0.205888,0.566944
0.164795E-01,0.213807,1.18448
0.170898E-01,0.221726,-0.261909
0.177002E-01,0.229644,0.532508
0.183105E-01,0.237563,0.807519E-01
0.189209E-01,0.245482,0.100129
0.195312E-01,0.253401,-0.180643
0.201416E-01,0.261320,-1.05012
0.207520E-01,0.269238,-0.351190
0.213623E-01,0.277157,0.978694
0.219727E-01,0.285076,0.611855
0.225830E-01,0.292995,0.695620
0.231934E-01,0.300913,1.55445
0.238037E-01,0.308832,-0.238423
0.244141E-01,0.316751,1.63438
0.250244E-01,0.324670,0.808675
0.256348E-01,0.332589,0.494591
0.262451E-01,0.340507,-0.125406
0.268555E-01,0.348426,0.192684
0.274658E-01,0.356345,-1.06277
0.280762E-01,0.364264,0.741598
0.286865E-01,0.372182,0.757930E-01
0.292969E-01,0.380101,0.147153
0.299072E-01,0.388020,-0.946110E-01
0.305176E-01,0.395939,-0.109577
0.311279E-01,0.403858,-0.223619
0.317383E-01,0.411776,0.478334E-01
0.323486E-01,0.419695,1.28000
0.329590E-01,0.427614,0.931724
0.335693E-01,0.435533,0.597910
0.341797E-01,0.443451,0.762966
0.347900E-01,0.451370,-0.793342
0.354004E-01,0.459289,0.337866
0.360107E-01,0.467208,0.317612
0.366211E-01,0.475126,0.348898
0.372314E-01,0.483045,0.296726
0.378418E-01,0.490964,-0.272710
0.384521E-01,0.498883,-0.816867E-01
0.390625E-01,0.506802,0.257509
0.396729E-01,0.514720,1.47591
0.402832E-01,0.522639,0.495739
0.408936E-01,0.530558,0.100790
0.415039E-01,0.538477,-0.523524
0.421143E-01,0.546395,1.00116
0.427246E-01,0.554314,-0.227698
0.433350E-01,0.562233,1.24372
0.439453E-01,0.570152,1.16039
0.445557E-01,0.578071,0.697092
0.451660E-01,0.585989,0.896518
0.457764E-01,0.593908,-0.234892
0.463867E-01,0.601827,-0.178871E-01
0.469971E-01,0.609746,0.729408
0.476074E-01,0.617664,-0.115252
0.482178E-01,0.625583,0.135061
0.488281E-01,0.633502,-0.303331E-01
0.494385E-01,0.641421,-0.102154
0.500488E-01,0.649340,0.847986E-02
0.506592E-01,0.657258,0.631529
0.512695E-01,0.665177,0.128875
0.518799E-01,0.673096,0.859458
0.524902E-01,0.681015,0.200734
0.531006E-01,0.688933,0.560411
0.537109E-01,0.696852,0.558969
0.543213E-01,0.704771,0.189811
0.549316E-01,0.712690,0.285117
0.555420E-01,0.720609,1.56866
0.561523E-01,0.728527,-0.249142
0.567627E-01,0.736446,-0.545225
0.573730E-01,0.744365,0.784148
0.579834E-01,0.752284,0.851414E-01
0.585938E-01,0.760202,-0.266517
0.592041E-01,0.768121,0.138819
0.598145E-01,0.776040,0.279973
0.604248E-01,0.783959,0.514962
0.610352E-01,0.791877,2.43468
0.616455E-01,0.799796,0.343458
0.622559E-01,0.807715,-0.238365
0.628662E-01,0.815634,0.146210
0.634766E-01,0.823553,0.127061
0.640869E-01,0.831471,0.468500
0.646973E-01,0.839390,0.685845
0.653076E-01,0.847309,0.780067
0.659180E-01,0.855228,-0.609809E-01
0.665283E-01,0.863146,-0.756905
0.671387E-01,0.871065,-0.130929
0.677490E-01,0.878984,1.20466
0.683594E-01,0.886903,-0.105656
0.689697E-01,0.894822,1.10446
0.695801E-01,0.902740,-0.302852
0.701904E-01,0.910659,-0.536099E-01
0.708008E-01,0.918578,0.358159
0.714111E-01,0.926497,0.195743
0.720215E-01,0.934415,0.216744E-02
0.726318E-01,0.942334,0.368912E-01
0.732422E-01,0.950253,0.209574
0.738525E-01,0.958172,0.200193
0.744629E-01,0.966091,0.683673
0.750732E-01,0.974009,-0.179104E-01
0.756836E-01,0.981928,0.402149
0.762939E-01,0.989847,-0.204010
0.769043E-01,0.997766,0.814421
0.775146E-01,1.00568,0.609389
0.781250E-01,1.01360,-0.218128
0.787354E-01,1.02152,0.464096
0.793457E-01,1.02944,1.18115
0.799561E-01,1.03736,0.244343
0.805664E-01,1.04528,0.428351
0.811768E-01,1.05320,0.639666
0.817871E-01,1.06112,0.860850E-01
0.823975E-01,1.06903,0.256945
0.830078E-01,1.07695,0.146648
0.836182E-01,1.08487,0.126430
0.842285E-01,1.09279,0.523615
0.848389E-01,1.10071,-0.353839
0.854492E-01,1.10863,-0.788899E-01
0.860596E-01,1.11655,0.413426
0.866699E-01,1.12447,-0.102044E-01
0.872803E-01,1.13238,0.761375
0.878906E-01,1.14030,0.389774E-01
0.885010E-01,1.14822,-0.460523
0.891113E-01,1.15614,-0.371958E-01
0.897217E-01,1.16406,-0.294759
