Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2378091171112356E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404779E-01,0.596624
0.122070E-02,0.809559E-01,0.156601
0.183105E-02,0.121434,-0.932425E-01
0.244141E-02,0.161912,-0.516318
0.305176E-02,0.202390,-0.358946
0.366211E-02,0.242868,-0.498389
0.427246E-02,0.283346,0.577718E-01
0.488281E-02,0.323823,-0.235717
0.549316E-02,0.364301,-0.410609
0.610352E-02,0.404779,-0.915228E-01
0.671387E-02,0.445257,-0.971045E-01
0.732422E-02,0.485735,-0.223821
0.793457E-02,0.526213,-0.264035
0.854492E-02,0.566691,-0.475708
0.915527E-02,0.607169,0.210418
0.976562E-02,0.647647,0.762201E-01
0.103760E-01,0.688125,-0.105927E-01
0.109863E-01,0.728603,0.750844
0.115967E-01,0.769081,0.194109
0.122070E-01,0.809559,-0.345469
0.128174E-01,0.850037,0.565301E-01
0.134277E-01,0.890515,0.276582
0.140381E-01,0.930992,-1.12285
0.146484E-01,0.971470,0.841956
0.152588E-01,1.01195,0.304543
0.158691E-01,1.05243,0.955074
0.164795E-01,1.09290,-0.118796
0.170898E-01,1.13338,0.262599
0.177002E-01,1.17386,0.414102E-01
0.183105E-01,1.21434,-0.160715
0.189209E-01,1.25482,0.204388
0.195312E-01,1.29529,-0.366059E-01
0.201416E-01,1.33577,0.239242
0.207520E-01,1.37625,0.554892
0.213623E-01,1.41673,-0.666107
0.219727E-01,1.45721,-0.524565
0.225830E-01,1.49768,-0.448941
0.231934E-01,1.53816,-0.576972E-01
0.238037E-01,1.57864,-0.799419E-01
0.244141E-01,1.61912,0.516909
0.250244E-01,1.65960,-0.883944
0.256348E-01,1.70007,1.23232
0.262451E-01,1.74055,0.265663
0.268555E-01,1.78103,0.777360E-01
0.274658E-01,1.82151,0.657047
0.280762E-01,1.86198,1.46094
0.286865E-01,1.90246,-0.365306
0.292969E-01,1.94294,-1.55461
0.299072E-01,1.98342,0.556310
0.305176E-01,2.02390,-0.147014
0.311279E-01,2.06437,0.697035
0.317383E-01,2.10485,0.482399
0.323486E-01,2.14533,0.262450
0.329590E-01,2.18581,0.253780E-01
0.335693E-01,2.22629,0.673546
0.341797E-01,2.26676,0.640285
0.347900E-01,2.30724,-0.297782
0.354004E-01,2.34772,0.576153
0.360107E-01,2.38820,0.647933
0.366211E-01,2.42868,0.350619
0.372314E-01,2.46915,0.188221
0.378418E-01,2.50963,-0.333663
0.384521E-01,2.55011,-0.514438E-01
0.390625E-01,2.59059,0.415343
0.396729E-01,2.63107,0.937383E-01
0.402832E-01,2.67154,0.345400
0.408936E-01,2.71202,0.442288
0.415039E-01,2.75250,0.117915
0.421143E-01,2.79298,0.280705
0.427246E-01,2.83346,-0.294824
0.433350E-01,2.87393,-0.383801
0.439453E-01,2.91441,-0.317190
0.445557E-01,2.95489,1.42042
0.451660E-01,2.99537,-0.185647
0.457764E-01,3.03584,0.144393E-01
0.463867E-01,3.07632,0.362961
0.469971E-01,3.11680,1.16338
0.476074E-01,3.15728,0.803038
0.482178E-01,3.19776,0.278594E-01
0.488281E-01,3.23823,0.170505
0.494385E-01,3.27871,-0.566522
0.500488E-01,3.31919,2.92101
0.506592E-01,3.35967,1.04530
0.512695E-01,3.40015,1.34220
0.518799E-01,3.44062,0.431070
0.524902E-01,3.48110,-0.225587
0.531006E-01,3.52158,0.356323
0.537109E-01,3.56206,0.219174
0.543213E-01,3.60254,2.59522
0.549316E-01,3.64301,-0.151392
0.555420E-01,3.68349,-0.155863
0.561523E-01,3.72397,-0.291321E-01
0.567627E-01,3.76445,-0.122319
0.573730E-01,3.80493,0.512742
0.579834E-01,3.84540,-0.372934
0.585938E-01,3.88588,0.637101E-03
0.592041E-01,3.92636,-0.186707E-01
0.598145E-01,3.96684,-0.814299
0.604248E-01,4.00732,-0.137352
0.610352E-01,4.04779,0.548386
0.616455E-01,4.08827,0.784562
0.622559E-01,4.12875,1.64115
0.628662E-01,4.16923,0.493783
0.634766E-01,4.20970,0.757944
0.640869E-01,4.25018,0.772125
0.646973E-01,4.29066,0.916552
0.653076E-01,4.33114,0.201416
0.659180E-01,4.37162,-0.720213
0.665283E-01,4.41209,-0.133893E-01
0.671387E-01,4.45257,-0.323022
0.677490E-01,4.49305,0.298563
0.683594E-01,4.53353,0.192981
0.689697E-01,4.57401,1.40068
0.695801E-01,4.61448,-0.832741E-01
0.701904E-01,4.65496,0.401035
0.708008E-01,4.69544,-0.251215
0.714111E-01,4.73592,1.28073
0.720215E-01,4.77640,1.04000
0.726318E-01,4.81687,0.277153
0.732422E-01,4.85735,0.178554
0.738525E-01,4.89783,-0.139875
0.744629E-01,4.93831,0.231017
0.750732E-01,4.97879,0.243482E-01
0.756836E-01,5.01926,0.753074
0.762939E-01,5.05974,0.522072
0.769043E-01,5.10022,-0.714051
0.775146E-01,5.14070,0.432530
0.781250E-01,5.18118,1.01403
0.787354E-01,5.22165,0.682081
0.793457E-01,5.26213,0.719495
0.799561E-01,5.30261,0.148157
0.805664E-01,5.34309,-0.765291
0.811768E-01,5.38356,0.278092E-01
0.817871E-01,5.42404,0.588597
