Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8592717980615774E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182233E-01,0.696307
0.122070E-02,0.364467E-01,0.544012E-01
0.183105E-02,0.546700E-01,0.708959
0.244141E-02,0.728934E-01,0.673158
0.305176E-02,0.911167E-01,0.528800E-01
0.366211E-02,0.109340,-0.242030E-04
0.427246E-02,0.127563,0.177123
0.488281E-02,0.145787,0.327140
0.549316E-02,0.164010,0.126826
0.610352E-02,0.182233,0.139073E-01
0.671387E-02,0.200457,-0.155504
0.732422E-02,0.218680,-0.106511E-01
0.793457E-02,0.236903,-0.592898E-02
0.854492E-02,0.255127,0.108652
0.915527E-02,0.273350,0.286292
0.976562E-02,0.291574,0.988851E-01
0.103760E-01,0.309797,-0.399138E-01
0.109863E-01,0.328020,-0.413995E-01
0.115967E-01,0.346244,0.467682E-01
0.122070E-01,0.364467,-0.450566E-01
0.128174E-01,0.382690,-0.395684E-01
0.134277E-01,0.400914,-0.724112E-01
0.140381E-01,0.419137,-0.142900E-01
0.146484E-01,0.437360,0.642474E-01
0.152588E-01,0.455584,0.266048
0.158691E-01,0.473807,-0.126183E-01
0.164795E-01,0.492030,-0.172343E-01
0.170898E-01,0.510254,-0.844961E-01
0.177002E-01,0.528477,0.156449
0.183105E-01,0.546700,0.695301E-01
0.189209E-01,0.564924,0.285511E-02
0.195312E-01,0.583147,-0.164885
0.201416E-01,0.601370,0.178210
0.207520E-01,0.619594,0.721876E-01
0.213623E-01,0.637817,-0.253524
0.219727E-01,0.656040,-0.452484
0.225830E-01,0.674264,0.214032
0.231934E-01,0.692487,-0.533465E-01
0.238037E-01,0.710710,0.188436
0.244141E-01,0.728934,0.520307E-01
0.250244E-01,0.747157,0.181908E-01
0.256348E-01,0.765380,-0.557198E-02
0.262451E-01,0.783604,0.320871E-01
0.268555E-01,0.801827,0.237281E-01
0.274658E-01,0.820050,-0.171103E-01
0.280762E-01,0.838274,0.857934E-01
0.286865E-01,0.856497,-0.175922
0.292969E-01,0.874721,-0.768724E-01
0.299072E-01,0.892944,0.859535E-02
0.305176E-01,0.911167,0.208878E-01
0.311279E-01,0.929391,0.242879
0.317383E-01,0.947614,-0.168291E-01
0.323486E-01,0.965837,-0.318709
0.329590E-01,0.984061,-0.134082E-01
0.335693E-01,1.00228,-0.748680E-01
0.341797E-01,1.02051,0.926533E-02
0.347900E-01,1.03873,-0.984457E-01
0.354004E-01,1.05695,-0.472398E-01
0.360107E-01,1.07518,0.599281E-01
0.366211E-01,1.09340,-0.253194
0.372314E-01,1.11162,-0.380391E-01
0.378418E-01,1.12985,0.418493E-01
0.384521E-01,1.14807,-0.503497E-01
0.390625E-01,1.16629,0.108343
0.396729E-01,1.18452,-0.193200
0.402832E-01,1.20274,-0.137003
0.408936E-01,1.22096,-0.557736
0.415039E-01,1.23919,-0.262940E-01
0.421143E-01,1.25741,-0.416173E-01
0.427246E-01,1.27563,-0.415220
0.433350E-01,1.29386,0.526272E-01
0.439453E-01,1.31208,0.720666E-02
0.445557E-01,1.33030,-0.477855E-02
0.451660E-01,1.34853,-0.191384
0.457764E-01,1.36675,0.393723E-01
0.463867E-01,1.38497,0.101475
0.469971E-01,1.40320,0.259999
0.476074E-01,1.42142,0.817755E-01
0.482178E-01,1.43964,0.155806E-01
0.488281E-01,1.45787,0.140814
0.494385E-01,1.47609,-0.678233E-01
0.500488E-01,1.49431,0.547779E-01
0.506592E-01,1.51254,-0.178434
0.512695E-01,1.53076,0.359887E-01
0.518799E-01,1.54898,0.423996E-01
0.524902E-01,1.56721,-0.550652E-01
0.531006E-01,1.58543,-0.756783
0.537109E-01,1.60365,-0.133507
0.543213E-01,1.62188,0.125422
0.549316E-01,1.64010,0.157161
0.555420E-01,1.65832,-0.133782
0.561523E-01,1.67655,-0.108468E-01
0.567627E-01,1.69477,-0.471219
0.573730E-01,1.71299,-0.123953
0.579834E-01,1.73122,0.522266
0.585938E-01,1.74944,-0.172362
0.592041E-01,1.76766,0.439721E-01
0.598145E-01,1.78589,-0.557682
0.604248E-01,1.80411,-0.349711
0.610352E-01,1.82233,0.306637E-02
0.616455E-01,1.84056,0.142766E-01
0.622559E-01,1.85878,0.124204E-01
0.628662E-01,1.87700,-0.209461E-01
0.634766E-01,1.89523,-0.219822
0.640869E-01,1.91345,-0.388225E-01
0.646973E-01,1.93167,-0.842503E-01
0.653076E-01,1.94990,-0.543144E-03
0.659180E-01,1.96812,0.388670E-01
0.665283E-01,1.98634,-0.573391
0.671387E-01,2.00457,0.284693E-01
0.677490E-01,2.02279,0.692487E-01
0.683594E-01,2.04101,-0.183080
0.689697E-01,2.05924,0.597405E-01
0.695801E-01,2.07746,-0.202716
0.701904E-01,2.09568,0.994741E-01
0.708008E-01,2.11391,0.403726E-01
0.714111E-01,2.13213,-0.572973E-01
0.720215E-01,2.15035,0.602868
0.726318E-01,2.16858,0.286838
0.732422E-01,2.18680,-0.855723E-01
0.738525E-01,2.20502,-0.482165E-01
0.744629E-01,2.22325,-0.222909
0.750732E-01,2.24147,-0.874651E-01
0.756836E-01,2.25969,0.144719
0.762939E-01,2.27792,0.276616E-01
0.769043E-01,2.29614,-0.482358
0.775146E-01,2.31436,0.657793E-01
0.781250E-01,2.33259,-0.140097
0.787354E-01,2.35081,0.530788E-03
0.793457E-01,2.36903,-0.317977E-01
0.799561E-01,2.38726,-0.925940E-01
0.805664E-01,2.40548,-0.977573E-01
0.811768E-01,2.42370,-0.138896
0.817871E-01,2.44193,-0.153990
0.823975E-01,2.46015,-0.524331E-01
0.830078E-01,2.47837,-0.213231
0.836182E-01,2.49660,-0.654882E-01
0.842285E-01,2.51482,-0.285809
0.848389E-01,2.53304,-0.936057E-01
0.854492E-01,2.55127,0.705559E-01
0.860596E-01,2.56949,-0.307825E-01
0.866699E-01,2.58771,-0.299614E-01
0.872803E-01,2.60594,-0.299094
0.878906E-01,2.62416,-0.578417E-01
0.885010E-01,2.64238,0.341375E-01
0.891113E-01,2.66061,0.124836
0.897217E-01,2.67883,0.731916E-01
0.903320E-01,2.69705,-0.940687
0.909424E-01,2.71528,0.617882E-01
0.915527E-01,2.73350,-0.433858
0.921631E-01,2.75172,0.954225E-01
0.927734E-01,2.76995,-0.437088
0.933838E-01,2.78817,0.231177E-01
0.939941E-01,2.80639,-0.422892
0.946045E-01,2.82462,0.377573E-02
0.952148E-01,2.84284,-0.144594E-01
0.958252E-01,2.86106,0.257176E-01
0.964355E-01,2.87929,0.735534E-02
0.970459E-01,2.89751,0.605196E-01
0.976562E-01,2.91574,-0.214017E-01
0.982666E-01,2.93396,-0.472301
0.988770E-01,2.95218,-0.378379
0.994873E-01,2.97041,-0.166674E-02
0.100098,2.98863,0.732590E-01
0.100708,3.00685,-0.255286
0.101318,3.02508,-0.307741E-02
0.101929,3.04330,0.110958E-01
0.102539,3.06152,-0.144380
0.103149,3.07975,0.657786E-02
0.103760,3.09797,0.451383E-01
0.104370,3.11619,0.169848
0.104980,3.13442,-0.323234
0.105591,3.15264,-0.946907
0.106201,3.17086,0.398827E-01
0.106812,3.18909,-0.601607
0.107422,3.20731,-0.699790E-01
0.108032,3.22553,-0.265115
0.108643,3.24376,0.277962
0.109253,3.26198,-0.274114
0.109863,3.28020,-0.293889
0.110474,3.29843,-0.118359
0.111084,3.31665,0.134325E-01
0.111694,3.33487,-0.197317
0.112305,3.35310,0.608751E-01
0.112915,3.37132,-0.203199
0.113525,3.38954,-0.123741E-01
0.114136,3.40777,0.114468E-01
0.114746,3.42599,0.122445E-01
0.115356,3.44421,0.718370E-01
0.115967,3.46244,-0.204754
0.116577,3.48066,0.782072E-01
0.117188,3.49888,-0.541800
0.117798,3.51711,-0.169561
0.118408,3.53533,-0.119707
0.119019,3.55355,-0.554007E-01
0.119629,3.57178,-0.109889
0.120239,3.59000,-0.209707
0.120850,3.60822,-0.427791E-01
0.121460,3.62645,-0.704966E-01
0.122070,3.64467,-0.108041
0.122681,3.66289,-0.515914E-01
0.123291,3.68112,-0.384485
0.123901,3.69934,-0.247789E-02
0.124512,3.71756,0.598038E-01
0.125122,3.73579,0.269914E-02
0.125732,3.75401,-0.189126
0.126343,3.77223,0.301910E-01
0.126953,3.79046,-0.153177
0.127563,3.80868,-0.626308
0.128174,3.82690,-0.140464
0.128784,3.84513,-0.246300
0.129395,3.86335,0.215115
0.130005,3.88157,-0.944845E-01
0.130615,3.89980,-0.170689
0.131226,3.91802,0.110012
0.131836,3.93624,-0.540640
0.132446,3.95447,-0.967768E-01
0.133057,3.97269,-0.393831
0.133667,3.99091,-0.259605
0.134277,4.00914,-0.752130E-01
0.134888,4.02736,-0.311494
0.135498,4.04558,-0.279544
0.136108,4.06381,0.133671
0.136719,4.08203,-0.151530
0.137329,4.10025,-0.477261
0.137939,4.11848,-0.468478E-01
0.138550,4.13670,-0.322164E-01
0.139160,4.15492,-0.324895E-01
0.139771,4.17315,0.637895E-01
0.140381,4.19137,-0.420442
0.140991,4.20959,-0.766662E-01
0.141602,4.22782,0.283436E-01
0.142212,4.24604,-0.836854E-01
0.142822,4.26426,-0.627811E-01
0.143433,4.28249,0.827234E-01
0.144043,4.30071,-0.425586E-01
0.144653,4.31893,0.720980E-01
0.145264,4.33716,-0.175950
0.145874,4.35538,-0.308150
0.146484,4.37360,-0.118307E-02
0.147095,4.39183,-0.118213
0.147705,4.41005,-0.222090
0.148315,4.42827,-0.451719
0.148926,4.44650,-0.313220
0.149536,4.46472,0.413525E-01
0.150146,4.48294,0.555847E-02
0.150757,4.50117,-0.281713
0.151367,4.51939,0.258151
0.151978,4.53761,-0.628171E-01
0.152588,4.55584,-0.992223E-02
0.153198,4.57406,-0.410009E-01
0.153809,4.59228,-0.297077E-01
0.154419,4.61051,-0.313874
0.155029,4.62873,0.688244E-02
0.155640,4.64695,0.599456E-01
0.156250,4.66518,-0.170271E-02
0.156860,4.68340,-0.653340E-01
0.157471,4.70162,0.978328E-02
0.158081,4.71985,0.319564E-01
0.158691,4.73807,-0.484482
0.159302,4.75629,0.144139
0.159912,4.77452,0.662103E-01
0.160522,4.79274,-0.168924
0.161133,4.81096,-0.364547E-01
0.161743,4.82919,-0.355380E-02
0.162354,4.84741,-0.302029E-01
0.162964,4.86563,-0.582793E-01
0.163574,4.88386,-0.101439
0.164185,4.90208,-0.255908E-02
0.164795,4.92030,-0.211498
0.165405,4.93853,-0.443841E-01
0.166016,4.95675,-0.440890E-01
0.166626,4.97497,0.598145E-01
0.167236,4.99320,-0.428789E-02
0.167847,5.01142,-0.591510E-01
0.168457,5.02964,0.586399E-01
0.169067,5.04787,0.150465
0.169678,5.06609,-0.349224
0.170288,5.08431,-0.134391
0.170898,5.10254,0.113886
0.171509,5.12076,-0.244450
0.172119,5.13898,-0.414565
0.172729,5.15721,0.184524E-01
0.173340,5.17543,-0.370015
0.173950,5.19365,-0.747267
0.174561,5.21188,0.397028E-01
0.175171,5.23010,-0.635182
0.175781,5.24832,0.396414
0.176392,5.26655,0.672890E-01
0.177002,5.28477,-0.150387E-01
0.177612,5.30299,0.190356
0.178223,5.32122,0.240403
0.178833,5.33944,-0.420215
0.179443,5.35766,-0.960763E-01
0.180054,5.37589,0.852740E-01
0.180664,5.39411,0.242575E-01
0.181274,5.41233,0.565771E-01
0.181885,5.43056,0.191079E-01
0.182495,5.44878,0.614360E-01
0.183105,5.46700,-0.362036E-01
0.183716,5.48523,-0.118125
0.184326,5.50345,-0.499726
0.184937,5.52167,0.960970E-02
0.185547,5.53990,-0.376488
0.186157,5.55812,-0.293944
0.186768,5.57634,-0.128247
0.187378,5.59457,-0.786698E-01
0.187988,5.61279,0.723583E-01
0.188599,5.63101,0.411417E-01
0.189209,5.64924,-0.219862
0.189819,5.66746,-0.350242
0.190430,5.68568,-0.412870E-01
0.191040,5.70391,-0.551187E-01
0.191650,5.72213,-0.305632
0.192261,5.74035,-0.338400
0.192871,5.75858,-0.228701
0.193481,5.77680,-0.412229E-01
0.194092,5.79502,-0.216146
0.194702,5.81325,-0.292607
0.195312,5.83147,0.495624E-01
0.195923,5.84969,0.931501E-01
0.196533,5.86792,0.320319E-02
0.197144,5.88614,-0.336884
0.197754,5.90436,0.175102
0.198364,5.92259,-0.817245E-01
0.198975,5.94081,-0.223087E-01
0.199585,5.95903,-0.258824
0.200195,5.97726,0.575281E-02
0.200806,5.99548,-0.673617E-01
0.201416,6.01370,-0.182351
0.202026,6.03193,-0.109946E-01
0.202637,6.05015,-0.186722
0.203247,6.06837,-0.158443
0.203857,6.08660,-0.106131
0.204468,6.10482,-0.336782E-01
0.205078,6.12304,-0.591569
0.205688,6.14127,0.431163E-01
0.206299,6.15949,-0.567526E-01
0.206909,6.17771,0.255583E-01
0.207520,6.19594,-0.218568
0.208130,6.21416,0.219852
0.208740,6.23238,-0.186850
0.209351,6.25061,0.575725E-01
0.209961,6.26883,-0.353189
0.210571,6.28705,-0.721567E-01
0.211182,6.30528,-0.193666
0.211792,6.32350,-0.371535E-01
0.212402,6.34172,-0.207451
0.213013,6.35995,-0.744331E-01
0.213623,6.37817,0.861122E-01
0.214233,6.39639,-0.164030
0.214844,6.41462,-0.125445
0.215454,6.43284,-0.171315
0.216064,6.45106,-0.148952E-01
0.216675,6.46929,0.291464E-01
0.217285,6.48751,0.896411E-01
0.217896,6.50573,-0.370062E-01
0.218506,6.52396,-0.846740E-01
0.219116,6.54218,-0.179176E-01
0.219727,6.56040,-0.108636
0.220337,6.57863,0.212805
0.220947,6.59685,0.168008
0.221558,6.61507,-0.148114
0.222168,6.63330,-0.506839E-01
0.222778,6.65152,-0.250808E-01
0.223389,6.66974,0.134962
0.223999,6.68797,-0.660144E-01
0.224609,6.70619,-0.370505
0.225220,6.72441,0.111752E-01
0.225830,6.74264,-0.357447
0.226440,6.76086,0.282353E-01
0.227051,6.77908,-0.104006
0.227661,6.79731,0.508836E-01
0.228271,6.81553,0.154052
0.228882,6.83375,-0.333878
0.229492,6.85198,0.133068
0.230103,6.87020,-0.335499
0.230713,6.88842,0.696418E-01
0.231323,6.90665,0.240472E-01
0.231934,6.92487,0.583146E-01
0.232544,6.94309,-0.686155
0.233154,6.96132,0.842648E-01
0.233765,6.97954,-0.160407
0.234375,6.99776,-0.577107
0.234985,7.01599,0.113525
0.235596,7.03421,-0.129480
0.236206,7.05243,0.827513E-01
0.236816,7.07066,-0.216544
0.237427,7.08888,0.135219
0.238037,7.10710,-0.799663E-02
0.238647,7.12533,0.106408
0.239258,7.14355,0.594832
0.239868,7.16177,-0.342601
0.240479,7.18000,0.149477
0.241089,7.19822,-0.123085
0.241699,7.21644,-0.471887
0.242310,7.23467,0.375998E-01
0.242920,7.25289,-0.152434
0.243530,7.27111,0.102791E-01
0.244141,7.28934,0.564503E-01
0.244751,7.30756,-0.690204E-01
0.245361,7.32578,-0.357119
0.245972,7.34401,0.162694E-01
0.246582,7.36223,-0.141167
0.247192,7.38045,-0.233267E-01
0.247803,7.39868,-0.204264
0.248413,7.41690,-0.131312
0.249023,7.43512,-0.149188
0.249634,7.45335,0.305460E-02
0.250244,7.47157,-0.658156E-01
0.250854,7.48979,-0.141047
0.251465,7.50802,-0.248092
0.252075,7.52624,0.213240
0.252686,7.54446,0.109547
0.253296,7.56269,-0.144882
0.253906,7.58091,-0.901704E-02
0.254517,7.59913,0.677393E-01
0.255127,7.61736,0.517158E-01
0.255737,7.63558,0.703308E-01
0.256348,7.65380,-0.542271E-02
0.256958,7.67203,0.291236
0.257568,7.69025,0.239812E-01
0.258179,7.70847,-0.578880E-01
0.258789,7.72670,-0.394207
0.259399,7.74492,0.780140
0.260010,7.76314,-0.137440
0.260620,7.78137,0.759009E-01
0.261230,7.79959,-0.407714
0.261841,7.81781,-0.219158
0.262451,7.83604,0.785752E-02
0.263062,7.85426,0.582049E-01
0.263672,7.87248,-0.238860
0.264282,7.89071,-0.160216
0.264893,7.90893,0.597674E-01
0.265503,7.92715,0.203109E-01
0.266113,7.94538,0.143262
0.266724,7.96360,-0.223370
0.267334,7.98182,0.624773E-01
0.267944,8.00005,-0.453193
0.268555,8.01827,-0.105820
0.269165,8.03649,-0.186203
0.269775,8.05472,-0.197542
0.270386,8.07294,-0.304297
0.270996,8.09116,0.696010E-01
0.271606,8.10939,-0.729690E-01
0.272217,8.12761,-0.435405
0.272827,8.14583,-0.104670
0.273438,8.16406,-0.197632E-01
0.274048,8.18228,0.423263E-02
0.274658,8.20050,0.202149E-02
0.275269,8.21873,-0.421405
0.275879,8.23695,-0.918826
0.276489,8.25517,-0.338871
0.277100,8.27340,0.431574E-01
0.277710,8.29162,0.656834E-01
0.278320,8.30984,0.122263
0.278931,8.32807,-0.554406E-01
0.279541,8.34629,0.126211E-01
0.280151,8.36451,-0.745920E-01
0.280762,8.38274,-0.403488
0.281372,8.40096,-0.593055E-02
0.281982,8.41918,-0.149383E-01
0.282593,8.43741,0.806615E-02
0.283203,8.45563,-0.251013E-02
0.283813,8.47385,0.766420E-01
0.284424,8.49208,0.554794E-01
0.285034,8.51030,-0.206386
0.285645,8.52852,-0.135908E-01
0.286255,8.54675,0.196187E-01
0.286865,8.56497,-0.816256E-01
0.287476,8.58319,0.674094E-01
0.288086,8.60142,0.965176E-01
0.288696,8.61964,-0.204702E-02
0.289307,8.63787,0.167280
0.289917,8.65609,0.761220E-01
0.290527,8.67431,-0.572511E-02
0.291138,8.69254,-0.214025
0.291748,8.71076,0.118246E-01
0.292358,8.72898,-0.668582E-01
0.292969,8.74721,-0.573986E-02
0.293579,8.76543,0.135596E-01
0.294189,8.78365,-0.224701E-01
0.294800,8.80188,-0.241243E-01
0.295410,8.82010,-0.671930E-01
0.296021,8.83832,-0.191055
0.296631,8.85655,0.786199E-01
0.297241,8.87477,0.402090E-01
0.297852,8.89299,-0.117220
0.298462,8.91122,0.225466
0.299072,8.92944,-0.427228
0.299683,8.94766,0.467121E-01
0.300293,8.96589,-0.214499
0.300903,8.98411,-0.121786
0.301514,9.00233,-0.419415
0.302124,9.02056,-0.208300
0.302734,9.03878,-0.427647E-01
0.303345,9.05700,-0.505702E-01
0.303955,9.07523,0.142384E-02
0.304565,9.09345,-0.966545E-01
0.305176,9.11167,-0.192922
0.305786,9.12990,0.453268E-02
0.306396,9.14812,0.497244E-01
0.307007,9.16634,-0.101263E-01
0.307617,9.18457,0.433054E-01
0.308228,9.20279,0.600462E-02
0.308838,9.22101,0.597689E-01
0.309448,9.23924,-0.553380
0.310059,9.25746,0.231883
0.310669,9.27568,-0.742598E-02
0.311279,9.29391,0.459678E-01
0.311890,9.31213,0.464875E-01
0.312500,9.33035,-0.124292
0.313110,9.34858,0.361020E-01
0.313721,9.36680,0.227678E-01
0.314331,9.38502,-0.348645E-01
0.314941,9.40325,-0.137048E-01
0.315552,9.42147,0.210904E-01
0.316162,9.43969,-0.884042E-01
0.316772,9.45792,-0.163217
0.317383,9.47614,-0.451963
0.317993,9.49436,-0.112763
0.318604,9.51259,-0.399283E-01
0.319214,9.53081,0.928180E-01
0.319824,9.54903,-0.149171
0.320435,9.56726,0.120629
0.321045,9.58548,0.899500E-01
0.321655,9.60370,-0.232157E-01
0.322266,9.62193,-0.300368E-01
0.322876,9.64015,-0.361301E-01
0.323486,9.65837,0.239907E-01
0.324097,9.67660,-0.269733
0.324707,9.69482,0.201846E-01
0.325317,9.71304,-0.267606
0.325928,9.73127,0.387818E-01
0.326538,9.74949,0.170909
0.327148,9.76771,-0.247820
0.327759,9.78594,0.920333E-01
0.328369,9.80416,-0.355429
0.328979,9.82238,0.113208
0.329590,9.84061,0.641567E-01
0.330200,9.85883,0.294795E-02
0.330811,9.87705,0.373633E-02
0.331421,9.89528,-0.818909E-01
0.332031,9.91350,0.261143E-01
0.332642,9.93172,0.223145
0.333252,9.94995,-0.760535E-01
0.333862,9.96817,-0.108070E-02
0.334473,9.98639,-0.180609E-01
0.335083,10.0046,-0.637751E-01
0.335693,10.0228,0.546232E-01
0.336304,10.0411,-0.516141E-01
0.336914,10.0593,-0.539404
0.337524,10.0775,0.758815E-01
0.338135,10.0957,-0.121623
0.338745,10.1140,0.313894E-01
0.339355,10.1322,-0.369168
0.339966,10.1504,0.203179
0.340576,10.1686,-0.695902
0.341187,10.1868,0.996710E-01
0.341797,10.2051,-0.725470E-01
0.342407,10.2233,-0.120765
0.343018,10.2415,0.123306E-01
0.343628,10.2597,-0.353660E-01
0.344238,10.2780,-0.129036
0.344849,10.2962,-0.183617
0.345459,10.3144,-0.148725
0.346069,10.3326,0.295496E-01
0.346680,10.3509,0.628217E-02
0.347290,10.3691,-0.728288E-01
0.347900,10.3873,-0.388606E-01
0.348511,10.4055,-0.511460
0.349121,10.4238,-0.189367E-01
0.349731,10.4420,-0.184379
0.350342,10.4602,-0.147258
0.350952,10.4784,-0.359527
0.351562,10.4966,0.113649
0.352173,10.5149,-0.252458
0.352783,10.5331,-0.731788E-01
0.353394,10.5513,-0.126626E-01
0.354004,10.5695,-0.137643
0.354614,10.5878,0.585664E-01
0.355225,10.6060,-0.309921
0.355835,10.6242,-0.170233
0.356445,10.6424,0.902369E-01
0.357056,10.6607,-0.175635
0.357666,10.6789,0.348140
0.358276,10.6971,0.117271
0.358887,10.7153,0.876897E-01
0.359497,10.7335,-0.116720
0.360107,10.7518,-0.507121E-01
0.360718,10.7700,-0.165927
0.361328,10.7882,-0.237035E-02
0.361938,10.8064,0.347308E-01
0.362549,10.8247,0.115395
0.363159,10.8429,0.164779
0.363770,10.8611,-0.268871
0.364380,10.8793,-0.338318E-01
0.364990,10.8976,0.547965E-02
0.365601,10.9158,-0.378711E-01
0.366211,10.9340,0.320151E-01
0.366821,10.9522,0.120227
0.367432,10.9705,0.697043E-02
0.368042,10.9887,-0.569205E-01
0.368652,11.0069,-0.268349E-01
0.369263,11.0251,-0.210955
0.369873,11.0433,-0.214910E-01
0.370483,11.0616,0.339675
0.371094,11.0798,-0.191753E-01
0.371704,11.0980,-0.213017
0.372314,11.1162,0.141247
0.372925,11.1345,0.833906E-01
0.373535,11.1527,-0.358212E-01
0.374146,11.1709,-0.218244
0.374756,11.1891,-0.210884E-01
0.375366,11.2074,0.430441E-01
0.375977,11.2256,-0.219567
0.376587,11.2438,0.416441E-01
0.377197,11.2620,-0.362907
0.377808,11.2802,0.465369E-01
0.378418,11.2985,-0.115246
0.379028,11.3167,0.145206
0.379639,11.3349,-0.331869
0.380249,11.3531,-0.231823
0.380859,11.3714,0.668861E-01
0.381470,11.3896,-0.234803
0.382080,11.4078,0.481533E-01
0.382690,11.4260,0.309067E-01
0.383301,11.4443,0.866195E-01
0.383911,11.4625,0.357738E-02
0.384521,11.4807,-0.913848E-01
0.385132,11.4989,0.595539E-01
0.385742,11.5172,-0.109728
0.386353,11.5354,-0.420263E-02
0.386963,11.5536,0.717154E-01
0.387573,11.5718,-0.510026
0.388184,11.5900,0.138769
0.388794,11.6083,-0.665189E-01
