Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2184801295568371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166560E-01,0.611536
0.122070E-02,0.333120E-01,-0.240965
0.183105E-02,0.499680E-01,-0.264601E-01
0.244141E-02,0.666240E-01,-0.541730E-01
0.305176E-02,0.832800E-01,-0.658694E-02
0.366211E-02,0.999360E-01,0.167678
0.427246E-02,0.116592,0.796014E-01
0.488281E-02,0.133248,0.352911
0.549316E-02,0.149904,-0.527317
0.610352E-02,0.166560,-0.123956
0.671387E-02,0.183216,0.429793
0.732422E-02,0.199872,-0.169711
0.793457E-02,0.216528,-0.894471E-01
0.854492E-02,0.233184,-0.460310
0.915527E-02,0.249840,0.140429
0.976562E-02,0.266496,-0.173880
0.103760E-01,0.283152,0.130872
0.109863E-01,0.299808,-0.516313
0.115967E-01,0.316464,0.239781E-03
0.122070E-01,0.333120,0.190963
0.128174E-01,0.349776,-0.260225
0.134277E-01,0.366432,1.82234
0.140381E-01,0.383088,-0.518772
0.146484E-01,0.399744,0.955634
0.152588E-01,0.416400,-0.532605E-01
0.158691E-01,0.433056,0.154837
0.164795E-01,0.449712,0.320135
0.170898E-01,0.466368,-1.60758
0.177002E-01,0.483024,1.52430
0.183105E-01,0.499680,-0.855037
0.189209E-01,0.516336,0.327832
0.195312E-01,0.532992,0.781053
0.201416E-01,0.549648,0.161373
0.207520E-01,0.566304,-0.153427
0.213623E-01,0.582960,0.269953
0.219727E-01,0.599616,0.145610
0.225830E-01,0.616272,0.670470
0.231934E-01,0.632928,0.160618
0.238037E-01,0.649584,0.478179
0.244141E-01,0.666240,0.199110
0.250244E-01,0.682896,0.425833
0.256348E-01,0.699552,0.470109
0.262451E-01,0.716208,-0.761563E-01
0.268555E-01,0.732864,-0.124445
0.274658E-01,0.749520,0.741289E-01
0.280762E-01,0.766176,0.285890
0.286865E-01,0.782832,0.695829
0.292969E-01,0.799488,0.448039
0.299072E-01,0.816144,-0.643086E-02
0.305176E-01,0.832800,-0.191687
0.311279E-01,0.849456,0.434434
0.317383E-01,0.866112,-0.560018E-01
0.323486E-01,0.882768,0.401753
0.329590E-01,0.899424,0.247946
0.335693E-01,0.916080,-0.350262E-01
0.341797E-01,0.932736,0.711311
0.347900E-01,0.949392,0.273317
0.354004E-01,0.966048,1.04911
0.360107E-01,0.982704,-0.309277
0.366211E-01,0.999360,0.243860
0.372314E-01,1.01602,0.164353
0.378418E-01,1.03267,-0.368233
0.384521E-01,1.04933,0.133286
0.390625E-01,1.06598,0.835094
0.396729E-01,1.08264,0.850297
0.402832E-01,1.09930,-0.307908
0.408936E-01,1.11595,0.239170
0.415039E-01,1.13261,0.118748
0.421143E-01,1.14926,0.243100
0.427246E-01,1.16592,0.482458E-01
0.433350E-01,1.18258,0.198957E-01
0.439453E-01,1.19923,0.346210E-01
0.445557E-01,1.21589,0.730275E-01
0.451660E-01,1.23254,0.317258
0.457764E-01,1.24920,-0.186356
0.463867E-01,1.26586,-0.117783E-01
0.469971E-01,1.28251,0.128969
0.476074E-01,1.29917,0.459437
0.482178E-01,1.31582,0.659056
0.488281E-01,1.33248,-0.360826E-01
0.494385E-01,1.34914,-0.442320E-02
0.500488E-01,1.36579,-0.556723
0.506592E-01,1.38245,0.518121
0.512695E-01,1.39910,-0.483913
0.518799E-01,1.41576,0.166752
0.524902E-01,1.43242,0.103347
0.531006E-01,1.44907,0.813176E-01
0.537109E-01,1.46573,0.563399
0.543213E-01,1.48238,0.164672
0.549316E-01,1.49904,-0.518522E-01
0.555420E-01,1.51570,-0.405701E-01
0.561523E-01,1.53235,-0.674694E-01
0.567627E-01,1.54901,-0.196152
0.573730E-01,1.56566,0.343045
0.579834E-01,1.58232,-0.298587
0.585938E-01,1.59898,0.196965
0.592041E-01,1.61563,-0.339835E-01
0.598145E-01,1.63229,-0.129290E-01
0.604248E-01,1.64894,0.869977
0.610352E-01,1.66560,-0.138974
0.616455E-01,1.68226,0.734105E-01
0.622559E-01,1.69891,0.143216
0.628662E-01,1.71557,0.316073
0.634766E-01,1.73222,-0.441271E-03
0.640869E-01,1.74888,0.269806
0.646973E-01,1.76554,-0.331201
0.653076E-01,1.78219,-0.588642E-01
0.659180E-01,1.79885,-0.630689E-01
0.665283E-01,1.81550,0.559365
0.671387E-01,1.83216,0.718276
0.677490E-01,1.84882,0.359738
0.683594E-01,1.86547,-0.435240
0.689697E-01,1.88213,0.226602
0.695801E-01,1.89878,-0.126696E-01
0.701904E-01,1.91544,0.611395E-01
0.708008E-01,1.93210,0.449868
0.714111E-01,1.94875,0.142266E-01
0.720215E-01,1.96541,0.602984E-02
0.726318E-01,1.98206,0.701556
0.732422E-01,1.99872,-0.659627E-01
0.738525E-01,2.01538,0.252864
0.744629E-01,2.03203,0.123750
0.750732E-01,2.04869,0.577844
0.756836E-01,2.06534,-0.281515
0.762939E-01,2.08200,0.460770
0.769043E-01,2.09866,0.311164E-01
0.775146E-01,2.11531,-0.223079E-01
0.781250E-01,2.13197,-0.792402E-01
0.787354E-01,2.14862,0.404726
0.793457E-01,2.16528,0.411024
0.799561E-01,2.18194,1.26628
0.805664E-01,2.19859,-0.111915
0.811768E-01,2.21525,0.159086
0.817871E-01,2.23190,0.518306E-01
0.823975E-01,2.24856,0.758043E-02
0.830078E-01,2.26522,0.225913E-01
0.836182E-01,2.28187,-0.243567E-01
0.842285E-01,2.29853,0.469247
0.848389E-01,2.31518,0.387832
0.854492E-01,2.33184,-0.258196E-01
0.860596E-01,2.34850,-0.298234
0.866699E-01,2.36515,-0.860058E-01
0.872803E-01,2.38181,1.21207
0.878906E-01,2.39846,-0.114926
0.885010E-01,2.41512,0.247994
0.891113E-01,2.43178,-0.750719E-01
0.897217E-01,2.44843,-0.478328E-02
0.903320E-01,2.46509,0.320929
0.909424E-01,2.48174,0.443044E-01
0.915527E-01,2.49840,-0.763495E-01
0.921631E-01,2.51506,-0.546493E-01
0.927734E-01,2.53171,-0.972993E-01
0.933838E-01,2.54837,0.124085
0.939941E-01,2.56502,0.765704E-01
0.946045E-01,2.58168,-0.149471
0.952148E-01,2.59834,0.174549
0.958252E-01,2.61499,0.151162
0.964355E-01,2.63165,0.150568
0.970459E-01,2.64830,0.457081E-01
0.976562E-01,2.66496,-0.112365
0.982666E-01,2.68162,0.251956
0.988770E-01,2.69827,0.872028
0.994873E-01,2.71493,-0.546237
0.100098,2.73158,0.263575
0.100708,2.74824,0.147860
0.101318,2.76490,-0.899837E-02
0.101929,2.78155,-0.521304E-01
0.102539,2.79821,-0.581922E-01
0.103149,2.81486,0.677815E-01
0.103760,2.83152,-0.181511
0.104370,2.84817,-0.131587E-01
0.104980,2.86483,-0.113263
0.105591,2.88149,0.228139
0.106201,2.89814,0.839208
0.106812,2.91480,-0.313573
0.107422,2.93145,0.982234
0.108032,2.94811,0.126545
0.108643,2.96477,0.302848E-01
0.109253,2.98142,-0.169119
0.109863,2.99808,0.117339
0.110474,3.01473,-0.642809
0.111084,3.03139,0.206629
0.111694,3.04805,0.225266
0.112305,3.06470,0.308699E-01
0.112915,3.08136,-0.185946
0.113525,3.09801,-0.737720E-03
0.114136,3.11467,0.397752E-01
0.114746,3.13133,-0.193147
0.115356,3.14798,0.297123
0.115967,3.16464,0.111935
0.116577,3.18129,-0.599372
0.117188,3.19795,0.386887
0.117798,3.21461,0.126275E-01
0.118408,3.23126,0.335747
0.119019,3.24792,0.503609E-01
0.119629,3.26457,0.190896
0.120239,3.28123,0.262168
0.120850,3.29789,-0.333383
0.121460,3.31454,0.172252
0.122070,3.33120,0.811397
0.122681,3.34785,-0.433431
0.123291,3.36451,0.492198E-01
0.123901,3.38117,-0.488503E-01
0.124512,3.39782,0.773958E-01
0.125122,3.41448,0.180829E-01
0.125732,3.43113,0.217854
0.126343,3.44779,-0.194115
0.126953,3.46445,0.634988
0.127563,3.48110,0.385808E-02
0.128174,3.49776,-0.171029E-02
0.128784,3.51441,0.506756E-01
0.129395,3.53107,-0.173330
0.130005,3.54773,0.821107
0.130615,3.56438,-0.667697E-01
0.131226,3.58104,0.136943E-01
0.131836,3.59769,0.119197
0.132446,3.61435,0.172537
0.133057,3.63101,0.847328E-01
0.133667,3.64766,-0.609188E-02
0.134277,3.66432,-0.856981E-01
0.134888,3.68097,-0.250984E-01
0.135498,3.69763,0.682771E-01
0.136108,3.71429,-0.124954
0.136719,3.73094,0.452163
0.137329,3.74760,-0.242704E-03
0.137939,3.76425,0.769646E-02
0.138550,3.78091,0.815346E-01
0.139160,3.79757,-0.473543E-01
0.139771,3.81422,0.208087E-02
0.140381,3.83088,-0.731977E-01
0.140991,3.84753,0.121467E-01
0.141602,3.86419,0.620173E-02
0.142212,3.88085,0.217124E-01
0.142822,3.89750,0.258271
0.143433,3.91416,-0.887759E-01
0.144043,3.93081,-0.139629
0.144653,3.94747,0.429670
0.145264,3.96413,-0.275982E-02
0.145874,3.98078,0.251394
0.146484,3.99744,-0.157241
0.147095,4.01409,-0.165833
0.147705,4.03075,0.358583
0.148315,4.04741,-0.347817E-01
0.148926,4.06406,0.547532
0.149536,4.08072,-0.129448
0.150146,4.09737,0.698649
0.150757,4.11403,-0.709536
0.151367,4.13069,0.748171E-01
0.151978,4.14734,0.297493E-01
0.152588,4.16400,0.962263E-01
0.153198,4.18065,0.843341E-01
0.153809,4.19731,0.322664
0.154419,4.21397,-0.235158
0.155029,4.23062,0.528234
0.155640,4.24728,-0.213323
0.156250,4.26393,0.869633
0.156860,4.28059,-0.120682
0.157471,4.29725,-0.229521
0.158081,4.31390,0.302626
0.158691,4.33056,-0.485003E-01
0.159302,4.34721,0.290597
0.159912,4.36387,-0.352453E-01
0.160522,4.38053,-0.241896
0.161133,4.39718,0.175564
0.161743,4.41384,-0.212434
0.162354,4.43049,0.628492
0.162964,4.44715,-0.256885
0.163574,4.46381,-0.421509E-01
0.164185,4.48046,0.100687
0.164795,4.49712,-0.141566
0.165405,4.51377,-0.995172E-01
0.166016,4.53043,0.176607E-01
0.166626,4.54709,0.109529
0.167236,4.56374,0.708963
0.167847,4.58040,0.333550E-01
0.168457,4.59705,-0.171273E-01
0.169067,4.61371,-0.519198
0.169678,4.63037,-0.326669
0.170288,4.64702,0.131473E-01
0.170898,4.66368,-0.680991E-01
0.171509,4.68033,0.273756
0.172119,4.69699,-0.471512
0.172729,4.71365,0.121093
0.173340,4.73030,-0.275313
0.173950,4.74696,0.186351E-01
0.174561,4.76361,-0.318441
0.175171,4.78027,0.313073
0.175781,4.79693,0.627673E-01
0.176392,4.81358,0.117445
0.177002,4.83024,-0.476632E-01
0.177612,4.84689,0.480717
