Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4463820354258718E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371236E-02,-0.451127
0.122070E-02,0.742473E-02,0.136717
0.183105E-02,0.111371E-01,-0.478252E-01
0.244141E-02,0.148495E-01,0.531090E-02
0.305176E-02,0.185618E-01,-0.160734
0.366211E-02,0.222742E-01,-0.702674
0.427246E-02,0.259866E-01,0.315305
0.488281E-02,0.296989E-01,-0.930896E-01
0.549316E-02,0.334113E-01,0.932351E-02
0.610352E-02,0.371236E-01,-1.33224
0.671387E-02,0.408360E-01,-0.571267
0.732422E-02,0.445484E-01,-0.651145
0.793457E-02,0.482607E-01,0.393069
0.854492E-02,0.519731E-01,0.458860E-01
0.915527E-02,0.556855E-01,0.177657
0.976562E-02,0.593978E-01,-0.161097
0.103760E-01,0.631102E-01,0.417606
0.109863E-01,0.668226E-01,0.992825
0.115967E-01,0.705349E-01,0.183634
0.122070E-01,0.742473E-01,-0.777946
0.128174E-01,0.779597E-01,0.208041
0.134277E-01,0.816720E-01,0.995786E-01
0.140381E-01,0.853844E-01,0.285217
0.146484E-01,0.890968E-01,-0.249328
0.152588E-01,0.928091E-01,1.01973
0.158691E-01,0.965215E-01,2.41056
0.164795E-01,0.100234,-0.871527
0.170898E-01,0.103946,0.472589
0.177002E-01,0.107659,-0.781370
0.183105E-01,0.111371,0.271556
0.189209E-01,0.115083,-2.11554
0.195312E-01,0.118796,-0.540396E-01
0.201416E-01,0.122508,0.301851E-01
0.207520E-01,0.126220,-0.525885
