Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0883121991672337E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241178E-01,0.316004E-01
0.122070E-02,0.482356E-01,0.424326
0.183105E-02,0.723534E-01,2.20564
0.244141E-02,0.964712E-01,0.512156
0.305176E-02,0.120589,0.569268
0.366211E-02,0.144707,-0.156066
0.427246E-02,0.168825,0.463154
0.488281E-02,0.192942,-0.665946E-01
0.549316E-02,0.217060,-0.409469
0.610352E-02,0.241178,-0.609601E-01
0.671387E-02,0.265296,0.509733
0.732422E-02,0.289414,-0.782758E-01
0.793457E-02,0.313532,0.426924
0.854492E-02,0.337649,-0.492504
0.915527E-02,0.361767,-0.251744
0.976562E-02,0.385885,0.461577
0.103760E-01,0.410003,0.830849E-01
0.109863E-01,0.434121,-0.131018E-01
0.115967E-01,0.458238,0.359383E-02
0.122070E-01,0.482356,0.370909E-01
0.128174E-01,0.506474,0.725026
0.134277E-01,0.530592,-0.113710
0.140381E-01,0.554710,0.170546
0.146484E-01,0.578827,-0.301819
0.152588E-01,0.602945,0.261822
0.158691E-01,0.627063,-0.303025
0.164795E-01,0.651181,-0.128497
0.170898E-01,0.675299,0.100727
0.177002E-01,0.699416,0.195107
0.183105E-01,0.723534,-0.775380E-01
0.189209E-01,0.747652,0.194361
0.195312E-01,0.771770,0.182504
0.201416E-01,0.795888,-0.601255E-01
0.207520E-01,0.820005,-0.404677
0.213623E-01,0.844123,-0.178124
0.219727E-01,0.868241,-0.252855E-01
0.225830E-01,0.892359,0.214688E-01
0.231934E-01,0.916477,-0.382229E-01
0.238037E-01,0.940595,-0.284555
0.244141E-01,0.964712,-0.424082
