Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2645776021453523E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109022E-01,0.331199
0.122070E-02,0.218043E-01,1.59852
0.183105E-02,0.327065E-01,-0.241498E-01
0.244141E-02,0.436087E-01,0.445869
0.305176E-02,0.545108E-01,-1.44374
0.366211E-02,0.654130E-01,1.33168
0.427246E-02,0.763152E-01,-0.909193
0.488281E-02,0.872173E-01,0.315787
0.549316E-02,0.981195E-01,1.27035
0.610352E-02,0.109022,0.940124
0.671387E-02,0.119924,-0.133360
0.732422E-02,0.130826,-0.133402
0.793457E-02,0.141728,-0.433047E-01
0.854492E-02,0.152630,1.64401
0.915527E-02,0.163533,0.652293E-01
0.976562E-02,0.174435,0.568319
0.103760E-01,0.185337,-0.314215
0.109863E-01,0.196239,0.157644
0.115967E-01,0.207141,0.530191
0.122070E-01,0.218043,1.05075
0.128174E-01,0.228946,0.195040E-02
0.134277E-01,0.239848,0.459563
0.140381E-01,0.250750,-1.30631
0.146484E-01,0.261652,0.775424
0.152588E-01,0.272554,-0.116276
0.158691E-01,0.283456,-0.104426E-01
0.164795E-01,0.294359,-1.29592
0.170898E-01,0.305261,-0.332375
0.177002E-01,0.316163,1.10669
0.183105E-01,0.327065,-0.778611
0.189209E-01,0.337967,-0.961938E-01
0.195312E-01,0.348869,-0.522325
0.201416E-01,0.359772,-0.684155
0.207520E-01,0.370674,-0.828710
0.213623E-01,0.381576,0.883736E-01
0.219727E-01,0.392478,-0.580182
0.225830E-01,0.403380,-0.534936E-01
0.231934E-01,0.414282,0.278313E-01
0.238037E-01,0.425185,0.301846
0.244141E-01,0.436087,0.510559E-01
0.250244E-01,0.446989,1.76509
0.256348E-01,0.457891,0.545027
0.262451E-01,0.468793,-0.222946
0.268555E-01,0.479695,0.366568E-02
0.274658E-01,0.490598,-0.203423
0.280762E-01,0.501500,-0.131953E-01
0.286865E-01,0.512402,0.176343
0.292969E-01,0.523304,1.32066
0.299072E-01,0.534206,-0.690644
0.305176E-01,0.545108,-0.756669
0.311279E-01,0.556011,-0.847147
0.317383E-01,0.566913,-0.127962
0.323486E-01,0.577815,0.699213E-01
0.329590E-01,0.588717,1.24967
0.335693E-01,0.599619,-0.435432
0.341797E-01,0.610521,0.829001E-01
0.347900E-01,0.621424,0.342383
0.354004E-01,0.632326,0.737612
0.360107E-01,0.643228,-0.943850E-01
0.366211E-01,0.654130,-0.957443E-01
0.372314E-01,0.665032,0.899315E-01
0.378418E-01,0.675934,-1.22566
0.384521E-01,0.686837,0.193409
0.390625E-01,0.697739,0.857224E-01
0.396729E-01,0.708641,-0.128350
0.402832E-01,0.719543,-0.273645E-01
0.408936E-01,0.730445,0.722557
0.415039E-01,0.741347,-0.200022
0.421143E-01,0.752250,0.769156
0.427246E-01,0.763152,0.190486E-01
0.433350E-01,0.774054,-1.35766
0.439453E-01,0.784956,-0.228984
0.445557E-01,0.795858,0.513183
0.451660E-01,0.806760,0.671698
0.457764E-01,0.817663,-0.328810
0.463867E-01,0.828565,0.524640
0.469971E-01,0.839467,-0.200672
0.476074E-01,0.850369,-0.545170
0.482178E-01,0.861271,-0.186527
0.488281E-01,0.872173,-0.554942
0.494385E-01,0.883076,0.353943
0.500488E-01,0.893978,-0.293882E-01
0.506592E-01,0.904880,-1.14854
0.512695E-01,0.915782,0.996017E-01
0.518799E-01,0.926684,-1.94544
0.524902E-01,0.937586,-1.11870
0.531006E-01,0.948489,-1.02657
0.537109E-01,0.959391,0.155301
0.543213E-01,0.970293,0.389738
0.549316E-01,0.981195,-0.491012
0.555420E-01,0.992097,0.633917
0.561523E-01,1.00300,2.06525
0.567627E-01,1.01390,-2.28000
0.573730E-01,1.02480,1.59917
0.579834E-01,1.03571,-2.23377
0.585938E-01,1.04661,-0.729064
0.592041E-01,1.05751,-0.336321
0.598145E-01,1.06841,-0.962077
0.604248E-01,1.07931,3.19513
0.610352E-01,1.09022,-3.64414
0.616455E-01,1.10112,1.54530
0.622559E-01,1.11202,0.787399
0.628662E-01,1.12292,0.330778
0.634766E-01,1.13383,-0.162533
0.640869E-01,1.14473,0.715848
0.646973E-01,1.15563,-0.277464
0.653076E-01,1.16653,-0.260317
0.659180E-01,1.17743,0.512521E-01
0.665283E-01,1.18834,0.445772
0.671387E-01,1.19924,0.365041
0.677490E-01,1.21014,-1.90591
0.683594E-01,1.22104,-0.101098
0.689697E-01,1.23194,1.13979
0.695801E-01,1.24285,-0.404579
0.701904E-01,1.25375,-1.27315
0.708008E-01,1.26465,-0.285669
0.714111E-01,1.27555,-0.167343
0.720215E-01,1.28646,-2.09090
0.726318E-01,1.29736,-1.61857
0.732422E-01,1.30826,0.831868
0.738525E-01,1.31916,2.97716
0.744629E-01,1.33006,0.155721
0.750732E-01,1.34097,-1.76617
0.756836E-01,1.35187,0.476516
0.762939E-01,1.36277,0.366201
0.769043E-01,1.37367,-0.949832
0.775146E-01,1.38458,0.552395
0.781250E-01,1.39548,-0.175260
0.787354E-01,1.40638,-0.119893
0.793457E-01,1.41728,-0.298269
0.799561E-01,1.42818,0.157417
0.805664E-01,1.43909,-0.509639
0.811768E-01,1.44999,-0.312510
0.817871E-01,1.46089,-0.250700E-02
0.823975E-01,1.47179,-0.966793
0.830078E-01,1.48269,-0.360661
0.836182E-01,1.49360,0.401204
0.842285E-01,1.50450,-0.290471
0.848389E-01,1.51540,-0.167117
0.854492E-01,1.52630,0.271347
0.860596E-01,1.53721,0.513969
0.866699E-01,1.54811,0.537997
0.872803E-01,1.55901,-0.219550E-01
0.878906E-01,1.56991,-0.563243
0.885010E-01,1.58081,0.255366
0.891113E-01,1.59172,0.466036
0.897217E-01,1.60262,-0.123162
0.903320E-01,1.61352,-0.314221
0.909424E-01,1.62442,-0.560524
0.915527E-01,1.63533,0.610378
0.921631E-01,1.64623,-0.889085E-01
0.927734E-01,1.65713,0.674358E-01
0.933838E-01,1.66803,-0.408716
0.939941E-01,1.67893,0.572983
0.946045E-01,1.68984,-0.813498E-01
0.952148E-01,1.70074,-0.593755
0.958252E-01,1.71164,0.863955
0.964355E-01,1.72254,-0.603762
0.970459E-01,1.73344,0.220046
0.976562E-01,1.74435,-0.409788
0.982666E-01,1.75525,-0.378642
0.988770E-01,1.76615,-0.893667
0.994873E-01,1.77705,-0.623192
0.100098,1.78796,1.09535
0.100708,1.79886,0.611992
0.101318,1.80976,1.04303
0.101929,1.82066,0.212395
0.102539,1.83156,1.06704
0.103149,1.84247,0.366388
0.103760,1.85337,0.425097
0.104370,1.86427,1.95920
0.104980,1.87517,-1.48096
0.105591,1.88607,-0.900035
0.106201,1.89698,-5.76122
0.106812,1.90788,0.185749
0.107422,1.91878,-0.524400E-01
0.108032,1.92968,0.314643E-01
0.108643,1.94059,0.101208
0.109253,1.95149,-1.46314
0.109863,1.96239,0.505193
0.110474,1.97329,-0.888319E-02
0.111084,1.98419,1.61317
0.111694,1.99510,0.375547
0.112305,2.00600,-0.200901
0.112915,2.01690,-0.742105
0.113525,2.02780,0.889413
0.114136,2.03871,0.109477
0.114746,2.04961,-0.235193
0.115356,2.06051,-0.152039E-01
0.115967,2.07141,-1.12502
0.116577,2.08231,-1.31347
0.117188,2.09322,-1.20559
0.117798,2.10412,-0.115633
0.118408,2.11502,0.223909
0.119019,2.12592,0.553702
0.119629,2.13682,0.346545
0.120239,2.14773,-1.58939
0.120850,2.15863,-0.836339E-01
0.121460,2.16953,-1.01611
0.122070,2.18043,-0.524273E-01
0.122681,2.19134,-1.13204
0.123291,2.20224,0.318293
0.123901,2.21314,-0.460972E-01
0.124512,2.22404,0.459190
0.125122,2.23494,0.350327
0.125732,2.24585,-0.413056
0.126343,2.25675,-0.710781
0.126953,2.26765,-0.114461
0.127563,2.27855,-0.440064
0.128174,2.28946,-0.177747
0.128784,2.30036,-0.666870
0.129395,2.31126,0.288312
0.130005,2.32216,-0.845617
0.130615,2.33306,-0.113391
0.131226,2.34397,0.291360
0.131836,2.35487,0.660524
0.132446,2.36577,-0.502516
0.133057,2.37667,1.04353
0.133667,2.38757,0.217039
0.134277,2.39848,-0.475276
0.134888,2.40938,0.185042
0.135498,2.42028,-1.13012
0.136108,2.43118,-0.358216
0.136719,2.44209,-0.961843
0.137329,2.45299,0.514504E-01
0.137939,2.46389,0.276309
0.138550,2.47479,0.190241
0.139160,2.48569,-0.154250
0.139771,2.49660,-0.447408
0.140381,2.50750,-1.38480
0.140991,2.51840,-0.358536
0.141602,2.52930,-2.38327
0.142212,2.54020,-0.850991E-01
0.142822,2.55111,-0.560415
0.143433,2.56201,-0.408202E-01
0.144043,2.57291,0.127922
0.144653,2.58381,0.803931
0.145264,2.59472,-0.161616
0.145874,2.60562,-1.09042
0.146484,2.61652,0.461207
0.147095,2.62742,-0.433265
0.147705,2.63832,-0.159379
0.148315,2.64923,-1.32104
0.148926,2.66013,-0.861656
0.149536,2.67103,-0.240031
0.150146,2.68193,-0.481052
0.150757,2.69284,0.237694
0.151367,2.70374,-0.619475
0.151978,2.71464,0.209095
0.152588,2.72554,-0.153520
0.153198,2.73644,-0.605302E-01
0.153809,2.74735,-0.828254
0.154419,2.75825,-0.135740
0.155029,2.76915,-1.01990
0.155640,2.78005,0.236623
0.156250,2.79095,-0.793233E-01
0.156860,2.80186,-0.523386
0.157471,2.81276,-0.595831
0.158081,2.82366,-0.162608
0.158691,2.83456,-0.531137E-01
0.159302,2.84547,-0.591446
0.159912,2.85637,-0.500128E-01
0.160522,2.86727,0.480447
0.161133,2.87817,-0.599622
0.161743,2.88907,-0.654592
0.162354,2.89998,-0.953396
0.162964,2.91088,-0.457761E-01
0.163574,2.92178,-1.80962
0.164185,2.93268,-1.29193
0.164795,2.94359,0.293241
0.165405,2.95449,-0.320883
0.166016,2.96539,-0.126669
0.166626,2.97629,-0.960383
0.167236,2.98719,-0.169952
0.167847,2.99810,0.985291
0.168457,3.00900,0.242664
0.169067,3.01990,-0.887871E-01
0.169678,3.03080,-0.375079
0.170288,3.04170,-0.163694
0.170898,3.05261,-0.829468
0.171509,3.06351,-1.62314
0.172119,3.07441,-0.452763
0.172729,3.08531,-0.386195
0.173340,3.09622,-0.570632E-01
0.173950,3.10712,0.639293
0.174561,3.11802,0.640420
0.175171,3.12892,-0.700453
0.175781,3.13982,0.141527
0.176392,3.15073,0.502651
0.177002,3.16163,-0.116583
0.177612,3.17253,-0.712196
0.178223,3.18343,-0.130919
0.178833,3.19433,-0.189862
0.179443,3.20524,-0.468710
0.180054,3.21614,-0.458829
0.180664,3.22704,-0.712677
0.181274,3.23794,-1.26763
0.181885,3.24885,-0.280040
0.182495,3.25975,-0.270816
0.183105,3.27065,0.973516E-02
0.183716,3.28155,-0.669605
0.184326,3.29245,-0.749052E-01
0.184937,3.30336,-0.800272
0.185547,3.31426,0.173917
0.186157,3.32516,-0.587308
0.186768,3.33606,-0.817486
