Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0954212405378925E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165381E-01,0.150989
0.122070E-02,0.330761E-01,0.812621
0.183105E-02,0.496142E-01,0.709730
0.244141E-02,0.661522E-01,-0.650669
0.305176E-02,0.826903E-01,0.470697E-01
0.366211E-02,0.992284E-01,1.28584
0.427246E-02,0.115766,-0.348924
0.488281E-02,0.132304,-0.150475
0.549316E-02,0.148843,-0.364076
0.610352E-02,0.165381,-0.820619E-01
0.671387E-02,0.181919,0.293799
0.732422E-02,0.198457,0.463907
0.793457E-02,0.214995,1.33078
0.854492E-02,0.231533,-0.771268E-01
0.915527E-02,0.248071,0.727829
0.976562E-02,0.264609,-0.487416
0.103760E-01,0.281147,0.513102
0.109863E-01,0.297685,-0.112630
0.115967E-01,0.314223,1.20365
0.122070E-01,0.330761,0.273064E-01
0.128174E-01,0.347299,0.467233E-01
0.134277E-01,0.363837,0.194647
0.140381E-01,0.380375,-0.205886
0.146484E-01,0.396913,0.768976
0.152588E-01,0.413452,0.255514
0.158691E-01,0.429990,-0.126733
0.164795E-01,0.446528,0.408145
0.170898E-01,0.463066,-0.290034
0.177002E-01,0.479604,-0.573965
0.183105E-01,0.496142,-0.344397
0.189209E-01,0.512680,-1.05738
0.195312E-01,0.529218,-0.379967
0.201416E-01,0.545756,0.414399
0.207520E-01,0.562294,-1.06908
0.213623E-01,0.578832,0.540859
0.219727E-01,0.595370,-0.447091
0.225830E-01,0.611908,0.111335
0.231934E-01,0.628446,0.230482
0.238037E-01,0.644984,0.522767
0.244141E-01,0.661522,0.524350
0.250244E-01,0.678061,-0.672399
0.256348E-01,0.694599,-0.216066
0.262451E-01,0.711137,0.536818E-01
0.268555E-01,0.727675,0.226463
0.274658E-01,0.744213,0.183008
