Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1995969494567490E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178796E-01,0.664878
0.122070E-02,0.357591E-01,0.577106
0.183105E-02,0.536387E-01,0.237042
0.244141E-02,0.715183E-01,0.385701E-01
0.305176E-02,0.893979E-01,-0.467614E-01
0.366211E-02,0.107277,0.886803E-02
0.427246E-02,0.125157,-0.169434E-01
0.488281E-02,0.143037,0.286454E-01
0.549316E-02,0.160916,-0.171568
0.610352E-02,0.178796,0.169980
0.671387E-02,0.196675,0.162360
0.732422E-02,0.214555,-0.641909E-01
0.793457E-02,0.232434,0.152080
0.854492E-02,0.250314,0.107714
0.915527E-02,0.268194,0.733038E-01
0.976562E-02,0.286073,0.689817E-01
0.103760E-01,0.303953,0.184727
0.109863E-01,0.321832,0.354682E-01
0.115967E-01,0.339712,0.153231
0.122070E-01,0.357591,0.568685E-01
0.128174E-01,0.375471,0.513784E-01
0.134277E-01,0.393351,-0.302110E-01
0.140381E-01,0.411230,-0.602192E-01
0.146484E-01,0.429110,0.289134E-01
0.152588E-01,0.446989,-0.113642
0.158691E-01,0.464869,0.853005E-01
0.164795E-01,0.482749,-0.183156
0.170898E-01,0.500628,0.165597E-01
0.177002E-01,0.518508,0.270584
0.183105E-01,0.536387,0.451373E-01
0.189209E-01,0.554267,-0.619241E-01
0.195312E-01,0.572146,0.947603E-01
0.201416E-01,0.590026,-0.140855
0.207520E-01,0.607906,-0.211846
0.213623E-01,0.625785,-0.511951E-01
0.219727E-01,0.643665,-0.231389
0.225830E-01,0.661544,-0.101471
0.231934E-01,0.679424,0.169742
0.238037E-01,0.697303,0.155584E-01
0.244141E-01,0.715183,0.648309E-03
0.250244E-01,0.733063,-0.366973E-01
0.256348E-01,0.750942,0.310899E-04
0.262451E-01,0.768822,0.256905E-01
0.268555E-01,0.786701,-0.883121E-02
0.274658E-01,0.804581,-0.425646
0.280762E-01,0.822460,-0.811103E-01
0.286865E-01,0.840340,-0.861378E-01
0.292969E-01,0.858220,0.441704E-01
0.299072E-01,0.876099,0.383098E-02
0.305176E-01,0.893979,0.179640E-01
0.311279E-01,0.911858,0.100913
0.317383E-01,0.929738,0.178211
0.323486E-01,0.947617,-0.399018
0.329590E-01,0.965497,-0.204938
0.335693E-01,0.983377,0.289018E-01
0.341797E-01,1.00126,-0.157680E-01
0.347900E-01,1.01914,-0.334690E-01
0.354004E-01,1.03702,-0.430872E-01
0.360107E-01,1.05489,-0.151104E-01
0.366211E-01,1.07277,-0.168394E-01
0.372314E-01,1.09065,-0.609136E-04
0.378418E-01,1.10853,-0.102357E-01
0.384521E-01,1.12641,-0.463103E-02
0.390625E-01,1.14429,0.489090E-01
0.396729E-01,1.16217,-0.578551E-01
0.402832E-01,1.18005,0.114895
0.408936E-01,1.19793,-0.219679
0.415039E-01,1.21581,-0.136332
0.421143E-01,1.23369,0.462725E-01
0.427246E-01,1.25157,0.608252E-01
0.433350E-01,1.26945,-0.616085E-01
0.439453E-01,1.28733,-0.260574E-01
0.445557E-01,1.30521,0.378601E-01
0.451660E-01,1.32309,-1.00789
0.457764E-01,1.34097,-0.462683
0.463867E-01,1.35885,0.230832
0.469971E-01,1.37673,0.211695
0.476074E-01,1.39461,-0.258626E-01
0.482178E-01,1.41249,-0.498478E-01
0.488281E-01,1.43037,-0.922216E-01
0.494385E-01,1.44825,0.183326
0.500488E-01,1.46613,-0.246786E-01
0.506592E-01,1.48400,0.526099E-01
0.512695E-01,1.50188,0.117199E-01
0.518799E-01,1.51976,-0.451470E-01
0.524902E-01,1.53764,-0.201835E-01
0.531006E-01,1.55552,0.980373E-01
0.537109E-01,1.57340,-0.108749
0.543213E-01,1.59128,0.448302E-01
0.549316E-01,1.60916,0.428073E-02
0.555420E-01,1.62704,-0.382060E-01
0.561523E-01,1.64492,-0.153014
0.567627E-01,1.66280,-0.760768
0.573730E-01,1.68068,0.508244E-01
0.579834E-01,1.69856,-0.262338
0.585938E-01,1.71644,-0.121835
0.592041E-01,1.73432,-0.505656E-01
0.598145E-01,1.75220,0.184492
0.604248E-01,1.77008,-0.153764
0.610352E-01,1.78796,0.367447E-01
0.616455E-01,1.80584,0.197038
0.622559E-01,1.82372,-0.810818E-01
0.628662E-01,1.84160,0.277321E-01
0.634766E-01,1.85948,-0.263536E-01
0.640869E-01,1.87736,-0.470346E-01
0.646973E-01,1.89523,0.457518E-01
0.653076E-01,1.91311,-0.177524
0.659180E-01,1.93099,-0.167530
0.665283E-01,1.94887,-0.141221
0.671387E-01,1.96675,-0.318876
0.677490E-01,1.98463,-0.290253E-01
0.683594E-01,2.00251,-0.353679
0.689697E-01,2.02039,-0.446585E-01
0.695801E-01,2.03827,0.203342
0.701904E-01,2.05615,0.287592E-01
0.708008E-01,2.07403,-0.112233
0.714111E-01,2.09191,0.240686E-01
0.720215E-01,2.10979,0.994679E-01
0.726318E-01,2.12767,-0.955188E-01
0.732422E-01,2.14555,-0.529839
0.738525E-01,2.16343,-0.451008E-01
0.744629E-01,2.18131,0.210220
0.750732E-01,2.19919,-0.507070E-01
0.756836E-01,2.21707,0.173524
0.762939E-01,2.23495,-0.583552E-01
0.769043E-01,2.25283,-0.130841
0.775146E-01,2.27071,0.132387
0.781250E-01,2.28859,-0.240351
0.787354E-01,2.30647,-0.597651E-01
0.793457E-01,2.32434,-0.158454
0.799561E-01,2.34222,0.105381
