Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7004825672011285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230295E-02,0.527467E-01
0.122070E-02,0.460591E-02,0.155722
0.183105E-02,0.690886E-02,-0.390751E-01
0.244141E-02,0.921181E-02,-0.483696
0.305176E-02,0.115148E-01,-1.24355
0.366211E-02,0.138177E-01,-0.550762
0.427246E-02,0.161207E-01,-6.29421
0.488281E-02,0.184236E-01,-2.51024
0.549316E-02,0.207266E-01,0.912816
0.610352E-02,0.230295E-01,-0.133516
0.671387E-02,0.253325E-01,1.74783
0.732422E-02,0.276354E-01,-0.575281
0.793457E-02,0.299384E-01,-0.559855E-01
0.854492E-02,0.322414E-01,1.23509
0.915527E-02,0.345443E-01,-0.196018
0.976562E-02,0.368473E-01,2.25894
0.103760E-01,0.391502E-01,1.07658
0.109863E-01,0.414532E-01,-3.69348
0.115967E-01,0.437561E-01,-0.128603
0.122070E-01,0.460591E-01,-1.21204
0.128174E-01,0.483620E-01,3.71373
0.134277E-01,0.506650E-01,1.84591
0.140381E-01,0.529679E-01,1.21730
0.146484E-01,0.552709E-01,-1.26907
0.152588E-01,0.575738E-01,1.12249
0.158691E-01,0.598768E-01,0.134411
0.164795E-01,0.621798E-01,2.05366
0.170898E-01,0.644827E-01,2.04028
0.177002E-01,0.667857E-01,0.182666E-02
0.183105E-01,0.690886E-01,0.362638
0.189209E-01,0.713916E-01,0.834020
0.195312E-01,0.736945E-01,0.927774
0.201416E-01,0.759975E-01,0.173933
0.207520E-01,0.783004E-01,0.483957
0.213623E-01,0.806034E-01,-1.33896
0.219727E-01,0.829063E-01,0.890245
0.225830E-01,0.852093E-01,0.553134
0.231934E-01,0.875122E-01,0.224817
0.238037E-01,0.898152E-01,3.14100
0.244141E-01,0.921181E-01,3.71219
0.250244E-01,0.944211E-01,3.83297
0.256348E-01,0.967241E-01,1.65437
0.262451E-01,0.990270E-01,1.51687
0.268555E-01,0.101330,-0.374651
0.274658E-01,0.103633,1.25590
0.280762E-01,0.105936,-0.244478
0.286865E-01,0.108239,0.486324
0.292969E-01,0.110542,0.859872
0.299072E-01,0.112845,0.101731
0.305176E-01,0.115148,1.32457
0.311279E-01,0.117451,0.725921
0.317383E-01,0.119754,-0.288211
0.323486E-01,0.122057,0.337172
0.329590E-01,0.124360,0.664371E-01
0.335693E-01,0.126662,-0.300477E-01
0.341797E-01,0.128965,-1.35220
0.347900E-01,0.131268,2.55174
0.354004E-01,0.133571,0.752090
0.360107E-01,0.135874,2.01628
0.366211E-01,0.138177,-0.642103E-02
0.372314E-01,0.140480,0.383926
0.378418E-01,0.142783,3.52442
0.384521E-01,0.145086,1.28394
0.390625E-01,0.147389,-0.552122
0.396729E-01,0.149692,0.749942
0.402832E-01,0.151995,0.240335
0.408936E-01,0.154298,0.444463
0.415039E-01,0.156601,0.232882E-01
0.421143E-01,0.158904,1.50273
0.427246E-01,0.161207,-0.315639
0.433350E-01,0.163510,-0.698723
0.439453E-01,0.165813,0.163188
0.445557E-01,0.168116,-1.07151
0.451660E-01,0.170419,-0.126488
0.457764E-01,0.172722,0.116920
0.463867E-01,0.175024,0.705942E-01
0.469971E-01,0.177327,0.287891
0.476074E-01,0.179630,0.660897
0.482178E-01,0.181933,-1.23811
0.488281E-01,0.184236,-0.447598
0.494385E-01,0.186539,0.435505
0.500488E-01,0.188842,0.766441
0.506592E-01,0.191145,-0.732095
0.512695E-01,0.193448,-0.207203
0.518799E-01,0.195751,2.10982
0.524902E-01,0.198054,-0.817912
0.531006E-01,0.200357,0.290873
0.537109E-01,0.202660,0.954797E-01
0.543213E-01,0.204963,1.04269
0.549316E-01,0.207266,0.303432
0.555420E-01,0.209569,0.321483
0.561523E-01,0.211872,3.27694
0.567627E-01,0.214175,1.69896
0.573730E-01,0.216478,-0.833972E-01
0.579834E-01,0.218781,0.471612
0.585938E-01,0.221084,0.239207
0.592041E-01,0.223387,3.11812
0.598145E-01,0.225689,0.464354
0.604248E-01,0.227992,-0.460564
0.610352E-01,0.230295,0.858821
0.616455E-01,0.232598,1.69143
0.622559E-01,0.234901,-0.521755
0.628662E-01,0.237204,0.370859E-01
0.634766E-01,0.239507,1.03974
0.640869E-01,0.241810,0.909710E-01
0.646973E-01,0.244113,0.163687
0.653076E-01,0.246416,2.15947
0.659180E-01,0.248719,0.356688
0.665283E-01,0.251022,0.562495E-01
0.671387E-01,0.253325,0.667900E-01
0.677490E-01,0.255628,0.779084
0.683594E-01,0.257931,-0.167001
0.689697E-01,0.260234,-0.766595
0.695801E-01,0.262537,-0.949082
0.701904E-01,0.264840,0.637873
0.708008E-01,0.267143,0.234853
0.714111E-01,0.269446,-0.183658
0.720215E-01,0.271749,0.756606E-02
0.726318E-01,0.274051,-1.76638
0.732422E-01,0.276354,-0.825037E-01
0.738525E-01,0.278657,0.308852
0.744629E-01,0.280960,0.802299
0.750732E-01,0.283263,0.706192
0.756836E-01,0.285566,2.89641
0.762939E-01,0.287869,1.04061
0.769043E-01,0.290172,1.85269
0.775146E-01,0.292475,3.02052
0.781250E-01,0.294778,1.45934
0.787354E-01,0.297081,0.731810
0.793457E-01,0.299384,0.494167
0.799561E-01,0.301687,0.353234
0.805664E-01,0.303990,1.43844
0.811768E-01,0.306293,-0.194107
0.817871E-01,0.308596,1.32501
0.823975E-01,0.310899,0.634837E-01
0.830078E-01,0.313202,2.22867
0.836182E-01,0.315505,0.320936
0.842285E-01,0.317808,-0.274622
0.848389E-01,0.320111,0.190894
0.854492E-01,0.322414,-0.241857
0.860596E-01,0.324716,0.275094E-01
0.866699E-01,0.327019,0.133082
0.872803E-01,0.329322,1.32786
0.878906E-01,0.331625,0.293107
0.885010E-01,0.333928,-0.342209
0.891113E-01,0.336231,-0.241664
0.897217E-01,0.338534,1.18037
0.903320E-01,0.340837,-0.325204
0.909424E-01,0.343140,4.01841
0.915527E-01,0.345443,1.55122
0.921631E-01,0.347746,0.544922
0.927734E-01,0.350049,0.505329
0.933838E-01,0.352352,0.565224
0.939941E-01,0.354655,0.179852
0.946045E-01,0.356958,-1.54649
0.952148E-01,0.359261,0.227261
0.958252E-01,0.361564,-0.121017
0.964355E-01,0.363867,0.388862
0.970459E-01,0.366170,-0.396394E-01
0.976562E-01,0.368473,0.303058
0.982666E-01,0.370776,-0.637457
0.988770E-01,0.373079,2.70425
0.994873E-01,0.375381,0.785288
0.100098,0.377684,-0.589172
0.100708,0.379987,1.49713
0.101318,0.382290,1.75927
0.101929,0.384593,0.428803
0.102539,0.386896,-0.608522E-01
0.103149,0.389199,0.941316
0.103760,0.391502,-0.688610E-01
0.104370,0.393805,0.978151
0.104980,0.396108,-0.270800E-01
0.105591,0.398411,-2.38904
0.106201,0.400714,0.727836E-01
0.106812,0.403017,-0.219202
0.107422,0.405320,-0.993988E-01
0.108032,0.407623,-0.697405E-01
0.108643,0.409926,-0.392778
0.109253,0.412229,0.271438
0.109863,0.414532,1.21299
0.110474,0.416835,-0.138456E-01
0.111084,0.419138,1.17487
0.111694,0.421441,-0.604903
0.112305,0.423743,0.821630
0.112915,0.426046,0.219463
0.113525,0.428349,0.394023E-01
0.114136,0.430652,0.495161
0.114746,0.432955,-0.433027
0.115356,0.435258,-0.843383
0.115967,0.437561,-0.351800E-01
0.116577,0.439864,0.480535
