Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,3.10011,-0.172612
0.150146,3.11276,-0.864389E-01
0.150757,3.12541,-0.119552
0.151367,3.13807,-0.709870E-01
0.151978,3.15072,0.290239
0.152588,3.16337,-0.328472
0.153198,3.17603,-0.938016E-01
0.153809,3.18868,-0.173014
0.154419,3.20133,-0.882468E-01
0.155029,3.21399,-0.670244E-01
0.155640,3.22664,-0.376384
0.156250,3.23930,-0.106417
0.156860,3.25195,-0.323096E-01
0.157471,3.26460,0.228657E-01
0.158081,3.27726,-0.135920
0.158691,3.28991,-0.361057
0.159302,3.30256,0.278590
0.159912,3.31522,0.140235E-01
0.160522,3.32787,0.219967E-01
0.161133,3.34052,0.321346
0.161743,3.35318,-0.240110
0.162354,3.36583,-0.258554E-01
0.162964,3.37848,-0.419481E-02
0.163574,3.39114,-0.139280E-01
0.164185,3.40379,0.251051E-01
0.164795,3.41644,0.605442E-01
0.165405,3.42910,-0.207510E-01
0.166016,3.44175,0.147192
0.166626,3.45440,0.176985
0.167236,3.46706,-0.327484
0.167847,3.47971,-0.497811E-01
0.168457,3.49237,-0.204229
0.169067,3.50502,0.188612
0.169678,3.51767,-0.622525E-01
0.170288,3.53033,0.450398E-01
0.170898,3.54298,0.388151E-01
0.171509,3.55563,0.105520
0.172119,3.56829,-0.162187
0.172729,3.58094,-0.371000E-01
0.173340,3.59359,-0.139165
0.173950,3.60625,-0.508875E-01
0.174561,3.61890,-0.337534
0.175171,3.63155,0.471305E-01
0.175781,3.64421,-0.431843E-01
0.176392,3.65686,0.124403
0.177002,3.66951,0.165622
0.177612,3.68217,-0.288736
0.178223,3.69482,-0.268009
0.178833,3.70747,0.124018E-01
0.179443,3.72013,-0.248104E-01
0.180054,3.73278,-0.749639E-01
0.180664,3.74544,0.721593E-01
0.181274,3.75809,-0.413108
0.181885,3.77074,-0.159793
0.182495,3.78340,-0.128359E-01
0.183105,3.79605,0.165124
0.183716,3.80870,-0.880835E-01
0.184326,3.82136,0.112862
0.184937,3.83401,-0.136476
0.185547,3.84666,0.145767
0.186157,3.85932,-0.431683
0.186768,3.87197,0.151915E-01
0.187378,3.88462,0.172222E-01
0.187988,3.89728,-0.108687E-01
0.188599,3.90993,0.279969
0.189209,3.92258,0.399924E-01
0.189819,3.93524,-0.256724
0.190430,3.94789,-0.631131E-01
0.191040,3.96054,-0.330351
0.191650,3.97320,1.15483
0.192261,3.98585,-0.269441
0.192871,3.99851,-0.273830E-01
0.193481,4.01116,0.562198
0.194092,4.02381,-0.470058
0.194702,4.03647,-0.342062E-01
0.195312,4.04912,-0.246133
0.195923,4.06177,-0.115734
0.196533,4.07443,0.160379
0.197144,4.08708,-0.752728E-01
0.197754,4.09973,-0.140185
0.198364,4.11239,0.329347E-01
0.198975,4.12504,0.307130
0.199585,4.13769,-0.534329
0.200195,4.15035,0.915070E-01
0.200806,4.16300,-0.204062
0.201416,4.17565,0.214139E-01
0.202026,4.18831,-0.159522
0.202637,4.20096,-0.535745E-01
0.203247,4.21361,-0.219868
0.203857,4.22627,-0.544650E-01
0.204468,4.23892,0.223629E-01
0.205078,4.25158,-0.143073
0.205688,4.26423,0.118596
0.206299,4.27688,0.617556E-01
0.206909,4.28954,0.228105
0.207520,4.30219,-0.242991
0.208130,4.31484,0.184184
0.208740,4.32750,-0.793631E-01
0.209351,4.34015,0.822267E-02
0.209961,4.35280,-0.320885
0.210571,4.36546,-0.344544
0.211182,4.37811,0.212249E-01
0.211792,4.39076,-0.177189
0.212402,4.40342,-0.214388
0.213013,4.41607,-0.507479E-01
0.213623,4.42872,-0.183262E-01
0.214233,4.44138,-0.106657
0.214844,4.45403,0.234809
0.215454,4.46668,-0.454559E-01
0.216064,4.47934,-0.396900
0.216675,4.49199,-0.167545
0.217285,4.50465,0.110778
0.217896,4.51730,-0.453477E-01
0.218506,4.52995,-0.751434E-01
0.219116,4.54261,0.167403E-01
0.219727,4.55526,0.719490E-02
0.220337,4.56791,-0.216238E-01
0.220947,4.58057,0.989313E-01
0.221558,4.59322,0.215921
0.222168,4.60587,-0.149153
0.222778,4.61853,0.180774
0.223389,4.63118,0.815244E-01
0.223999,4.64383,0.180547
0.224609,4.65649,-0.156912
0.225220,4.66914,0.305125
0.225830,4.68179,0.871738E-02
0.226440,4.69445,0.245675
0.227051,4.70710,0.349997E-02
0.227661,4.71975,-0.308717
0.228271,4.73241,-0.133434
0.228882,4.74506,0.156266
0.229492,4.75771,-0.602335
0.230103,4.77037,0.147766
0.230713,4.78302,0.109811E-01
0.231323,4.79568,0.756200E-01
0.231934,4.80833,0.638318E-01
0.232544,4.82098,0.287907E-01
0.233154,4.83364,-0.315364E-01
0.233765,4.84629,-0.673695E-01
0.234375,4.85894,-0.291972
0.234985,4.87160,0.660251E-01
0.235596,4.88425,-0.569976
0.236206,4.89690,-0.112821
0.236816,4.90956,0.373167
0.237427,4.92221,-0.273405
0.238037,4.93486,-0.346011
0.238647,4.94752,0.575555E-01
0.239258,4.96017,-0.409278
0.239868,4.97282,-0.320765E-01
0.240479,4.98548,-0.203330
0.241089,4.99813,-0.327760
0.241699,5.01078,0.460426
0.242310,5.02344,-0.442283
0.242920,5.03609,-0.531383E-01
0.243530,5.04875,-0.998927E-01
0.244141,5.06140,-0.381133
0.244751,5.07405,0.115638
0.245361,5.08671,0.281953
0.245972,5.09936,0.684892E-01
0.246582,5.11201,-0.488735E-01
0.247192,5.12467,-0.530927E-01
0.247803,5.13732,0.289698
0.248413,5.14997,0.159722
0.249023,5.16263,-0.188363
0.249634,5.17528,0.122974
0.250244,5.18793,-0.323579
0.250854,5.20059,-0.381391
0.251465,5.21324,0.323580
0.252075,5.22589,0.319646
0.252686,5.23855,-0.570475
0.253296,5.25120,-0.216631
0.253906,5.26385,-0.602358
0.254517,5.27651,0.756476E-01
0.255127,5.28916,-0.258999
0.255737,5.30182,-0.281994
0.256348,5.31447,-0.111986
0.256958,5.32712,0.222738
0.257568,5.33978,-0.473042
0.258179,5.35243,0.420442
0.258789,5.36508,-0.343115E-01
0.259399,5.37774,0.311681
0.260010,5.39039,-0.236007
0.260620,5.40304,0.762718E-01
0.261230,5.41570,-0.249706
0.261841,5.42835,0.103667
0.262451,5.44100,0.118646
0.263062,5.45366,0.350702E-01
0.263672,5.46631,-0.715909E-01
0.264282,5.47896,-0.195969
0.264893,5.49162,0.641066E-01
0.265503,5.50427,0.463449E-01
0.266113,5.51692,0.433536
0.266724,5.52958,-0.404559
0.267334,5.54223,0.309441E-01
0.267944,5.55489,-0.229814
0.268555,5.56754,-0.120230E-01
0.269165,5.58019,0.157148
0.269775,5.59285,0.132430
0.270386,5.60550,0.209372
0.270996,5.61815,-0.236077
0.271606,5.63081,0.217978E-01
0.272217,5.64346,-0.651520E-01
0.272827,5.65611,-0.141147
0.273438,5.66877,-0.764633
0.274048,5.68142,-0.604480E-01
0.274658,5.69407,0.134001
0.275269,5.70673,0.117694
0.275879,5.71938,-0.108735
0.276489,5.73203,-0.644586E-01
0.277100,5.74469,-0.123635
0.277710,5.75734,0.256650E-01
0.278320,5.76999,-0.535585
0.278931,5.78265,0.215466
0.279541,5.79530,0.307745
0.280151,5.80796,-0.850315E-01
0.280762,5.82061,0.182793
0.281372,5.83326,0.152631
0.281982,5.84592,-0.231879
0.282593,5.85857,0.219513E-01
0.283203,5.87122,0.101985
0.283813,5.88388,-0.356443
0.284424,5.89653,-0.232820
0.285034,5.90918,0.163817
0.285645,5.92184,0.211547
0.286255,5.93449,-0.152270
0.286865,5.94714,-0.404999
0.287476,5.95980,0.825197E-01
0.288086,5.97245,0.235207
0.288696,5.98510,-0.337054
0.289307,5.99776,0.245475
0.289917,6.01041,-0.254659E-01
0.290527,6.02306,-0.124077
0.291138,6.03572,-0.226194
0.291748,6.04837,0.288640
0.292358,6.06103,-0.237111
0.292969,6.07368,0.835833E-01
0.293579,6.08633,-0.343042E-01
0.294189,6.09899,0.579330E-01
0.294800,6.11164,0.399020
0.295410,6.12429,-0.108668
0.296021,6.13695,0.247713E-01
0.296631,6.14960,0.160338
0.297241,6.16225,-0.278423
0.297852,6.17491,0.664446E-01
0.298462,6.18756,-0.194385
0.299072,6.20021,0.129625
0.299683,6.21287,-0.207157E-01
0.300293,6.22552,-0.565388E-02
0.300903,6.23817,-0.561926E-01
0.301514,6.25083,0.209766E-01
0.302124,6.26348,0.299939
0.302734,6.27613,0.136401
0.303345,6.28879,-0.947077E-01
0.303955,6.30144,-0.598168E-01
0.304565,6.31410,0.155494
0.305176,6.32675,0.746181E-01
0.305786,6.33940,0.172727
0.306396,6.35206,0.134333
0.307007,6.36471,-0.255795
0.307617,6.37736,-0.804468E-01
0.308228,6.39002,0.428346E-01
0.308838,6.40267,0.270768
0.309448,6.41532,0.548166E-01
0.310059,6.42798,-0.249436
0.310669,6.44063,0.114755E-01
0.311279,6.45328,0.278140E-01
0.311890,6.46594,-0.130154
0.312500,6.47859,-0.660541E-01
0.313110,6.49124,0.506078E-01
0.313721,6.50390,-0.318800
0.314331,6.51655,-0.888530
0.314941,6.52920,-0.109805
0.315552,6.54186,0.118573
0.316162,6.55451,-0.231593E-01
0.316772,6.56717,0.976270E-01
0.317383,6.57982,0.145033
0.317993,6.59247,-0.213006
0.318604,6.60513,0.310769
0.319214,6.61778,-0.512934
0.319824,6.63043,-0.452634E-01
0.320435,6.64309,0.191232
0.321045,6.65574,-0.309933
0.321655,6.66839,0.103747E-01
0.322266,6.68105,-0.568495
0.322876,6.69370,-0.332182E-01
0.323486,6.70635,-0.299929E-01
0.324097,6.71901,0.115337
0.324707,6.73166,-0.267910E-01
0.325317,6.74431,-0.499456
0.325928,6.75697,-0.178833
0.326538,6.76962,0.146195
0.327148,6.78227,0.107579
0.327759,6.79493,0.153226E-01
0.328369,6.80758,0.121780
0.328979,6.82024,0.852845E-01
0.329590,6.83289,0.431902E-02
0.330200,6.84554,0.209791
0.330811,6.85820,0.373240E-01
0.331421,6.87085,-0.585933E-01
0.332031,6.88350,-0.301410E-01
0.332642,6.89616,-0.113388
0.333252,6.90881,0.608669
0.333862,6.92146,-0.574085
0.334473,6.93412,0.262270E-01
0.335083,6.94677,0.539278
0.335693,6.95942,-0.257288E-01
0.336304,6.97208,-0.312183E-01
0.336914,6.98473,0.210565E-02
0.337524,6.99738,0.410021E-01
0.338135,7.01004,0.765290E-01
0.338745,7.02269,-0.123831
0.339355,7.03534,-0.128227
0.339966,7.04800,0.170549E-01
0.340576,7.06065,0.280943
0.341187,7.07330,0.318443
0.341797,7.08596,0.588533E-02
0.342407,7.09861,-0.638633E-01
0.343018,7.11127,-0.122595
0.343628,7.12392,0.409934E-01
0.344238,7.13657,-0.224993E-01
0.344849,7.14923,-0.107555
0.345459,7.16188,-0.189308
0.346069,7.17453,-0.211567
0.346680,7.18719,-0.251235E-01
0.347290,7.19984,-0.993615E-02
0.347900,7.21249,-0.307189E-03
0.348511,7.22515,0.390409E-01
0.349121,7.23780,-0.561581E-01
0.349731,7.25045,-0.327508
0.350342,7.26311,0.286037E-01
0.350952,7.27576,0.184634E-01
0.351562,7.28841,-0.179257
0.352173,7.30107,0.142916
0.352783,7.31372,0.120818
0.353394,7.32637,-0.453392E-01
0.354004,7.33903,-0.200894
0.354614,7.35168,-0.138150
0.355225,7.36434,0.109148
0.355835,7.37699,0.110301E-01
0.356445,7.38964,-0.482426E-01
0.357056,7.40230,0.363717E-01
0.357666,7.41495,-0.379555E-01
0.358276,7.42760,0.179612
0.358887,7.44026,-0.116418
0.359497,7.45291,0.102425
0.360107,7.46556,-0.284385E-01
0.360718,7.47822,0.346098
0.361328,7.49087,-0.854565E-01
0.361938,7.50352,-0.651959E-01
0.362549,7.51618,0.413950E-01
0.363159,7.52883,-0.168154
0.363770,7.54148,0.124311
0.364380,7.55414,-0.265451
0.364990,7.56679,0.359300E-02
0.365601,7.57944,-0.175176E-01
0.366211,7.59210,-0.114245
0.366821,7.60475,-0.241358E-01
0.367432,7.61741,0.432223E-01
0.368042,7.63006,0.130478E-01
0.368652,7.64271,-0.189674E-01
0.369263,7.65537,-0.287266E-01
0.369873,7.66802,-0.471726E-01
0.370483,7.68067,0.588045E-01
0.371094,7.69333,0.296885
0.371704,7.70598,0.125889E-01
0.372314,7.71863,-0.774412E-01
0.372925,7.73129,0.389209
0.373535,7.74394,-0.200008E-01
0.374146,7.75659,0.591244E-01
0.374756,7.76925,-0.202958
0.375366,7.78190,0.328094
0.375977,7.79455,0.257276E-01
0.376587,7.80721,0.101701
0.377197,7.81986,-0.948457E-01
0.377808,7.83251,-0.139931
0.378418,7.84517,-0.164766
0.379028,7.85782,0.258715
0.379639,7.87048,-0.186380
0.380249,7.88313,-0.149298
0.380859,7.89578,0.295195E-01
0.381470,7.90844,-0.296361E-01
0.382080,7.92109,0.172973E-01
0.382690,7.93374,0.354913
0.383301,7.94640,0.693287E-01
0.383911,7.95905,0.348248E-01
0.384521,7.97170,0.171289
0.385132,7.98436,-0.526345E-01
0.385742,7.99701,-0.253128E-01
0.386353,8.00966,-0.197818
0.386963,8.02232,0.777952E-01
0.387573,8.03497,0.667969E-01
0.388184,8.04762,0.190901
0.388794,8.06028,-0.103647
0.389404,8.07293,0.302085
0.390015,8.08558,-0.181939E-01
0.390625,8.09824,-0.113354
0.391235,8.11089,0.202909
0.391846,8.12355,-0.293732E-01
0.392456,8.13620,0.813484E-02
0.393066,8.14885,-0.818140E-01
0.393677,8.16151,-0.177504
0.394287,8.17416,-0.455421E-01
0.394897,8.18681,-0.193703E-02
0.395508,8.19947,0.337830
0.396118,8.21212,-0.497045E-01
0.396729,8.22477,-0.481549E-01
0.397339,8.23743,0.452361
0.397949,8.25008,-0.372906E-01
0.398560,8.26273,0.112658
0.399170,8.27539,-0.264815E-01
0.399780,8.28804,0.631817E-01
0.400391,8.30069,0.242171E-01
0.401001,8.31335,-0.311791
0.401611,8.32600,0.797931E-01
0.402222,8.33865,0.146509
0.402832,8.35131,-0.703636E-01
0.403442,8.36396,0.743114E-02
0.404053,8.37662,-0.255027E-01
0.404663,8.38927,-0.546980E-01
0.405273,8.40192,0.169155
0.405884,8.41458,-0.661341E-01
0.406494,8.42723,-0.687669E-01
0.407104,8.43988,-0.900713E-01
0.407715,8.45254,0.253510
0.408325,8.46519,-0.217575
0.408936,8.47784,-0.172347E-01
0.409546,8.49050,0.126156
0.410156,8.50315,-0.321345
0.410767,8.51580,0.108294
0.411377,8.52846,0.486883
0.411987,8.54111,-0.363650
0.412598,8.55376,0.139637
0.413208,8.56642,0.210132
0.413818,8.57907,-0.655460E-01
0.414429,8.59172,0.644137E-02
0.415039,8.60438,-0.537269E-01
0.415649,8.61703,-0.372529
0.416260,8.62969,0.589595E-02
0.416870,8.64234,0.350074
0.417480,8.65499,0.323808
0.418091,8.66765,-0.403409E-01
0.418701,8.68030,0.486990
0.419312,8.69295,-0.977102E-01
0.419922,8.70561,0.145566
0.420532,8.71826,-0.813514
0.421143,8.73091,0.306883
0.421753,8.74357,-0.158457
0.422363,8.75622,-0.105587
0.422974,8.76887,0.469543E-01
0.423584,8.78153,0.289944
0.424194,8.79418,0.726497E-01
0.424805,8.80683,-0.690112E-01
0.425415,8.81949,-0.994979E-02
0.426025,8.83214,-0.353333
0.426636,8.84479,-0.142433E-01
0.427246,8.85745,-0.201174E-01
0.427856,8.87010,0.796630E-01
0.428467,8.88276,0.134384E-01
0.429077,8.89541,0.153890E-01
0.429688,8.90806,-0.413877E-01
0.430298,8.92072,0.478199E-01
0.430908,8.93337,0.538837E-01
0.431519,8.94602,-0.838466E-01
0.432129,8.95868,0.786832E-02
0.432739,8.97133,0.508134E-01
0.433350,8.98398,-0.110449
0.433960,8.99664,0.300027E-01
0.434570,9.00929,0.242756E-01
0.435181,9.02194,0.413809E-01
0.435791,9.03460,0.311723
0.436401,9.04725,0.458620
0.437012,9.05990,-0.282532E-03
0.437622,9.07256,-0.134757
0.438232,9.08521,0.570041E-01
0.438843,9.09786,-0.224960E-01
0.439453,9.11052,0.148934
0.440063,9.12317,-0.781555E-01
0.440674,9.13582,0.359525E-01
0.441284,9.14848,0.877222E-01
0.441895,9.16113,-0.154123
0.442505,9.17379,-0.264691
0.443115,9.18644,-0.391416E-01
0.443726,9.19909,-0.835136E-01
0.444336,9.21175,0.445329E-01
0.444946,9.22440,-0.208372
0.445557,9.23705,-0.554033E-01
0.446167,9.24971,0.107582
0.446777,9.26236,0.177075
0.447388,9.27501,-0.215558
0.447998,9.28767,-0.894282E-01
0.448608,9.30032,-0.174916
0.449219,9.31297,0.134890
0.449829,9.32563,0.197547
0.450439,9.33828,-0.592832E-01
0.451050,9.35093,0.238136E-01
0.451660,9.36359,0.144622
0.452271,9.37624,0.178793E-01
0.452881,9.38889,0.146847E-01
0.453491,9.40155,-0.128862
0.454102,9.41420,0.124601
0.454712,9.42686,-0.109550
0.455322,9.43951,-0.147093E-01
0.455933,9.45216,0.983898E-01
0.456543,9.46482,0.346970
0.457153,9.47747,0.799837E-01
0.457764,9.49012,-0.224033
0.458374,9.50278,-0.222332
0.458984,9.51543,0.194617
0.459595,9.52808,-0.702448E-01
0.460205,9.54074,0.338564
0.460815,9.55339,-0.313799E-01
0.461426,9.56604,-0.259724
0.462036,9.57870,-0.900459E-01
0.462646,9.59135,0.303923
0.463257,9.60400,0.152016
0.463867,9.61666,-0.119805
0.464478,9.62931,-0.311160E-01
0.465088,9.64196,0.357663E-01
