Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9518096837468961E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244646E-01,9.42100
0.122070E-02,0.489293E-01,-0.536379
0.183105E-02,0.733939E-01,14.6775
0.244141E-02,0.978586E-01,-1.30702
0.305176E-02,0.122323,-2.66549
0.366211E-02,0.146788,-0.932633
0.427246E-02,0.171253,-4.08890
0.488281E-02,0.195717,-13.2920
0.549316E-02,0.220182,-4.31188
0.610352E-02,0.244646,-15.2648
0.671387E-02,0.269111,-9.16180
0.732422E-02,0.293576,-5.48184
0.793457E-02,0.318040,3.49205
0.854492E-02,0.342505,-6.10366
0.915527E-02,0.366970,2.03564
0.976562E-02,0.391434,-8.76211
0.103760E-01,0.415899,-0.321670
0.109863E-01,0.440364,2.01728
0.115967E-01,0.464828,20.5749
0.122070E-01,0.489293,6.89508
0.128174E-01,0.513758,-19.4659
0.134277E-01,0.538222,-5.62081
0.140381E-01,0.562687,7.22458
0.146484E-01,0.587152,6.42407
0.152588E-01,0.611616,6.01890
0.158691E-01,0.636081,12.3217
0.164795E-01,0.660546,-1.13114
0.170898E-01,0.685010,-6.89024
0.177002E-01,0.709475,17.1362
0.183105E-01,0.733939,7.86080
0.189209E-01,0.758404,3.94224
0.195312E-01,0.782869,4.78472
0.201416E-01,0.807333,-1.65301
0.207520E-01,0.831798,0.182083
0.213623E-01,0.856263,9.31005
0.219727E-01,0.880727,0.580240
0.225830E-01,0.905192,-4.79384
0.231934E-01,0.929657,-0.682760
0.238037E-01,0.954121,-0.779377
0.244141E-01,0.978586,-22.9919
0.250244E-01,1.00305,4.24785
0.256348E-01,1.02752,16.4635
0.262451E-01,1.05198,5.42408
0.268555E-01,1.07644,-1.33901
0.274658E-01,1.10091,-7.68695
0.280762E-01,1.12537,-23.0107
0.286865E-01,1.14984,3.46464
0.292969E-01,1.17430,40.1817
0.299072E-01,1.19877,8.04395
0.305176E-01,1.22323,-1.05534
0.311279E-01,1.24770,-20.8414
0.317383E-01,1.27216,12.2732
0.323486E-01,1.29663,-8.92897
0.329590E-01,1.32109,-5.44369
0.335693E-01,1.34556,4.78843
0.341797E-01,1.37002,-6.98409
0.347900E-01,1.39449,2.35389
0.354004E-01,1.41895,-12.8912
0.360107E-01,1.44341,1.27672
0.366211E-01,1.46788,4.72922
0.372314E-01,1.49234,13.8173
0.378418E-01,1.51681,-2.19832
0.384521E-01,1.54127,-22.7073
0.390625E-01,1.56574,19.0263
0.396729E-01,1.59020,3.84011
0.402832E-01,1.61467,-18.2210
0.408936E-01,1.63913,-8.04388
0.415039E-01,1.66360,-23.8872
0.421143E-01,1.68806,-6.01080
0.427246E-01,1.71253,-30.3230
0.433350E-01,1.73699,0.829817
0.439453E-01,1.76145,11.0413
0.445557E-01,1.78592,-4.35192
0.451660E-01,1.81038,-2.50068
0.457764E-01,1.83485,-3.75016
0.463867E-01,1.85931,12.3227
0.469971E-01,1.88378,-23.6240
0.476074E-01,1.90824,35.4982
0.482178E-01,1.93271,-9.26804
0.488281E-01,1.95717,-15.9626
0.494385E-01,1.98164,-11.5453
0.500488E-01,2.00610,3.12235
0.506592E-01,2.03057,-4.25886
0.512695E-01,2.05503,2.47703
0.518799E-01,2.07950,18.3974
0.524902E-01,2.10396,25.5037
0.531006E-01,2.12842,1.85898
0.537109E-01,2.15289,-17.4257
0.543213E-01,2.17735,-0.638431
0.549316E-01,2.20182,-14.4070
0.555420E-01,2.22628,-3.28567
0.561523E-01,2.25075,1.02407
0.567627E-01,2.27521,-5.31565
0.573730E-01,2.29968,7.95129
0.579834E-01,2.32414,-6.65924
0.585938E-01,2.34861,1.01428
0.592041E-01,2.37307,15.7248
0.598145E-01,2.39754,36.9060
0.604248E-01,2.42200,0.800031
0.610352E-01,2.44646,-1.25356
0.616455E-01,2.47093,-23.0343
0.622559E-01,2.49539,-20.4581
0.628662E-01,2.51986,-18.3333
0.634766E-01,2.54432,-2.73465
0.640869E-01,2.56879,-2.59142
0.646973E-01,2.59325,14.0299
0.653076E-01,2.61772,-21.2882
0.659180E-01,2.64218,13.1230
0.665283E-01,2.66665,4.48642
0.671387E-01,2.69111,23.1262
0.677490E-01,2.71558,0.998782
0.683594E-01,2.74004,30.3636
0.689697E-01,2.76451,9.56207
0.695801E-01,2.78897,11.4355
0.701904E-01,2.81343,-10.2866
0.708008E-01,2.83790,-11.2856
0.714111E-01,2.86236,-27.8466
0.720215E-01,2.88683,-16.6250
0.726318E-01,2.91129,-10.5275
0.732422E-01,2.93576,-31.7217
0.738525E-01,2.96022,7.36016
0.744629E-01,2.98469,-0.282882
0.750732E-01,3.00915,7.37300
0.756836E-01,3.03362,1.25957
0.762939E-01,3.05808,-5.47075
0.769043E-01,3.08255,-14.0594
0.775146E-01,3.10701,-2.62128
0.781250E-01,3.13148,-8.62215
0.787354E-01,3.15594,13.2603
0.793457E-01,3.18040,-3.38111
0.799561E-01,3.20487,4.71125
0.805664E-01,3.22933,-20.7763
0.811768E-01,3.25380,-3.84360
0.817871E-01,3.27826,16.9121
0.823975E-01,3.30273,-1.33025
0.830078E-01,3.32719,1.06801
0.836182E-01,3.35166,15.0369
0.842285E-01,3.37612,20.4539
0.848389E-01,3.40059,35.9766
0.854492E-01,3.42505,-3.15885
0.860596E-01,3.44952,-12.7369
0.866699E-01,3.47398,-1.64364
0.872803E-01,3.49844,1.53952
0.878906E-01,3.52291,-7.97470
0.885010E-01,3.54737,11.0962
0.891113E-01,3.57184,30.3803
0.897217E-01,3.59630,-1.45091
0.903320E-01,3.62077,9.44498
0.909424E-01,3.64523,-5.19960
0.915527E-01,3.66970,-6.72450
0.921631E-01,3.69416,-17.1651
0.927734E-01,3.71863,-36.5844
0.933838E-01,3.74309,-6.02837
0.939941E-01,3.76756,15.0163
0.946045E-01,3.79202,45.9969
0.952148E-01,3.81649,-17.8692
0.958252E-01,3.84095,-25.5910
0.964355E-01,3.86541,-41.0151
0.970459E-01,3.88988,-22.3371
0.976562E-01,3.91434,-5.57279
0.982666E-01,3.93881,25.8836
0.988770E-01,3.96327,-5.03435
0.994873E-01,3.98774,3.16766
0.100098,4.01220,-0.703938
0.100708,4.03667,6.21991
0.101318,4.06113,-3.89716
0.101929,4.08560,0.828900
0.102539,4.11006,-21.3786
0.103149,4.13453,22.3789
0.103760,4.15899,-10.9580
0.104370,4.18346,-0.855126
0.104980,4.20792,4.73814
0.105591,4.23238,-0.469606
0.106201,4.25685,-15.0532
0.106812,4.28131,1.90221
0.107422,4.30578,14.0803
0.108032,4.33024,-71.2336
0.108643,4.35471,-20.7814
0.109253,4.37917,12.5706
0.109863,4.40364,0.303842
0.110474,4.42810,-14.2405
0.111084,4.45257,-6.09437
0.111694,4.47703,-23.8926
0.112305,4.50150,-36.3283
0.112915,4.52596,-24.1282
0.113525,4.55042,7.29757
0.114136,4.57489,-13.6371
0.114746,4.59935,0.237418
0.115356,4.62382,-0.186133
