Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9659155129213629E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150199E-02,0.839992E-01
0.122070E-02,0.300398E-02,0.152471
0.183105E-02,0.450597E-02,0.454161
0.244141E-02,0.600796E-02,-0.193916
0.305176E-02,0.750995E-02,0.965055E-02
0.366211E-02,0.901194E-02,0.885574E-02
0.427246E-02,0.105139E-01,0.113727
0.488281E-02,0.120159E-01,0.203370
0.549316E-02,0.135179E-01,0.526860
0.610352E-02,0.150199E-01,0.153137E-01
0.671387E-02,0.165219E-01,0.162098
0.732422E-02,0.180239E-01,0.405349
0.793457E-02,0.195259E-01,0.102466
0.854492E-02,0.210279E-01,0.139528
0.915527E-02,0.225298E-01,0.449837E-01
0.976562E-02,0.240318E-01,0.171942
0.103760E-01,0.255338E-01,0.221495
0.109863E-01,0.270358E-01,0.413379
0.115967E-01,0.285378E-01,0.109850
0.122070E-01,0.300398E-01,-0.716869E-01
0.128174E-01,0.315418E-01,-0.562626E-01
0.134277E-01,0.330438E-01,0.930214E-01
0.140381E-01,0.345458E-01,0.365765
0.146484E-01,0.360477E-01,0.195791E-01
0.152588E-01,0.375497E-01,0.462199
0.158691E-01,0.390517E-01,0.443157
0.164795E-01,0.405537E-01,0.316344
0.170898E-01,0.420557E-01,-0.271529
0.177002E-01,0.435577E-01,-0.471116
0.183105E-01,0.450597E-01,0.588767E-01
0.189209E-01,0.465617E-01,-0.398639
0.195312E-01,0.480637E-01,0.316297
0.201416E-01,0.495657E-01,-0.191291
0.207520E-01,0.510676E-01,0.152323
0.213623E-01,0.525696E-01,0.219055
0.219727E-01,0.540716E-01,-0.218276
0.225830E-01,0.555736E-01,1.25389
0.231934E-01,0.570756E-01,0.172032E-01
0.238037E-01,0.585776E-01,0.140170
0.244141E-01,0.600796E-01,-0.789508E-01
0.250244E-01,0.615816E-01,0.298776
0.256348E-01,0.630836E-01,0.351400E-01
0.262451E-01,0.645856E-01,0.305953
0.268555E-01,0.660875E-01,0.411506
0.274658E-01,0.675895E-01,0.637502E-01
0.280762E-01,0.690915E-01,0.412685
0.286865E-01,0.705935E-01,-0.549047E-01
0.292969E-01,0.720955E-01,-0.104692
0.299072E-01,0.735975E-01,1.04263
0.305176E-01,0.750995E-01,0.293131
0.311279E-01,0.766015E-01,0.375550
0.317383E-01,0.781035E-01,0.123854E-01
0.323486E-01,0.796054E-01,0.159724
0.329590E-01,0.811074E-01,0.652458
0.335693E-01,0.826094E-01,1.03505
0.341797E-01,0.841114E-01,0.160833
0.347900E-01,0.856134E-01,-0.271485
0.354004E-01,0.871154E-01,0.169528
0.360107E-01,0.886174E-01,1.05077
0.366211E-01,0.901194E-01,0.295427
0.372314E-01,0.916214E-01,0.662285E-02
0.378418E-01,0.931234E-01,-0.150263E-01
0.384521E-01,0.946253E-01,0.304999
0.390625E-01,0.961273E-01,-0.220120E-01
0.396729E-01,0.976293E-01,0.753992E-01
0.402832E-01,0.991313E-01,-0.223551E-01
0.408936E-01,0.100633,0.501280
0.415039E-01,0.102135,0.189496
0.421143E-01,0.103637,-0.643223E-01
0.427246E-01,0.105139,0.428998E-01
0.433350E-01,0.106641,0.296874
0.439453E-01,0.108143,1.17909
0.445557E-01,0.109645,0.310107
0.451660E-01,0.111147,0.330737E-01
0.457764E-01,0.112649,-0.352360
0.463867E-01,0.114151,0.218034E-01
0.469971E-01,0.115653,0.156842
0.476074E-01,0.117155,0.878419E-01
0.482178E-01,0.118657,0.207540E-01
0.488281E-01,0.120159,0.900860E-01
0.494385E-01,0.121661,0.139135
0.500488E-01,0.123163,0.521367E-01
0.506592E-01,0.124665,0.524603
0.512695E-01,0.126167,-0.131923
0.518799E-01,0.127669,0.373576
0.524902E-01,0.129171,0.930593E-01
0.531006E-01,0.130673,-0.482058
0.537109E-01,0.132175,0.266332
0.543213E-01,0.133677,1.35332
0.549316E-01,0.135179,0.264124
0.555420E-01,0.136681,0.158340
0.561523E-01,0.138183,-0.870372E-01
0.567627E-01,0.139685,0.164508
0.573730E-01,0.141187,-0.427948E-01
0.579834E-01,0.142689,0.168241
0.585938E-01,0.144191,0.338054
0.592041E-01,0.145693,0.627543E-01
0.598145E-01,0.147195,-0.279248
0.604248E-01,0.148697,-0.238419
0.610352E-01,0.150199,-0.115756
0.616455E-01,0.151701,-0.593757E-01
0.622559E-01,0.153203,0.274211
0.628662E-01,0.154705,0.731540E-01
0.634766E-01,0.156207,-0.755958E-01
0.640869E-01,0.157709,0.881889E-01
0.646973E-01,0.159211,0.261977
0.653076E-01,0.160713,-0.503676
0.659180E-01,0.162215,0.256444
0.665283E-01,0.163717,-0.252404E-01
0.671387E-01,0.165219,-0.327875E-02
0.677490E-01,0.166721,0.525320E-01
0.683594E-01,0.168223,0.605253E-01
0.689697E-01,0.169725,-0.309102
0.695801E-01,0.171227,0.977945E-01
0.701904E-01,0.172729,-0.119299
0.708008E-01,0.174231,1.59775
0.714111E-01,0.175733,0.995273
0.720215E-01,0.177235,-0.251182
0.726318E-01,0.178737,0.545543E-01
0.732422E-01,0.180239,-1.09752
0.738525E-01,0.181741,0.592048E-01
0.744629E-01,0.183243,0.315901
0.750732E-01,0.184745,0.864704E-01
0.756836E-01,0.186247,0.158251
0.762939E-01,0.187749,-0.184405
0.769043E-01,0.189251,0.348020
0.775146E-01,0.190753,-0.350501
0.781250E-01,0.192255,0.298870
0.787354E-01,0.193757,-0.273906
0.793457E-01,0.195259,-0.145507
0.799561E-01,0.196761,-0.649936E-01
0.805664E-01,0.198263,-0.108281
0.811768E-01,0.199765,0.272346
0.817871E-01,0.201267,0.368160
0.823975E-01,0.202769,-0.643635E-01
0.830078E-01,0.204271,0.376519
0.836182E-01,0.205773,-0.482560
0.842285E-01,0.207275,0.216743
0.848389E-01,0.208777,0.339574
0.854492E-01,0.210279,0.241484E-01
0.860596E-01,0.211781,0.113504
0.866699E-01,0.213283,-0.152290
0.872803E-01,0.214785,-0.265340
0.878906E-01,0.216286,-0.413663
0.885010E-01,0.217788,0.300257
0.891113E-01,0.219290,0.942390E-01
0.897217E-01,0.220792,0.490380E-01
0.903320E-01,0.222294,0.606964
0.909424E-01,0.223796,-0.192333
0.915527E-01,0.225298,0.936561E-03
0.921631E-01,0.226800,-0.138367
0.927734E-01,0.228302,-0.167643
0.933838E-01,0.229804,-0.148846
0.939941E-01,0.231306,-0.727142
0.946045E-01,0.232808,0.796108
0.952148E-01,0.234310,0.613496
0.958252E-01,0.235812,0.353425
0.964355E-01,0.237314,-0.182558
0.970459E-01,0.238816,0.291236
0.976562E-01,0.240318,0.798086E-01
0.982666E-01,0.241820,0.281015
0.988770E-01,0.243322,-0.260779
0.994873E-01,0.244824,-0.353388
0.100098,0.246326,-0.170901
0.100708,0.247828,-0.962592E-01
0.101318,0.249330,0.603865E-01
0.101929,0.250832,-0.189169E-01
0.102539,0.252334,0.200103
0.103149,0.253836,0.548862
0.103760,0.255338,0.931178E-01
0.104370,0.256840,-0.866203E-01
0.104980,0.258342,-0.609085E-01
0.105591,0.259844,0.167315
0.106201,0.261346,0.736910E-01
0.106812,0.262848,0.210400
0.107422,0.264350,0.898853E-01
0.108032,0.265852,0.222080
0.108643,0.267354,-0.605603
0.109253,0.268856,0.335983
0.109863,0.270358,0.119202E-01
0.110474,0.271860,-0.115063E-01
0.111084,0.273362,-0.127599
0.111694,0.274864,0.160453
0.112305,0.276366,0.237210E-01
0.112915,0.277868,-0.372243
0.113525,0.279370,-0.898014E-01
0.114136,0.280872,0.434670
0.114746,0.282374,-0.417497E-01
0.115356,0.283876,-0.165627E-01
0.115967,0.285378,1.06112
0.116577,0.286880,0.116787E-01
0.117188,0.288382,0.998377E-02
0.117798,0.289884,-0.955733E-01
0.118408,0.291386,-0.903306E-02
0.119019,0.292888,0.245952
0.119629,0.294390,-0.136342
0.120239,0.295892,-0.171207
0.120850,0.297394,0.289483
0.121460,0.298896,0.273919
0.122070,0.300398,0.113429
0.122681,0.301900,0.261016
0.123291,0.303402,0.187916E-01
0.123901,0.304904,0.158522E-01
0.124512,0.306406,0.295169
0.125122,0.307908,-0.291466E-01
0.125732,0.309410,0.206596
0.126343,0.310912,0.141044
0.126953,0.312414,0.478202
0.127563,0.313916,-0.338054
0.128174,0.315418,0.161423
0.128784,0.316920,0.718128E-01
0.129395,0.318422,0.112987
0.130005,0.319924,0.464470
0.130615,0.321426,0.233432E-01
0.131226,0.322928,0.650090E-01
0.131836,0.324430,0.138308
0.132446,0.325932,0.629183E-01
0.133057,0.327434,0.394570
0.133667,0.328936,-0.572336E-01
0.134277,0.330438,0.915995
0.134888,0.331940,-0.401948E-01
0.135498,0.333442,-0.898845E-01
0.136108,0.334944,1.21792
0.136719,0.336446,0.621013E-01
0.137329,0.337948,-0.516959
0.137939,0.339450,0.195278
0.138550,0.340952,-0.116647
0.139160,0.342454,-0.109872
0.139771,0.343956,-0.180093
0.140381,0.345458,-0.137427
0.140991,0.346960,-0.276661
0.141602,0.348462,-0.257613
0.142212,0.349964,0.613415
0.142822,0.351466,0.170557
0.143433,0.352968,0.310568
0.144043,0.354470,-0.262043
0.144653,0.355972,0.215629
0.145264,0.357474,-0.121401E-01
0.145874,0.358976,0.379205
0.146484,0.360477,-0.625427E-01
0.147095,0.361979,0.135028
0.147705,0.363481,0.154471E-01
0.148315,0.364983,0.298895
0.148926,0.366485,0.117806
0.149536,0.367987,-0.214977E-01
0.150146,0.369489,0.112156
0.150757,0.370991,-0.461934E-01
0.151367,0.372493,-0.669880E-03
0.151978,0.373995,0.304569
0.152588,0.375497,-0.163824
0.153198,0.376999,0.894527E-02
0.153809,0.378501,0.285294E-02
0.154419,0.380003,-0.947651E-01
0.155029,0.381505,-0.150173E-02
0.155640,0.383007,0.171127E-01
0.156250,0.384509,0.178866
0.156860,0.386011,0.154167
0.157471,0.387513,0.128223
0.158081,0.389015,-0.423363E-01
0.158691,0.390517,-0.318308E-01
0.159302,0.392019,0.966569E-01
0.159912,0.393521,-0.623959E-02
0.160522,0.395023,-0.539191E-01
0.161133,0.396525,-0.577576E-02
0.161743,0.398027,0.495120E-01
0.162354,0.399529,-0.103528
0.162964,0.401031,-0.360351
0.163574,0.402533,0.598595
0.164185,0.404035,-0.987956E-01
0.164795,0.405537,-0.569800
0.165405,0.407039,0.533041
0.166016,0.408541,0.344994E-01
0.166626,0.410043,0.661638
0.167236,0.411545,0.515499E-02
0.167847,0.413047,0.454518
0.168457,0.414549,-0.161358E-01
0.169067,0.416051,-0.165411
0.169678,0.417553,-0.581147E-01
0.170288,0.419055,0.425711
