Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0199689255343495E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484524E-02,-0.492036
0.122070E-02,0.969048E-02,0.258641E-01
0.183105E-02,0.145357E-01,0.550631
0.244141E-02,0.193810E-01,-1.20418
0.305176E-02,0.242262E-01,-0.533386
0.366211E-02,0.290714E-01,-0.151753
0.427246E-02,0.339167E-01,0.599875
0.488281E-02,0.387619E-01,-0.783138E-01
0.549316E-02,0.436072E-01,-0.243151E-01
0.610352E-02,0.484524E-01,-1.37522
0.671387E-02,0.532977E-01,-0.952390
0.732422E-02,0.581429E-01,-0.857389
0.793457E-02,0.629881E-01,2.72260
0.854492E-02,0.678334E-01,0.876880
0.915527E-02,0.726786E-01,-1.30278
0.976562E-02,0.775239E-01,-1.72979
0.103760E-01,0.823691E-01,2.68450
0.109863E-01,0.872143E-01,0.210784
0.115967E-01,0.920596E-01,0.740171E-01
0.122070E-01,0.969048E-01,0.363446
0.128174E-01,0.101750,-0.675556
0.134277E-01,0.106595,1.63249
0.140381E-01,0.111441,1.61636
0.146484E-01,0.116286,0.493249
0.152588E-01,0.121131,0.699090
0.158691E-01,0.125976,0.412591
0.164795E-01,0.130822,-0.132325
0.170898E-01,0.135667,-1.22089
0.177002E-01,0.140512,-0.436101
0.183105E-01,0.145357,1.67277
0.189209E-01,0.150202,-1.11518
0.195312E-01,0.155048,1.31682
0.201416E-01,0.159893,3.65387
0.207520E-01,0.164738,-0.445348
0.213623E-01,0.169583,1.22771
0.219727E-01,0.174429,0.580728
0.225830E-01,0.179274,0.712090
0.231934E-01,0.184119,1.87193
0.238037E-01,0.188964,-0.806458
0.244141E-01,0.193810,1.13877
0.250244E-01,0.198655,-0.429214
0.256348E-01,0.203500,0.250235
0.262451E-01,0.208345,-0.958188
0.268555E-01,0.213191,3.12417
0.274658E-01,0.218036,0.574473
0.280762E-01,0.222881,0.242966
0.286865E-01,0.227726,-0.519840
0.292969E-01,0.232572,-0.336579
0.299072E-01,0.237417,-0.525714
0.305176E-01,0.242262,0.872875
0.311279E-01,0.247107,-1.04020
0.317383E-01,0.251953,0.681730
0.323486E-01,0.256798,0.332614
0.329590E-01,0.261643,-2.97817
0.335693E-01,0.266488,0.655035
0.341797E-01,0.271334,0.377129
0.347900E-01,0.276179,1.05830
0.354004E-01,0.281024,0.512706
0.360107E-01,0.285869,-3.64029
0.366211E-01,0.290714,1.27922
0.372314E-01,0.295560,0.405185
0.378418E-01,0.300405,0.460714E-01
0.384521E-01,0.305250,-0.212983
0.390625E-01,0.310095,0.701742
0.396729E-01,0.314941,-0.157131
0.402832E-01,0.319786,-0.727477E-01
0.408936E-01,0.324631,-0.405913
0.415039E-01,0.329476,0.850134
0.421143E-01,0.334322,-0.390234
0.427246E-01,0.339167,-0.586839
0.433350E-01,0.344012,-2.96857
0.439453E-01,0.348857,1.86669
0.445557E-01,0.353703,0.560876
0.451660E-01,0.358548,1.04128
0.457764E-01,0.363393,1.41023
0.463867E-01,0.368238,0.642993E-01
0.469971E-01,0.373084,0.684248
0.476074E-01,0.377929,0.409738E-01
0.482178E-01,0.382774,-0.448382
0.488281E-01,0.387619,0.809805
0.494385E-01,0.392465,-0.162070E-01
0.500488E-01,0.397310,-0.170638
0.506592E-01,0.402155,0.594612
0.512695E-01,0.407000,1.33074
0.518799E-01,0.411846,1.01620
0.524902E-01,0.416691,0.463482
0.531006E-01,0.421536,-0.707483E-03
0.537109E-01,0.426381,-0.473017
0.543213E-01,0.431226,1.96464
0.549316E-01,0.436072,-0.207585
0.555420E-01,0.440917,-1.47362
0.561523E-01,0.445762,0.548460E-01
0.567627E-01,0.450607,1.15483
0.573730E-01,0.455453,1.00866
0.579834E-01,0.460298,0.107219
0.585938E-01,0.465143,-0.586665E-01
0.592041E-01,0.469988,0.627905
0.598145E-01,0.474834,-0.517068
0.604248E-01,0.479679,1.78232
0.610352E-01,0.484524,1.22358
0.616455E-01,0.489369,-0.795734
0.622559E-01,0.494215,3.94087
0.628662E-01,0.499060,0.909850
0.634766E-01,0.503905,0.428017E-01
0.640869E-01,0.508750,0.262686
0.646973E-01,0.513596,1.07876
0.653076E-01,0.518441,-0.100452E-01
0.659180E-01,0.523286,0.598431E-01
0.665283E-01,0.528131,-0.266721E-01
0.671387E-01,0.532977,-0.256716
0.677490E-01,0.537822,0.703931
0.683594E-01,0.542667,-0.653814
0.689697E-01,0.547512,0.895334
0.695801E-01,0.552358,0.337084
0.701904E-01,0.557203,0.178379E-01
0.708008E-01,0.562048,0.431477
0.714111E-01,0.566893,-0.445244
