Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4311844213919188E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245170E-01,1.36162
0.122070E-02,0.490341E-01,-0.602081
0.183105E-02,0.735511E-01,0.711845
0.244141E-02,0.980682E-01,0.342679E-02
0.305176E-02,0.122585,0.146902
0.366211E-02,0.147102,0.289838
0.427246E-02,0.171619,0.682903
0.488281E-02,0.196136,-0.791122E-02
0.549316E-02,0.220653,-0.202111
0.610352E-02,0.245170,0.350366E-01
0.671387E-02,0.269688,0.849599
0.732422E-02,0.294205,-0.112409
0.793457E-02,0.318722,0.306402
0.854492E-02,0.343239,0.960229
0.915527E-02,0.367756,-0.370504E-01
0.976562E-02,0.392273,-0.695007E-01
0.103760E-01,0.416790,-0.244138E-01
0.109863E-01,0.441307,-0.252289
0.115967E-01,0.465824,0.272867
0.122070E-01,0.490341,-0.310012
0.128174E-01,0.514858,1.09619
0.134277E-01,0.539375,-0.473921
0.140381E-01,0.563892,1.13467
0.146484E-01,0.588409,-0.670378E-02
0.152588E-01,0.612926,0.598034E-02
0.158691E-01,0.637443,0.416589E-01
0.164795E-01,0.661960,1.41711
0.170898E-01,0.686477,-0.158667
0.177002E-01,0.710994,0.138095
0.183105E-01,0.735511,0.130227
0.189209E-01,0.760029,0.836592E-01
0.195312E-01,0.784546,0.217037
0.201416E-01,0.809063,-0.300281
0.207520E-01,0.833580,-0.146601
0.213623E-01,0.858097,-1.39989
0.219727E-01,0.882614,-0.756384
0.225830E-01,0.907131,-1.07169
0.231934E-01,0.931648,-1.07022
0.238037E-01,0.956165,0.377596
0.244141E-01,0.980682,0.120326
0.250244E-01,1.00520,0.773080E-01
0.256348E-01,1.02972,-0.545995
0.262451E-01,1.05423,0.381277
0.268555E-01,1.07875,-0.266827
0.274658E-01,1.10327,0.469044
0.280762E-01,1.12778,-1.10484
0.286865E-01,1.15230,-0.789939
0.292969E-01,1.17682,0.239047E-01
0.299072E-01,1.20134,-0.711944
0.305176E-01,1.22585,-0.465260
0.311279E-01,1.25037,-0.483538
0.317383E-01,1.27489,0.856286
0.323486E-01,1.29940,-1.17077
0.329590E-01,1.32392,0.192574
0.335693E-01,1.34844,0.294543
0.341797E-01,1.37295,-0.242071
0.347900E-01,1.39747,-0.362909
0.354004E-01,1.42199,-0.787240E-01
0.360107E-01,1.44651,-1.41194
0.366211E-01,1.47102,-0.308452
0.372314E-01,1.49554,-0.199379
0.378418E-01,1.52006,-0.394529
0.384521E-01,1.54457,-0.829050
0.390625E-01,1.56909,0.204118
0.396729E-01,1.59361,-0.213184E-01
0.402832E-01,1.61813,-0.468602E-02
0.408936E-01,1.64264,-0.944988E-01
0.415039E-01,1.66716,-1.62054
0.421143E-01,1.69168,0.434918
0.427246E-01,1.71619,0.914993E-02
0.433350E-01,1.74071,-0.940972E-02
0.439453E-01,1.76523,-0.502792
0.445557E-01,1.78974,-0.182532
0.451660E-01,1.81426,0.287083E-01
0.457764E-01,1.83878,-1.59892
0.463867E-01,1.86330,0.172123
0.469971E-01,1.88781,-0.142794
0.476074E-01,1.91233,-0.274850
0.482178E-01,1.93685,-0.674039E-01
0.488281E-01,1.96136,0.256714
0.494385E-01,1.98588,0.285702
0.500488E-01,2.01040,-0.394626
0.506592E-01,2.03492,0.466847E-02
0.512695E-01,2.05943,-2.06080
0.518799E-01,2.08395,0.749096E-01
0.524902E-01,2.10847,0.135557
0.531006E-01,2.13298,-0.195385
0.537109E-01,2.15750,-0.858344
0.543213E-01,2.18202,0.333450
0.549316E-01,2.20653,0.478372E-01
0.555420E-01,2.23105,0.991937E-01
0.561523E-01,2.25557,-0.919192E-02
0.567627E-01,2.28009,0.592280E-01
0.573730E-01,2.30460,-0.851168
0.579834E-01,2.32912,-1.03934
0.585938E-01,2.35364,-0.586517
0.592041E-01,2.37815,-0.291330
0.598145E-01,2.40267,-0.926402
0.604248E-01,2.42719,-0.356029
