Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2323651966691802E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269664E-02,0.418379
0.122070E-02,0.539328E-02,0.143914
0.183105E-02,0.808991E-02,0.347416
0.244141E-02,0.107866E-01,0.126908
0.305176E-02,0.134832E-01,0.692925E-01
0.366211E-02,0.161798E-01,-0.229879E-01
0.427246E-02,0.188765E-01,-0.839921E-01
0.488281E-02,0.215731E-01,0.763561E-02
0.549316E-02,0.242697E-01,0.192469
0.610352E-02,0.269664E-01,0.226925
0.671387E-02,0.296630E-01,0.104226
0.732422E-02,0.323597E-01,0.117220
0.793457E-02,0.350563E-01,-0.536901E-01
0.854492E-02,0.377529E-01,-0.307954
0.915527E-02,0.404496E-01,0.176289
0.976562E-02,0.431462E-01,0.728799E-01
0.103760E-01,0.458428E-01,0.221966E-02
0.109863E-01,0.485395E-01,0.473985
0.115967E-01,0.512361E-01,-0.258376E-01
0.122070E-01,0.539328E-01,0.111169E-01
0.128174E-01,0.566294E-01,-0.365015E-01
0.134277E-01,0.593260E-01,-0.176534
0.140381E-01,0.620227E-01,0.463125
0.146484E-01,0.647193E-01,-0.714079E-01
0.152588E-01,0.674159E-01,0.840614
0.158691E-01,0.701126E-01,0.458201
0.164795E-01,0.728092E-01,0.700449E-01
0.170898E-01,0.755059E-01,-0.447331E-01
0.177002E-01,0.782025E-01,0.225989
0.183105E-01,0.808991E-01,0.331649E-01
0.189209E-01,0.835958E-01,-0.165263
0.195312E-01,0.862924E-01,0.113638
0.201416E-01,0.889890E-01,0.460693
0.207520E-01,0.916857E-01,-0.102411
0.213623E-01,0.943823E-01,-0.320720
0.219727E-01,0.970790E-01,0.340718
0.225830E-01,0.997756E-01,0.653351E-01
0.231934E-01,0.102472,0.238742
0.238037E-01,0.105169,0.280026
0.244141E-01,0.107866,0.109996
0.250244E-01,0.110562,0.143320
0.256348E-01,0.113259,0.286494
0.262451E-01,0.115955,-0.161775
0.268555E-01,0.118652,0.139536
0.274658E-01,0.121349,0.382168
0.280762E-01,0.124045,1.01184
0.286865E-01,0.126742,0.156061
0.292969E-01,0.129439,0.205235
0.299072E-01,0.132135,0.244964
0.305176E-01,0.134832,-0.257101
0.311279E-01,0.137529,-0.168466
0.317383E-01,0.140225,0.283884
0.323486E-01,0.142922,0.170853
0.329590E-01,0.145618,0.180015E-01
0.335693E-01,0.148315,-0.262202E-01
0.341797E-01,0.151012,0.118889
0.347900E-01,0.153708,0.369462
0.354004E-01,0.156405,-0.150421
0.360107E-01,0.159102,0.102795E-03
0.366211E-01,0.161798,0.916535E-01
0.372314E-01,0.164495,0.622511E-02
0.378418E-01,0.167192,-0.397233
0.384521E-01,0.169888,-0.841670E-01
0.390625E-01,0.172585,-0.108923
0.396729E-01,0.175281,-0.131644E-01
0.402832E-01,0.177978,-0.242337
0.408936E-01,0.180675,0.212831
0.415039E-01,0.183371,-0.302182
0.421143E-01,0.186068,-0.471532E-01
0.427246E-01,0.188765,0.219442
0.433350E-01,0.191461,0.323414
0.439453E-01,0.194158,0.489981
0.445557E-01,0.196855,0.248505
0.451660E-01,0.199551,0.240577
0.457764E-01,0.202248,0.102293
0.463867E-01,0.204944,0.744004E-01
0.469971E-01,0.207641,0.421907E-01
0.476074E-01,0.210338,0.992463E-01
0.482178E-01,0.213034,-0.611539E-01
0.488281E-01,0.215731,0.890358E-01
0.494385E-01,0.218428,0.180366
0.500488E-01,0.221124,-0.244457E-01
0.506592E-01,0.223821,-0.858876E-02
0.512695E-01,0.226518,0.216131E-01
0.518799E-01,0.229214,0.901591E-01
0.524902E-01,0.231911,0.157156
0.531006E-01,0.234607,-0.167999
0.537109E-01,0.237304,0.215494
0.543213E-01,0.240001,0.135822
0.549316E-01,0.242697,-0.183269
0.555420E-01,0.245394,0.400468
0.561523E-01,0.248091,-0.869140E-01
0.567627E-01,0.250787,0.196132
0.573730E-01,0.253484,0.663665E-01
0.579834E-01,0.256181,-0.335027
0.585938E-01,0.258877,-0.379904E-01
0.592041E-01,0.261574,-0.234719
0.598145E-01,0.264270,0.247479
0.604248E-01,0.266967,-0.402708E-01
0.610352E-01,0.269664,-0.994154E-01
0.616455E-01,0.272360,-0.537505E-01
0.622559E-01,0.275057,-0.226711
0.628662E-01,0.277754,0.823033
0.634766E-01,0.280450,-0.647824E-02
0.640869E-01,0.283147,0.561389E-01
0.646973E-01,0.285844,0.971840E-01
0.653076E-01,0.288540,0.140917
0.659180E-01,0.291237,-0.710279E-01
0.665283E-01,0.293933,0.289537
0.671387E-01,0.296630,-0.311731E-01
0.677490E-01,0.299327,-0.475667E-01
0.683594E-01,0.302023,0.114955
0.689697E-01,0.304720,-0.563591E-01
0.695801E-01,0.307417,0.593418E-01
0.701904E-01,0.310113,-0.184702
0.708008E-01,0.312810,0.865556E-02
0.714111E-01,0.315507,-0.105251
0.720215E-01,0.318203,-0.959326E-01
0.726318E-01,0.320900,-0.180358
0.732422E-01,0.323597,0.155352
0.738525E-01,0.326293,-0.216846
0.744629E-01,0.328990,0.115161
0.750732E-01,0.331686,0.100505
0.756836E-01,0.334383,0.365835
0.762939E-01,0.337080,-0.475690E-01
0.769043E-01,0.339776,-0.148089E-01
0.775146E-01,0.342473,-0.549537E-01
0.781250E-01,0.345170,0.146151
0.787354E-01,0.347866,-0.126222
0.793457E-01,0.350563,0.464285
0.799561E-01,0.353260,-0.786124
0.805664E-01,0.355956,0.623701
0.811768E-01,0.358653,-0.271113
0.817871E-01,0.361349,0.207811
0.823975E-01,0.364046,-0.371304E-01
0.830078E-01,0.366743,-0.937166E-02
0.836182E-01,0.369439,-0.167445E-01
0.842285E-01,0.372136,-0.904411E-02
0.848389E-01,0.374833,0.424844E-01
0.854492E-01,0.377529,-0.765617E-01
0.860596E-01,0.380226,0.188254
0.866699E-01,0.382923,0.196215
0.872803E-01,0.385619,0.105504
0.878906E-01,0.388316,0.331782
0.885010E-01,0.391012,0.107454E-01
0.891113E-01,0.393709,-0.181172E-01
0.897217E-01,0.396406,0.107155
0.903320E-01,0.399102,0.132196
0.909424E-01,0.401799,0.440303E-01
0.915527E-01,0.404496,0.107850
0.921631E-01,0.407192,0.171132
0.927734E-01,0.409889,-0.148520
0.933838E-01,0.412586,-0.212170
0.939941E-01,0.415282,0.943651E-01
0.946045E-01,0.417979,0.163752
0.952148E-01,0.420675,-0.562285E-01
0.958252E-01,0.423372,-0.911484E-02
0.964355E-01,0.426069,0.306349E-02
0.970459E-01,0.428765,0.493410
0.976562E-01,0.431462,-0.160910E-01
0.982666E-01,0.434159,0.227620
0.988770E-01,0.436855,-0.541642E-02
0.994873E-01,0.439552,0.102924
0.100098,0.442249,0.716592E-01
0.100708,0.444945,0.705764E-01
0.101318,0.447642,0.141078
0.101929,0.450338,0.265131
0.102539,0.453035,0.418693
0.103149,0.455732,0.405196E-01
0.103760,0.458428,-0.698168E-01
0.104370,0.461125,0.112960E-01
0.104980,0.463822,0.268314
0.105591,0.466518,0.295447
0.106201,0.469215,0.569774E-01
0.106812,0.471912,0.568436E-01
0.107422,0.474608,0.145094E-01
0.108032,0.477305,-0.154894
0.108643,0.480001,-0.109027
0.109253,0.482698,-0.262768
0.109863,0.485395,-0.403332E-01
0.110474,0.488091,0.876456E-01
0.111084,0.490788,-0.757170E-01
0.111694,0.493485,0.169851E-01
0.112305,0.496181,0.219185
0.112915,0.498878,0.170500
0.113525,0.501575,0.761738E-01
0.114136,0.504271,0.806227
0.114746,0.506968,-0.111641
0.115356,0.509664,0.566815E-02
0.115967,0.512361,-0.478868E-03
0.116577,0.515058,0.238046
0.117188,0.517754,-0.179675E-02
0.117798,0.520451,0.154570
0.118408,0.523148,0.169780E-01
0.119019,0.525844,0.705968E-01
0.119629,0.528541,0.236705E-01
0.120239,0.531238,-0.118371E-01
0.120850,0.533934,0.654210E-02
0.121460,0.536631,0.529940E-01
0.122070,0.539328,0.415761
0.122681,0.542024,-0.415554E-01
0.123291,0.544721,-0.173526
0.123901,0.547417,-0.114933
0.124512,0.550114,-0.398483E-01
0.125122,0.552811,0.326294E-01
0.125732,0.555507,0.603233E-02
0.126343,0.558204,0.766343E-01
0.126953,0.560901,0.515841E-01
0.127563,0.563597,0.251351
0.128174,0.566294,-0.709043E-01
0.128784,0.568991,0.261107E-01
0.129395,0.571687,-0.461706E-02
0.130005,0.574384,0.139682E-01
0.130615,0.577080,0.261463
0.131226,0.579777,-0.248844
0.131836,0.582474,-0.215713E-01
0.132446,0.585170,-0.264889E-01
0.133057,0.587867,0.188531E-01
0.133667,0.590564,0.537994E-01
0.134277,0.593260,0.899138E-02
0.134888,0.595957,-0.210768E-01
0.135498,0.598654,0.867993E-02
0.136108,0.601350,-0.252427E-01
0.136719,0.604047,0.740139E-01
0.137329,0.606743,-0.107185
0.137939,0.609440,0.130719
0.138550,0.612137,0.497155E-01
0.139160,0.614833,0.229625
0.139771,0.617530,0.298626E-01
0.140381,0.620227,0.649649E-01
0.140991,0.622923,-0.625521E-04
0.141602,0.625620,-0.154859E-01
0.142212,0.628317,0.464747E-01
0.142822,0.631013,0.155087
0.143433,0.633710,-0.284768E-02
0.144043,0.636406,0.365970E-01
0.144653,0.639103,0.689610E-01
0.145264,0.641800,0.162715
0.145874,0.644496,0.445017E-02
0.146484,0.647193,0.281537
0.147095,0.649890,0.728167E-01
0.147705,0.652586,-0.307357
0.148315,0.655283,-0.185443
0.148926,0.657980,-0.642402E-01
0.149536,0.660676,0.716541E-01
0.150146,0.663373,0.132873
0.150757,0.666069,0.471937
0.151367,0.668766,-0.174971E-01
0.151978,0.671463,0.943915E-01
0.152588,0.674159,-0.343304E-02
0.153198,0.676856,0.100804
0.153809,0.679553,0.159886
0.154419,0.682249,-0.479228E-01
0.155029,0.684946,0.348205
0.155640,0.687643,0.859895E-01
0.156250,0.690339,-0.284069E-01
0.156860,0.693036,0.922497E-01
0.157471,0.695732,0.158633
0.158081,0.698429,0.147688
0.158691,0.701126,0.970333E-01
0.159302,0.703822,0.430618E-03
0.159912,0.706519,-0.842065E-02
0.160522,0.709216,-0.589123E-01
0.161133,0.711912,0.200056
