Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6953686152324143E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.879634E-01,0.100300
0.122070E-02,0.175927,0.406566
0.183105E-02,0.263890,0.738880
0.244141E-02,0.351854,1.39179
0.305176E-02,0.439817,1.05195
0.366211E-02,0.527781,0.120801
0.427246E-02,0.615744,0.123540
0.488281E-02,0.703708,0.451846
0.549316E-02,0.791671,0.339054
0.610352E-02,0.879634,0.457098E-01
0.671387E-02,0.967598,-0.273590
0.732422E-02,1.05556,-0.191460E-01
0.793457E-02,1.14352,0.306380
0.854492E-02,1.23149,0.214790E-01
0.915527E-02,1.31945,0.346713
0.976562E-02,1.40742,0.501922
0.103760E-01,1.49538,0.175178
0.109863E-01,1.58334,-0.481572
0.115967E-01,1.67131,0.192069
0.122070E-01,1.75927,0.854596
0.128174E-01,1.84723,0.313846
0.134277E-01,1.93520,0.275455E-01
0.140381E-01,2.02316,0.935440
0.146484E-01,2.11112,0.101261E-01
0.152588E-01,2.19909,0.657981E-01
0.158691E-01,2.28705,-0.210562
0.164795E-01,2.37501,0.197831
0.170898E-01,2.46298,0.878827E-01
0.177002E-01,2.55094,0.238837
0.183105E-01,2.63890,0.248712
0.189209E-01,2.72687,-0.303725
0.195312E-01,2.81483,0.545560
0.201416E-01,2.90279,1.77830
0.207520E-01,2.99076,-0.296216
0.213623E-01,3.07872,0.242841
0.219727E-01,3.16668,-0.356114
0.225830E-01,3.25465,-0.231709
0.231934E-01,3.34261,-0.203461
0.238037E-01,3.43057,0.206257
0.244141E-01,3.51854,0.816439E-01
0.250244E-01,3.60650,0.641179
0.256348E-01,3.69446,-0.480545E-01
0.262451E-01,3.78243,-0.198391
0.268555E-01,3.87039,-0.388421
0.274658E-01,3.95836,-0.281754E-01
0.280762E-01,4.04632,0.706342
0.286865E-01,4.13428,0.993316E-01
0.292969E-01,4.22225,-0.645373
0.299072E-01,4.31021,-0.571521E-01
0.305176E-01,4.39817,0.131249
0.311279E-01,4.48614,1.04694
0.317383E-01,4.57410,-0.476930
0.323486E-01,4.66206,-0.206056E-01
0.329590E-01,4.75003,-0.819375
0.335693E-01,4.83799,-0.565331E-01
0.341797E-01,4.92595,-0.919301E-01
0.347900E-01,5.01392,-0.489538
0.354004E-01,5.10188,0.465667
0.360107E-01,5.18984,-2.37488
0.366211E-01,5.27781,0.142975
0.372314E-01,5.36577,-0.116547
0.378418E-01,5.45373,0.402072
0.384521E-01,5.54170,-0.411648E-01
0.390625E-01,5.62966,0.195102
0.396729E-01,5.71762,-0.601533
0.402832E-01,5.80559,-0.452027
0.408936E-01,5.89355,0.242841
0.415039E-01,5.98151,-0.105251E-01
0.421143E-01,6.06948,-1.70057
0.427246E-01,6.15744,-0.149789
0.433350E-01,6.24540,0.247681
0.439453E-01,6.33337,1.04664
0.445557E-01,6.42133,-1.23055
0.451660E-01,6.50930,-1.07923
0.457764E-01,6.59726,-0.574546
0.463867E-01,6.68522,1.32460
0.469971E-01,6.77319,-0.571208
0.476074E-01,6.86115,-0.881104
0.482178E-01,6.94911,-0.263548
0.488281E-01,7.03708,-0.483306E-01
0.494385E-01,7.12504,-0.858445E-01
0.500488E-01,7.21300,0.238426
0.506592E-01,7.30097,0.210251
0.512695E-01,7.38893,2.34104
0.518799E-01,7.47689,-1.96057
0.524902E-01,7.56486,-0.958578
0.531006E-01,7.65282,0.506973
0.537109E-01,7.74078,0.232749E-01
0.543213E-01,7.82875,1.79452
0.549316E-01,7.91671,-0.192151
0.555420E-01,8.00467,-0.905757E-01
0.561523E-01,8.09264,1.86670
0.567627E-01,8.18060,-1.07422
0.573730E-01,8.26856,0.253177
0.579834E-01,8.35653,0.164141
0.585938E-01,8.44449,-0.320728
0.592041E-01,8.53245,0.164213
0.598145E-01,8.62042,-1.12644
0.604248E-01,8.70838,-0.780670
0.610352E-01,8.79634,0.894244E-01
0.616455E-01,8.88431,-0.281370E-01
0.622559E-01,8.97227,0.152720
0.628662E-01,9.06024,-0.612040
0.634766E-01,9.14820,-1.59634
0.640869E-01,9.23616,-0.349761
0.646973E-01,9.32413,0.448715
0.653076E-01,9.41209,1.88811
0.659180E-01,9.50005,-1.80324
0.665283E-01,9.58802,0.219182
0.671387E-01,9.67598,-1.06403
0.677490E-01,9.76394,-0.459784
0.683594E-01,9.85191,-0.293676E-01
0.689697E-01,9.93987,-0.296260
0.695801E-01,10.0278,0.415585E-01
0.701904E-01,10.1158,0.166246
0.708008E-01,10.2038,-0.104329
0.714111E-01,10.2917,-0.663765
0.720215E-01,10.3797,2.17306
0.726318E-01,10.4677,-0.855457
0.732422E-01,10.5556,-0.672782
0.738525E-01,10.6436,-1.20661
0.744629E-01,10.7315,0.128677
0.750732E-01,10.8195,0.732432
0.756836E-01,10.9075,0.496994
0.762939E-01,10.9954,0.133098
0.769043E-01,11.0834,-0.334829
0.775146E-01,11.1714,-0.136943
0.781250E-01,11.2593,0.715747E-01
0.787354E-01,11.3473,-1.24006
0.793457E-01,11.4352,-0.922775
0.799561E-01,11.5232,-0.291486
0.805664E-01,11.6112,-1.69573
0.811768E-01,11.6991,-0.967383E-01
0.817871E-01,11.7871,-0.376387
0.823975E-01,11.8751,0.677274
0.830078E-01,11.9630,-0.475616
0.836182E-01,12.0510,-0.396174
0.842285E-01,12.1390,-0.542433E-01
0.848389E-01,12.2269,-0.741695E-01
0.854492E-01,12.3149,-0.885092
0.860596E-01,12.4028,0.251514E-01
0.866699E-01,12.4908,-0.337718
0.872803E-01,12.5788,0.596962E-02
0.878906E-01,12.6667,0.276389
0.885010E-01,12.7547,-0.525293
0.891113E-01,12.8427,0.506707
0.897217E-01,12.9306,-0.469639
0.903320E-01,13.0186,-1.06497
0.909424E-01,13.1066,0.121866
0.915527E-01,13.1945,0.865373
0.921631E-01,13.2825,-0.474868
0.927734E-01,13.3704,-0.464187
0.933838E-01,13.4584,-0.840530
0.939941E-01,13.5464,0.865484E-01
0.946045E-01,13.6343,0.160591
0.952148E-01,13.7223,-0.863641
0.958252E-01,13.8103,0.298777E-02
0.964355E-01,13.8982,-0.422068
0.970459E-01,13.9862,-0.175460
0.976562E-01,14.0742,0.438214
0.982666E-01,14.1621,-0.423769
0.988770E-01,14.2501,-0.135480
0.994873E-01,14.3380,0.373464E-01
0.100098,14.4260,-0.658823
0.100708,14.5140,-0.393353
0.101318,14.6019,-0.304741
0.101929,14.6899,1.34406
0.102539,14.7779,0.725943E-01
0.103149,14.8658,-0.249043E-01
0.103760,14.9538,-0.890049
0.104370,15.0417,0.534620
0.104980,15.1297,1.55254
0.105591,15.2177,-0.871246
0.106201,15.3056,-1.07089
0.106812,15.3936,-0.288305
0.107422,15.4816,-1.43570
0.108032,15.5695,-1.03695
0.108643,15.6575,-1.37885
0.109253,15.7455,-0.967293E-01
0.109863,15.8334,-0.528413
0.110474,15.9214,0.111301
0.111084,16.0093,0.382684E-02
0.111694,16.0973,-0.309204
0.112305,16.1853,0.204928
0.112915,16.2732,1.61379
0.113525,16.3612,-0.942824E-01
0.114136,16.4492,-0.994103
0.114746,16.5371,-0.389879
0.115356,16.6251,0.796033
0.115967,16.7131,-0.705221
0.116577,16.8010,0.391522E-01
0.117188,16.8890,-0.254592
0.117798,16.9769,-0.311589
0.118408,17.0649,-0.522410
0.119019,17.1529,0.700422E-01
0.119629,17.2408,-0.607712E-01
0.120239,17.3288,-1.23958
0.120850,17.4168,0.105618E-01
0.121460,17.5047,-0.104994
0.122070,17.5927,-0.699971E-01
0.122681,17.6807,0.328875
0.123291,17.7686,0.212149
0.123901,17.8566,0.498137
