Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8438475927729265E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.963639E-02,-0.386501E-01
0.122070E-02,0.192728E-01,0.633921
0.183105E-02,0.289092E-01,0.366901
0.244141E-02,0.385456E-01,0.700270
0.305176E-02,0.481819E-01,0.125847
0.366211E-02,0.578183E-01,0.375166E-01
0.427246E-02,0.674547E-01,1.03556
0.488281E-02,0.770911E-01,0.902778E-01
0.549316E-02,0.867275E-01,-0.979783E-01
0.610352E-02,0.963639E-01,0.731917
0.671387E-02,0.106000,0.991756E-01
0.732422E-02,0.115637,0.529557E-01
0.793457E-02,0.125273,-0.565780E-01
0.854492E-02,0.134909,-0.557111E-01
0.915527E-02,0.144546,0.321881E-01
0.976562E-02,0.154182,-0.252810E-01
0.103760E-01,0.163819,0.357886
0.109863E-01,0.173455,-0.475436E-02
0.115967E-01,0.183091,-0.371547E-01
0.122070E-01,0.192728,-0.185242
0.128174E-01,0.202364,-0.398579E-01
0.134277E-01,0.212001,0.228785
0.140381E-01,0.221637,0.141869
0.146484E-01,0.231273,0.136109
0.152588E-01,0.240910,0.668791
0.158691E-01,0.250546,0.389685E-01
0.164795E-01,0.260182,0.197953
0.170898E-01,0.269819,0.526212E-01
0.177002E-01,0.279455,0.139840
0.183105E-01,0.289092,0.884209E-03
0.189209E-01,0.298728,0.861317E-01
0.195312E-01,0.308364,-0.588197E-01
0.201416E-01,0.318001,-0.158621
0.207520E-01,0.327637,0.664158E-01
0.213623E-01,0.337274,0.368133
