Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8014010919540880E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218656E-01,0.233635
0.122070E-02,0.437311E-01,-0.601718E-01
0.183105E-02,0.655967E-01,-0.292770E-01
0.244141E-02,0.874622E-01,0.170356
0.305176E-02,0.109328,-0.751040E-01
0.366211E-02,0.131193,0.146566
0.427246E-02,0.153059,0.677459
0.488281E-02,0.174924,-0.897788E-01
0.549316E-02,0.196790,-0.159484
0.610352E-02,0.218656,-0.160645
0.671387E-02,0.240521,0.275346
0.732422E-02,0.262387,0.701862E-01
0.793457E-02,0.284252,-0.582024E-01
0.854492E-02,0.306118,0.643780
0.915527E-02,0.327983,0.634693
0.976562E-02,0.349849,-0.547692E-02
0.103760E-01,0.371714,0.588346E-01
0.109863E-01,0.393580,0.103232
0.115967E-01,0.415445,-0.103517E-01
0.122070E-01,0.437311,0.154540
0.128174E-01,0.459177,-0.839117E-01
0.134277E-01,0.481042,0.337504
0.140381E-01,0.502908,0.468233E-01
0.146484E-01,0.524773,0.164257E-01
0.152588E-01,0.546639,0.289461
0.158691E-01,0.568504,0.741509E-01
0.164795E-01,0.590370,0.495784
0.170898E-01,0.612235,0.849094E-01
0.177002E-01,0.634101,0.119532
0.183105E-01,0.655967,0.143769E-01
0.189209E-01,0.677832,0.456535E-02
0.195312E-01,0.699698,0.584193
0.201416E-01,0.721563,-0.156425
0.207520E-01,0.743429,0.377782
0.213623E-01,0.765294,0.138074
0.219727E-01,0.787160,-0.195796E-01
0.225830E-01,0.809025,0.138420
0.231934E-01,0.830891,0.207286
0.238037E-01,0.852757,0.509800E-01
0.244141E-01,0.874622,0.362749E-01
0.250244E-01,0.896488,-0.187442E-01
0.256348E-01,0.918353,0.256861E-01
0.262451E-01,0.940219,0.213624
0.268555E-01,0.962084,0.524841
0.274658E-01,0.983950,0.240345E-01
0.280762E-01,1.00582,0.107616
0.286865E-01,1.02768,0.217790
0.292969E-01,1.04955,0.181447E-02
0.299072E-01,1.07141,0.253063
0.305176E-01,1.09328,0.972348E-01
0.311279E-01,1.11514,0.501619
0.317383E-01,1.13701,0.192600
0.323486E-01,1.15887,0.722373
0.329590E-01,1.18074,0.434012E-01
0.335693E-01,1.20261,0.175583E-01
0.341797E-01,1.22447,0.242630
0.347900E-01,1.24634,0.168544
0.354004E-01,1.26820,0.436292E-01
0.360107E-01,1.29007,0.665666
0.366211E-01,1.31193,0.782802E-01
0.372314E-01,1.33380,-0.211333E-01
0.378418E-01,1.35566,0.223154
0.384521E-01,1.37753,0.908612E-01
0.390625E-01,1.39940,1.09500
0.396729E-01,1.42126,0.137537
0.402832E-01,1.44313,0.212184
0.408936E-01,1.46499,0.241147
0.415039E-01,1.48686,0.395979
0.421143E-01,1.50872,0.365306
