Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3060280508152505E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.776810E-02,2.55963
0.122070E-02,0.155362E-01,0.985530
0.183105E-02,0.233043E-01,-0.425222
0.244141E-02,0.310724E-01,1.50439
0.305176E-02,0.388405E-01,1.10940
0.366211E-02,0.466086E-01,-11.8813
0.427246E-02,0.543767E-01,4.38209
0.488281E-02,0.621448E-01,-3.08230
0.549316E-02,0.699129E-01,-4.53469
0.610352E-02,0.776810E-01,-5.35100
0.671387E-02,0.854491E-01,2.65638
0.732422E-02,0.932172E-01,-3.60763
0.793457E-02,0.100985,1.49550
0.854492E-02,0.108753,-4.60552
0.915527E-02,0.116522,1.26079
0.976562E-02,0.124290,-0.265058E-01
0.103760E-01,0.132058,5.58266
0.109863E-01,0.139826,-0.859401
0.115967E-01,0.147594,-0.768179
0.122070E-01,0.155362,0.702031
0.128174E-01,0.163130,3.05792
0.134277E-01,0.170898,2.42146
0.140381E-01,0.178666,-7.40634
0.146484E-01,0.186434,1.64203
0.152588E-01,0.194203,-1.82130
0.158691E-01,0.201971,-0.384994
0.164795E-01,0.209739,1.10756
0.170898E-01,0.217507,1.50547
0.177002E-01,0.225275,-0.273257E-01
0.183105E-01,0.233043,0.837845
0.189209E-01,0.240811,0.266011
0.195312E-01,0.248579,1.34264
0.201416E-01,0.256347,-0.237129
0.207520E-01,0.264115,0.457631
0.213623E-01,0.271884,0.721538
0.219727E-01,0.279652,0.996483
0.225830E-01,0.287420,-2.55076
0.231934E-01,0.295188,0.760033
0.238037E-01,0.302956,2.75458
0.244141E-01,0.310724,2.88907
0.250244E-01,0.318492,5.13167
0.256348E-01,0.326260,-0.502771E-01
0.262451E-01,0.334028,-0.924006
0.268555E-01,0.341796,2.80218
0.274658E-01,0.349565,0.996963
0.280762E-01,0.357333,-0.301535
0.286865E-01,0.365101,-0.422042
0.292969E-01,0.372869,0.330484
0.299072E-01,0.380637,1.19927
0.305176E-01,0.388405,-0.945205E-01
0.311279E-01,0.396173,0.692967
0.317383E-01,0.403941,-0.684451
0.323486E-01,0.411709,2.04888
0.329590E-01,0.419477,1.44899
0.335693E-01,0.427246,-1.43349
0.341797E-01,0.435014,0.998201E-01
0.347900E-01,0.442782,0.451643
0.354004E-01,0.450550,-1.68872
0.360107E-01,0.458318,1.25738
0.366211E-01,0.466086,0.107380
0.372314E-01,0.473854,0.324376
0.378418E-01,0.481622,1.60926
0.384521E-01,0.489390,0.627364
0.390625E-01,0.497158,-1.06745
0.396729E-01,0.504927,1.06995
0.402832E-01,0.512695,-0.584249
0.408936E-01,0.520463,0.759302
0.415039E-01,0.528231,0.406331
0.421143E-01,0.535999,-0.123696
0.427246E-01,0.543767,-0.376644
0.433350E-01,0.551535,1.60997
0.439453E-01,0.559303,0.100467
0.445557E-01,0.567071,-0.283722
0.451660E-01,0.574839,-3.62361
0.457764E-01,0.582608,-1.90984
0.463867E-01,0.590376,-0.730906
0.469971E-01,0.598144,-0.112759
0.476074E-01,0.605912,0.245665
0.482178E-01,0.613680,0.209360
0.488281E-01,0.621448,0.490533
0.494385E-01,0.629216,0.200028E-01
0.500488E-01,0.636984,0.164826
0.506592E-01,0.644752,0.834196
0.512695E-01,0.652520,0.722730
0.518799E-01,0.660289,-0.129699
0.524902E-01,0.668057,-0.429456
0.531006E-01,0.675825,-0.336568
0.537109E-01,0.683593,0.134879
0.543213E-01,0.691361,0.220480
0.549316E-01,0.699129,-0.835883
0.555420E-01,0.706897,0.110643
0.561523E-01,0.714665,-0.658369E-01
0.567627E-01,0.722433,-0.277326
0.573730E-01,0.730201,0.516090
0.579834E-01,0.737970,-1.79435
0.585938E-01,0.745738,-1.72316
0.592041E-01,0.753506,0.873469
0.598145E-01,0.761274,0.125572
0.604248E-01,0.769042,1.09877
0.610352E-01,0.776810,0.330492
0.616455E-01,0.784578,-0.585317
0.622559E-01,0.792346,0.257484
0.628662E-01,0.800114,1.56558
0.634766E-01,0.807882,-0.651869E-01
0.640869E-01,0.815651,0.741374
0.646973E-01,0.823419,1.73367
0.653076E-01,0.831187,0.289694
0.659180E-01,0.838955,0.578317
0.665283E-01,0.846723,0.135532
0.671387E-01,0.854491,-0.931251
0.677490E-01,0.862259,0.980728
0.683594E-01,0.870027,-0.747794
0.689697E-01,0.877795,0.422163
0.695801E-01,0.885563,0.927969
0.701904E-01,0.893332,-0.252540
0.708008E-01,0.901100,-1.28289
0.714111E-01,0.908868,0.372100
0.720215E-01,0.916636,0.485824
0.726318E-01,0.924404,-0.180216
0.732422E-01,0.932172,0.765036
0.738525E-01,0.939940,0.581326
0.744629E-01,0.947708,-0.281995
0.750732E-01,0.955476,0.419201
0.756836E-01,0.963244,0.273670
0.762939E-01,0.971013,-0.546493
0.769043E-01,0.978781,-0.406370
0.775146E-01,0.986549,-0.414746
0.781250E-01,0.994317,-0.628741
0.787354E-01,1.00208,-1.28711
0.793457E-01,1.00985,-0.667040
0.799561E-01,1.01762,-0.497624
0.805664E-01,1.02539,0.122651
0.811768E-01,1.03316,-0.379334
0.817871E-01,1.04093,-0.897633
0.823975E-01,1.04869,0.471009
0.830078E-01,1.05646,0.198590E-01
0.836182E-01,1.06423,-0.450021
0.842285E-01,1.07200,-0.152462
0.848389E-01,1.07977,0.390851
0.854492E-01,1.08753,0.316654
0.860596E-01,1.09530,-0.602021E-01
0.866699E-01,1.10307,-0.138274
0.872803E-01,1.11084,-0.479500
0.878906E-01,1.11861,0.897356
0.885010E-01,1.12637,-0.751726
0.891113E-01,1.13414,-0.526674
0.897217E-01,1.14191,-1.02473
0.903320E-01,1.14968,-0.204337
0.909424E-01,1.15745,-0.315686
0.915527E-01,1.16522,0.281082
0.921631E-01,1.17298,-1.51793
0.927734E-01,1.18075,0.220806
0.933838E-01,1.18852,-0.895859
0.939941E-01,1.19629,-0.173386
0.946045E-01,1.20406,-2.45318
0.952148E-01,1.21182,0.273167
0.958252E-01,1.21959,-1.19905
0.964355E-01,1.22736,-1.26862
0.970459E-01,1.23513,0.834523
0.976562E-01,1.24290,0.364835
0.982666E-01,1.25066,-0.507454
0.988770E-01,1.25843,2.13589
0.994873E-01,1.26620,-0.806444E-01
0.100098,1.27397,1.39878
0.100708,1.28174,0.501084
0.101318,1.28950,1.69505
0.101929,1.29727,-0.343876
0.102539,1.30504,0.246222E-01
0.103149,1.31281,0.512160
0.103760,1.32058,-2.06618
0.104370,1.32835,-0.710866
0.104980,1.33611,0.104465
0.105591,1.34388,-2.10525
0.106201,1.35165,-0.253585
0.106812,1.35942,-1.22990
0.107422,1.36719,-0.583444
0.108032,1.37495,0.861826
0.108643,1.38272,-0.311366
0.109253,1.39049,0.427944
0.109863,1.39826,-0.294014
0.110474,1.40603,0.150091
0.111084,1.41379,1.29238
0.111694,1.42156,0.106031
0.112305,1.42933,0.818892
0.112915,1.43710,0.629837
0.113525,1.44487,-0.919374E-01
0.114136,1.45263,-0.780519E-02
0.114746,1.46040,-0.294516
0.115356,1.46817,0.661212
0.115967,1.47594,-0.299319
0.116577,1.48371,0.360328
0.117188,1.49148,1.45567
0.117798,1.49924,0.780531
0.118408,1.50701,0.359840
0.119019,1.51478,0.408277
0.119629,1.52255,0.599884
0.120239,1.53032,2.14884
0.120850,1.53808,0.609288
0.121460,1.54585,0.494873
0.122070,1.55362,0.536831
0.122681,1.56139,2.20067
0.123291,1.56916,0.618684
0.123901,1.57692,1.68167
0.124512,1.58469,-0.412484
0.125122,1.59246,-0.217758
0.125732,1.60023,-0.434972
0.126343,1.60800,-0.424236
0.126953,1.61576,-0.154009E-01
0.127563,1.62353,-1.39349
0.128174,1.63130,-0.894040E-01
0.128784,1.63907,1.10851
0.129395,1.64684,0.232592
0.130005,1.65461,-0.954473
0.130615,1.66237,0.278453
0.131226,1.67014,-0.476259
0.131836,1.67791,0.358646
0.132446,1.68568,-0.235345E-01
0.133057,1.69345,0.463937
0.133667,1.70121,-0.797582
0.134277,1.70898,-1.53512
0.134888,1.71675,-2.18477
0.135498,1.72452,-0.157860
0.136108,1.73229,-1.65112
0.136719,1.74005,-0.100029
0.137329,1.74782,1.41021
0.137939,1.75559,-2.97767
0.138550,1.76336,0.726458
0.139160,1.77113,0.214059E-01
0.139771,1.77890,-0.246437
0.140381,1.78666,-0.209952
0.140991,1.79443,0.268182E-01
0.141602,1.80220,-0.179342E-01
0.142212,1.80997,-0.727703
0.142822,1.81774,-0.928470E-01
0.143433,1.82550,-0.218010
0.144043,1.83327,-0.817595
0.144653,1.84104,-1.97655
0.145264,1.84881,0.285141
0.145874,1.85658,0.236774
0.146484,1.86434,-0.448262E-01
0.147095,1.87211,-0.683021E-01
0.147705,1.87988,0.577452
0.148315,1.88765,-0.517206
0.148926,1.89542,-1.54109
0.149536,1.90318,0.272647
0.150146,1.91095,-0.374218
0.150757,1.91872,-1.02967
0.151367,1.92649,-3.12403
0.151978,1.93426,-0.801494E-01
0.152588,1.94203,0.671501E-01
0.153198,1.94979,0.250673
0.153809,1.95756,-1.84590
0.154419,1.96533,0.304025
