Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9011496229663876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178782E-01,0.388610
0.122070E-02,0.357564E-01,0.429918
0.183105E-02,0.536346E-01,0.263938
0.244141E-02,0.715127E-01,-0.992207E-01
0.305176E-02,0.893909E-01,1.51461
0.366211E-02,0.107269,0.206689
0.427246E-02,0.125147,2.87435
0.488281E-02,0.143025,0.621099
0.549316E-02,0.160904,2.72422
0.610352E-02,0.178782,1.17171
0.671387E-02,0.196660,0.682869
0.732422E-02,0.214538,1.04769
0.793457E-02,0.232416,0.103555
0.854492E-02,0.250295,0.596573
0.915527E-02,0.268173,-0.164677
0.976562E-02,0.286051,0.715103E-01
0.103760E-01,0.303929,0.981380
0.109863E-01,0.321807,1.30252
0.115967E-01,0.339686,-0.350866
0.122070E-01,0.357564,0.234948
0.128174E-01,0.375442,0.219805
0.134277E-01,0.393320,1.30636
0.140381E-01,0.411198,-0.497542
0.146484E-01,0.429076,-0.341702E-01
0.152588E-01,0.446955,0.359110
0.158691E-01,0.464833,-0.258543
0.164795E-01,0.482711,-0.159837E-01
0.170898E-01,0.500589,1.04327
0.177002E-01,0.518467,-0.585589
0.183105E-01,0.536346,-0.216791
0.189209E-01,0.554224,-0.112542E-02
0.195312E-01,0.572102,-0.337143E-01
0.201416E-01,0.589980,-0.374517
0.207520E-01,0.607858,0.611210
0.213623E-01,0.625736,-0.901117
0.219727E-01,0.643615,-0.817381E-01
0.225830E-01,0.661493,0.903161
0.231934E-01,0.679371,-0.233774
0.238037E-01,0.697249,0.787122E-01
0.244141E-01,0.715127,0.322464
0.250244E-01,0.733006,0.432692
0.256348E-01,0.750884,0.325941
0.262451E-01,0.768762,-0.610628
0.268555E-01,0.786640,-0.569009
0.274658E-01,0.804518,-0.127185
0.280762E-01,0.822396,0.125974
0.286865E-01,0.840275,0.539234
0.292969E-01,0.858153,-0.361681
0.299072E-01,0.876031,0.886815
0.305176E-01,0.893909,-0.796917E-01
0.311279E-01,0.911787,-0.195194E-01
0.317383E-01,0.929666,0.428156
0.323486E-01,0.947544,0.292271
0.329590E-01,0.965422,-0.485380
0.335693E-01,0.983300,0.159536E-02
0.341797E-01,1.00118,0.540153
0.347900E-01,1.01906,-0.378494
0.354004E-01,1.03693,-1.09790
0.360107E-01,1.05481,0.131451
0.366211E-01,1.07269,-0.706557E-01
