Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0823765506502111E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370884E-02,-0.101938E-01
0.122070E-02,0.741769E-02,0.562853E-01
0.183105E-02,0.111265E-01,-0.132674E-01
0.244141E-02,0.148354E-01,-0.386631E-01
0.305176E-02,0.185442E-01,-0.323307E-01
0.366211E-02,0.222531E-01,0.227553
0.427246E-02,0.259619E-01,0.382885
0.488281E-02,0.296707E-01,0.146430
0.549316E-02,0.333796E-01,0.946933E-01
0.610352E-02,0.370884E-01,-0.848840E-01
0.671387E-02,0.407973E-01,0.838731E-01
0.732422E-02,0.445061E-01,-0.818982E-01
0.793457E-02,0.482150E-01,0.346821
0.854492E-02,0.519238E-01,0.150366
0.915527E-02,0.556326E-01,0.142050
0.976562E-02,0.593415E-01,0.330669
0.103760E-01,0.630503E-01,-0.436667E-01
0.109863E-01,0.667592E-01,0.609039
0.115967E-01,0.704680E-01,0.923650E-01
0.122070E-01,0.741769E-01,-0.144303E-01
0.128174E-01,0.778857E-01,0.115826E-01
0.134277E-01,0.815945E-01,0.336650
0.140381E-01,0.853034E-01,0.582452
0.146484E-01,0.890122E-01,0.772834
0.152588E-01,0.927211E-01,0.219749
0.158691E-01,0.964299E-01,-0.561225E-02
0.164795E-01,0.100139,0.959361E-01
0.170898E-01,0.103848,0.170457
0.177002E-01,0.107556,-0.465215E-01
0.183105E-01,0.111265,0.252986
0.189209E-01,0.114974,0.187221
0.195312E-01,0.118683,1.62655
0.201416E-01,0.122392,0.597677E-01
0.207520E-01,0.126101,-0.257586E-02
0.213623E-01,0.129809,0.937755
0.219727E-01,0.133518,0.372917
0.225830E-01,0.137227,0.629584E-02
0.231934E-01,0.140936,1.10729
0.238037E-01,0.144645,0.717636
0.244141E-01,0.148354,1.03226
0.250244E-01,0.152063,-0.509202E-01
0.256348E-01,0.155771,-0.473954E-01
0.262451E-01,0.159480,0.568167
0.268555E-01,0.163189,0.186531
0.274658E-01,0.166898,0.101853
