Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4478923671083720E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191118E-01,0.184116
0.122070E-02,0.382236E-01,0.129243
0.183105E-02,0.573353E-01,-0.183033
0.244141E-02,0.764471E-01,0.135578E-01
0.305176E-02,0.955589E-01,-0.973094E-01
0.366211E-02,0.114671,-0.808914E-01
0.427246E-02,0.133782,0.155252
0.488281E-02,0.152894,0.553893E-01
0.549316E-02,0.172006,-0.966370E-02
0.610352E-02,0.191118,0.355077E-01
0.671387E-02,0.210230,-0.640315E-01
0.732422E-02,0.229341,0.205583
0.793457E-02,0.248453,-0.445719E-01
0.854492E-02,0.267565,-0.501747E-01
0.915527E-02,0.286677,0.270242E-01
0.976562E-02,0.305788,-0.476545E-01
0.103760E-01,0.324900,-0.117295E-01
0.109863E-01,0.344012,0.223537E-02
0.115967E-01,0.363124,0.816871E-02
0.122070E-01,0.382236,-0.578611E-01
0.128174E-01,0.401347,0.946790E-01
0.134277E-01,0.420459,-0.611776E-01
0.140381E-01,0.439571,-0.108838E-03
0.146484E-01,0.458683,-0.124079E-01
0.152588E-01,0.477794,0.135497
0.158691E-01,0.496906,0.134089E-01
0.164795E-01,0.516018,0.112997
0.170898E-01,0.535130,0.600136E-02
0.177002E-01,0.554241,-0.673050E-01
0.183105E-01,0.573353,0.201249
0.189209E-01,0.592465,0.711547E-02
0.195312E-01,0.611577,-0.165517
0.201416E-01,0.630689,0.440374
0.207520E-01,0.649800,-0.141768
0.213623E-01,0.668912,0.264631E-01
0.219727E-01,0.688024,0.312535E-01
0.225830E-01,0.707136,0.130595
0.231934E-01,0.726247,0.157195E-01
0.238037E-01,0.745359,0.162367
0.244141E-01,0.764471,0.103029
0.250244E-01,0.783583,0.153234
0.256348E-01,0.802695,-0.327283E-01
0.262451E-01,0.821806,-0.691622E-01
0.268555E-01,0.840918,0.131466
0.274658E-01,0.860030,0.256337
0.280762E-01,0.879142,0.183456
0.286865E-01,0.898253,0.438734E-01
0.292969E-01,0.917365,0.177002
0.299072E-01,0.936477,-0.133974
0.305176E-01,0.955589,0.404426
0.311279E-01,0.974701,0.242905E-01
0.317383E-01,0.993812,0.171021
0.323486E-01,1.01292,0.137764E-01
0.329590E-01,1.03204,-0.205000
0.335693E-01,1.05115,0.591315
0.341797E-01,1.07026,0.411491E-01
0.347900E-01,1.08937,-0.416453E-01
0.354004E-01,1.10848,0.165059
0.360107E-01,1.12759,0.234381E-01
0.366211E-01,1.14671,0.979727E-01
0.372314E-01,1.16582,0.731911E-01
0.378418E-01,1.18493,0.354493
0.384521E-01,1.20404,0.345644
0.390625E-01,1.22315,0.117373
0.396729E-01,1.24227,0.183690
0.402832E-01,1.26138,-0.158517
0.408936E-01,1.28049,0.415637
0.415039E-01,1.29960,0.438123
0.421143E-01,1.31871,0.257721E-02
0.427246E-01,1.33782,-0.594416E-01
0.433350E-01,1.35694,0.492257E-01
0.439453E-01,1.37605,0.428475
0.445557E-01,1.39516,0.622564E-02
0.451660E-01,1.41427,-0.190137
0.457764E-01,1.43338,0.206619
0.463867E-01,1.45249,-0.103991
0.469971E-01,1.47161,0.497999E-01
0.476074E-01,1.49072,0.699895E-01
0.482178E-01,1.50983,0.223751
0.488281E-01,1.52894,0.724383
0.494385E-01,1.54805,0.373210
0.500488E-01,1.56717,0.316307E-01
0.506592E-01,1.58628,0.707842
0.512695E-01,1.60539,0.139624
0.518799E-01,1.62450,-0.235113E-01
0.524902E-01,1.64361,-0.125032
0.531006E-01,1.66272,1.16149
0.537109E-01,1.68184,-0.108043
0.543213E-01,1.70095,1.33689
0.549316E-01,1.72006,0.401221
0.555420E-01,1.73917,1.02623
0.561523E-01,1.75828,1.91720
0.567627E-01,1.77740,0.843002
0.573730E-01,1.79651,0.240330
0.579834E-01,1.81562,-0.137222
0.585938E-01,1.83473,0.761570
0.592041E-01,1.85384,0.905786E-01
0.598145E-01,1.87295,0.529965E-01
0.604248E-01,1.89207,0.546056
0.610352E-01,1.91118,0.903113
0.616455E-01,1.93029,0.496112
0.622559E-01,1.94940,-0.278070
0.628662E-01,1.96851,0.108038
0.634766E-01,1.98762,0.645139E-01
0.640869E-01,2.00674,0.455698
0.646973E-01,2.02585,-0.404685E-01
0.653076E-01,2.04496,0.318859
0.659180E-01,2.06407,-0.719207E-01
0.665283E-01,2.08318,-0.119524
0.671387E-01,2.10230,0.331643
0.677490E-01,2.12141,-0.271933E-01
0.683594E-01,2.14052,0.668731
0.689697E-01,2.15963,-0.890843E-02
0.695801E-01,2.17874,-0.755607E-01
0.701904E-01,2.19785,0.204470
0.708008E-01,2.21697,0.614381E-01
0.714111E-01,2.23608,-0.456021E-01
