Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0728951888807050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261156E-01,0.420390
0.122070E-02,0.522312E-01,0.324450
0.183105E-02,0.783468E-01,-0.101238E-01
0.244141E-02,0.104462,1.46667
0.305176E-02,0.130578,0.388654E-01
0.366211E-02,0.156694,0.192811
0.427246E-02,0.182809,0.178251
0.488281E-02,0.208925,0.353530
0.549316E-02,0.235041,0.239042
0.610352E-02,0.261156,0.290012
0.671387E-02,0.287272,0.163845
0.732422E-02,0.313387,0.199974
0.793457E-02,0.339503,0.370715
0.854492E-02,0.365619,-0.284580E-01
0.915527E-02,0.391734,0.329257E-01
0.976562E-02,0.417850,0.152589
0.103760E-01,0.443965,0.205890
0.109863E-01,0.470081,-0.244730E-01
0.115967E-01,0.496197,-0.857468E-02
0.122070E-01,0.522312,-0.754194E-01
0.128174E-01,0.548428,0.502705E-01
0.134277E-01,0.574543,-0.121992
0.140381E-01,0.600659,0.139906E-01
0.146484E-01,0.626775,-0.746341E-01
0.152588E-01,0.652890,-0.124117E-01
0.158691E-01,0.679006,-0.816670E-01
0.164795E-01,0.705122,0.384325E-01
0.170898E-01,0.731237,0.227427E-01
0.177002E-01,0.757353,0.119424E-02
0.183105E-01,0.783468,0.200899E-01
0.189209E-01,0.809584,-0.186741
0.195312E-01,0.835700,0.249269
0.201416E-01,0.861815,0.230492E-01
0.207520E-01,0.887931,-0.200059E-01
0.213623E-01,0.914046,-0.423872E-01
0.219727E-01,0.940162,0.337774E-01
0.225830E-01,0.966278,-0.420339E-02
0.231934E-01,0.992393,0.149254
0.238037E-01,1.01851,-0.955014E-01
0.244141E-01,1.04462,0.135225E-01
0.250244E-01,1.07074,-0.793023E-02
0.256348E-01,1.09686,-0.266304E-02
0.262451E-01,1.12297,-0.724529E-01
0.268555E-01,1.14909,-0.305275
0.274658E-01,1.17520,-0.474054
0.280762E-01,1.20132,-0.582736E-01
0.286865E-01,1.22743,0.148837
0.292969E-01,1.25355,-0.446539E-01
0.299072E-01,1.27967,-0.507111E-01
0.305176E-01,1.30578,-0.535938E-01
0.311279E-01,1.33190,0.297945E-01
0.317383E-01,1.35801,-0.259627
0.323486E-01,1.38413,-0.404243E-01
0.329590E-01,1.41024,-0.153655
0.335693E-01,1.43636,-0.334149
0.341797E-01,1.46247,-0.292824
0.347900E-01,1.48859,-0.110391
0.354004E-01,1.51471,-0.224021
0.360107E-01,1.54082,-0.616215E-01
0.366211E-01,1.56694,0.185042
0.372314E-01,1.59305,-0.266875
0.378418E-01,1.61917,-0.185878
0.384521E-01,1.64528,0.126389E-02
0.390625E-01,1.67140,0.382520
0.396729E-01,1.69751,0.132991E-01
0.402832E-01,1.72363,0.108332E-01
0.408936E-01,1.74975,-0.681931E-01
0.415039E-01,1.77586,0.751500E-01
0.421143E-01,1.80198,-0.115416
0.427246E-01,1.82809,-0.599220E-02
0.433350E-01,1.85421,-0.504727E-01
0.439453E-01,1.88032,-0.999838E-01
0.445557E-01,1.90644,-0.249799
0.451660E-01,1.93256,0.639649E-01
0.457764E-01,1.95867,0.185681E-01
0.463867E-01,1.98479,-0.281955E-01
0.469971E-01,2.01090,-0.278559E-01
0.476074E-01,2.03702,0.176551E-01
0.482178E-01,2.06313,-0.330412
0.488281E-01,2.08925,0.633640E-02
0.494385E-01,2.11536,-0.138668
0.500488E-01,2.14148,-0.967753E-01
0.506592E-01,2.16760,-0.274360
0.512695E-01,2.19371,-0.282314
0.518799E-01,2.21983,-0.161601
0.524902E-01,2.24594,0.714654E-01
0.531006E-01,2.27206,-0.114602
0.537109E-01,2.29817,-0.457748E-01
0.543213E-01,2.32429,0.101662
0.549316E-01,2.35041,-0.253911
0.555420E-01,2.37652,-0.247660
0.561523E-01,2.40264,0.890030E-01
0.567627E-01,2.42875,-0.298891E-01
0.573730E-01,2.45487,0.282484E-01
0.579834E-01,2.48098,0.314164
0.585938E-01,2.50710,-0.130895
0.592041E-01,2.53321,0.310146
0.598145E-01,2.55933,0.267306E-01
0.604248E-01,2.58545,-0.124228
0.610352E-01,2.61156,0.205496
0.616455E-01,2.63768,0.872509E-01
0.622559E-01,2.66379,-0.167809
0.628662E-01,2.68991,0.172405E-01
0.634766E-01,2.71602,0.100432E-01
0.640869E-01,2.74214,0.762957E-02
0.646973E-01,2.76825,0.164832E-01
0.653076E-01,2.79437,-0.761648E-01
0.659180E-01,2.82049,-0.179600E-01
0.665283E-01,2.84660,-0.657471E-01
0.671387E-01,2.87272,-0.231015
0.677490E-01,2.89883,-0.232477
0.683594E-01,2.92495,0.519629E-01
0.689697E-01,2.95106,0.820776E-01
0.695801E-01,2.97718,0.951575E-01
0.701904E-01,3.00330,0.104880
0.708008E-01,3.02941,-0.758620E-02
0.714111E-01,3.05553,-0.403021E-01
0.720215E-01,3.08164,-0.236157
0.726318E-01,3.10776,-0.226723
0.732422E-01,3.13387,-0.189016
0.738525E-01,3.15999,0.708245E-02
0.744629E-01,3.18610,-0.737145E-01
0.750732E-01,3.21222,-0.288706E-01
0.756836E-01,3.23834,0.191852E-01
0.762939E-01,3.26445,-0.180893
0.769043E-01,3.29057,-0.225762
0.775146E-01,3.31668,-0.287377
0.781250E-01,3.34280,-0.174575E-01
0.787354E-01,3.36891,0.937723E-02
0.793457E-01,3.39503,0.165943E-01
0.799561E-01,3.42115,-0.815266E-01
0.805664E-01,3.44726,-0.347170E-01
0.811768E-01,3.47338,-0.633372E-01
0.817871E-01,3.49949,-0.143115E-01
0.823975E-01,3.52561,0.303734E-01
0.830078E-01,3.55172,0.252681E-01
0.836182E-01,3.57784,-0.302613
0.842285E-01,3.60395,-0.200629
0.848389E-01,3.63007,-0.215342
0.854492E-01,3.65619,-0.496440E-01
0.860596E-01,3.68230,0.116815
0.866699E-01,3.70842,-0.710840E-01
0.872803E-01,3.73453,0.279305E-01
0.878906E-01,3.76065,-0.152823
0.885010E-01,3.78676,0.477165E-01
0.891113E-01,3.81288,-0.168507
0.897217E-01,3.83900,0.688395E-01
0.903320E-01,3.86511,-0.998353E-01
0.909424E-01,3.89123,0.182431E-01
0.915527E-01,3.91734,-0.241291
0.921631E-01,3.94346,-0.193444
0.927734E-01,3.96957,0.366180
0.933838E-01,3.99569,-0.386178
0.939941E-01,4.02180,-0.141476
0.946045E-01,4.04792,0.797544E-01
0.952148E-01,4.07404,-0.137250
0.958252E-01,4.10015,0.133906
0.964355E-01,4.12627,0.219698E-01
0.970459E-01,4.15238,-0.124260
0.976562E-01,4.17850,-0.277052
0.982666E-01,4.20461,0.435117E-02
0.988770E-01,4.23073,0.270456E-01
0.994873E-01,4.25684,-0.481276E-01
0.100098,4.28296,-0.779290E-01
0.100708,4.30908,-0.871980E-01
0.101318,4.33519,-0.139657
0.101929,4.36131,-0.273307
0.102539,4.38742,-0.384839
0.103149,4.41354,-0.500438
0.103760,4.43965,-0.989783E-01
0.104370,4.46577,-0.130431
0.104980,4.49189,-0.700477E-01
0.105591,4.51800,0.250992E-01
0.106201,4.54412,-0.333724
0.106812,4.57023,-0.443197
0.107422,4.59635,-0.364518
0.108032,4.62246,0.483374E-01
0.108643,4.64858,-0.845553
0.109253,4.67469,-0.291700
0.109863,4.70081,-0.138504
0.110474,4.72693,0.228472E-01
0.111084,4.75304,-0.474823E-01
0.111694,4.77916,-0.122996
0.112305,4.80527,-0.115619
0.112915,4.83139,0.265914E-01
0.113525,4.85750,0.223985E-01
0.114136,4.88362,-0.261447
0.114746,4.90974,-0.499881
0.115356,4.93585,-0.401240E-01
0.115967,4.96197,-0.946650E-01
0.116577,4.98808,0.403144E-01
0.117188,5.01420,-0.309921E-01
0.117798,5.04031,0.421389E-01
0.118408,5.06643,-0.678711E-01
0.119019,5.09254,0.922454E-01
0.119629,5.11866,-0.259710E-01
0.120239,5.14478,-0.114321
0.120850,5.17089,-0.796604E-01
0.121460,5.19701,-0.657285E-01
0.122070,5.22312,-0.320860E-01
0.122681,5.24924,-0.994726E-03
0.123291,5.27535,0.106431
0.123901,5.30147,-0.784962E-01
0.124512,5.32759,0.533999E-01
0.125122,5.35370,0.680887E-01
0.125732,5.37982,-0.186344
0.126343,5.40593,0.132984
0.126953,5.43205,-0.517623E-01
0.127563,5.45816,0.726253E-02
0.128174,5.48428,-0.117011
0.128784,5.51039,0.581163E-01
0.129395,5.53651,-0.120107
0.130005,5.56263,-0.568064E-01
0.130615,5.58874,-0.126700
0.131226,5.61486,0.277873E-01
0.131836,5.64097,-0.141661E-02
0.132446,5.66709,0.681235E-01
0.133057,5.69320,-0.628717
0.133667,5.71932,-0.142492
0.134277,5.74543,-0.284694E-01
0.134888,5.77155,-0.246477
0.135498,5.79767,0.133303E-01
0.136108,5.82378,-0.210317
0.136719,5.84990,-0.903552E-01
0.137329,5.87601,-0.424917E-01
0.137939,5.90213,-0.122032
0.138550,5.92824,-0.106382
0.139160,5.95436,0.550445E-01
0.139771,5.98048,0.537880E-01
0.140381,6.00659,-0.246321E-01
0.140991,6.03271,-0.140510
0.141602,6.05882,0.306108E-01
0.142212,6.08494,-0.357545E-01
0.142822,6.11105,-0.119251
0.143433,6.13717,-0.165902
0.144043,6.16328,-0.236166
0.144653,6.18940,-0.422230
0.145264,6.21552,-0.296264
0.145874,6.24163,0.143581E-01
0.146484,6.26775,0.545213E-01
0.147095,6.29386,0.461691E-01
0.147705,6.31998,-0.162759
0.148315,6.34609,0.214431
0.148926,6.37221,0.202317
0.149536,6.39833,-0.185949
0.150146,6.42444,0.228050E-01
0.150757,6.45056,0.104976E-01
0.151367,6.47667,-0.286940
0.151978,6.50279,0.392670E-01
0.152588,6.52890,-0.933751E-02
0.153198,6.55502,0.267363
0.153809,6.58113,0.661594E-01
0.154419,6.60725,0.616248E-01
0.155029,6.63337,-0.163224
0.155640,6.65948,-0.153772
0.156250,6.68560,-0.170806E-01
0.156860,6.71171,-0.131427
0.157471,6.73783,-0.125572
0.158081,6.76394,-0.285580
0.158691,6.79006,-0.192459E-02
0.159302,6.81617,0.177889
0.159912,6.84229,-0.165378E-01
0.160522,6.86841,0.488297E-01
0.161133,6.89452,0.148901E-01
0.161743,6.92064,-0.199329
0.162354,6.94675,0.920681E-01
0.162964,6.97287,-0.714755E-01
0.163574,6.99898,0.208320
0.164185,7.02510,-0.125703E-01
0.164795,7.05122,-0.126995
0.165405,7.07733,-0.394217
0.166016,7.10345,0.276073E-01
0.166626,7.12956,-0.327301
0.167236,7.15568,0.278628
0.167847,7.18179,-0.482552E-01
0.168457,7.20791,-0.386203
0.169067,7.23402,-0.482801E-02
0.169678,7.26014,-0.484944E-01
0.170288,7.28626,-0.769960E-01
0.170898,7.31237,-0.142216
0.171509,7.33849,-0.226185E-02
0.172119,7.36460,0.401360E-02
0.172729,7.39072,0.105969E-01
0.173340,7.41683,-0.400673E-01
0.173950,7.44295,-0.459637E-02
0.174561,7.46907,-0.499660E-01
0.175171,7.49518,-0.338939E-01
0.175781,7.52130,0.200394E-01
0.176392,7.54741,0.627443E-01
0.177002,7.57353,0.573657E-01
0.177612,7.59964,-0.869046E-01
0.178223,7.62576,-0.289374
0.178833,7.65187,-0.178136
0.179443,7.67799,-0.105210
0.180054,7.70411,-0.382921
0.180664,7.73022,-0.344996
0.181274,7.75634,0.376572E-01
0.181885,7.78245,0.196228
0.182495,7.80857,-0.730473E-01
0.183105,7.83468,-0.281618E-01
0.183716,7.86080,0.668905E-02
0.184326,7.88692,-0.557106E-01
0.184937,7.91303,0.140347E-01
0.185547,7.93915,-0.875268E-01
0.186157,7.96526,0.612782E-02
0.186768,7.99138,-0.412058E-01
0.187378,8.01749,-0.481434E-02
0.187988,8.04361,-0.226295
0.188599,8.06972,0.239055E-01
0.189209,8.09584,-0.841267E-01
0.189819,8.12196,-0.301862
0.190430,8.14807,-0.213944
0.191040,8.17419,0.308462E-01
0.191650,8.20030,-0.246378
0.192261,8.22642,-0.948555E-01
0.192871,8.25253,-0.689634E-01
0.193481,8.27865,-0.597010E-01
0.194092,8.30476,-0.470518E-01
0.194702,8.33088,0.269876E-01
0.195312,8.35700,-0.710730E-01
0.195923,8.38311,-0.352150E-01
0.196533,8.40923,-0.741107E-02
0.197144,8.43534,-0.314377E-01
0.197754,8.46146,-0.215795E-02
0.198364,8.48757,0.160978E-01
0.198975,8.51369,-0.341950E-01
0.199585,8.53981,-0.108992
0.200195,8.56592,-0.938354E-01
0.200806,8.59204,0.132204E-01
0.201416,8.61815,0.120729
0.202026,8.64427,-0.104092
0.202637,8.67038,-0.159157
0.203247,8.69650,-0.265967E-01
0.203857,8.72261,-0.460583E-02
0.204468,8.74873,-0.716704E-01
0.205078,8.77485,-0.293899
0.205688,8.80096,-0.203695E-01
0.206299,8.82708,0.298088
0.206909,8.85319,-0.785919E-01
0.207520,8.87931,-0.343823E-01
0.208130,8.90542,0.150031E-02
0.208740,8.93154,-0.655120E-01
0.209351,8.95766,0.575230E-01
0.209961,8.98377,-0.185724
0.210571,9.00989,-0.394137E-01
0.211182,9.03600,0.362144E-01
0.211792,9.06212,-0.323409E-01
0.212402,9.08823,-0.468756
0.213013,9.11435,0.177566E-01
0.213623,9.14046,-0.145878E-01
0.214233,9.16658,0.931639E-01
0.214844,9.19270,-0.413918E-01
0.215454,9.21881,0.247309
0.216064,9.24493,0.517633E-01
0.216675,9.27104,-0.469245E-01
0.217285,9.29716,0.289372
0.217896,9.32327,0.328044E-01
0.218506,9.34939,-0.719091E-01
0.219116,9.37551,0.290578E-01
0.219727,9.40162,0.180297
0.220337,9.42774,-0.618719E-02
0.220947,9.45385,0.494303E-01
0.221558,9.47997,0.570945E-01
0.222168,9.50608,0.529747E-02
0.222778,9.53220,-0.210681
0.223389,9.55831,-0.942603E-01
0.223999,9.58443,0.165008E-02
0.224609,9.61055,0.232275
0.225220,9.63666,-0.459947E-02
0.225830,9.66278,0.336325E-02
0.226440,9.68889,-0.202217
0.227051,9.71501,-0.173349E-01
0.227661,9.74112,0.123951
0.228271,9.76724,-0.463107
0.228882,9.79335,0.206387
0.229492,9.81947,0.770320E-02
0.230103,9.84559,0.682378E-01
0.230713,9.87170,0.221685E-01
0.231323,9.89782,-0.791747
0.231934,9.92393,-0.225406E-01
0.232544,9.95005,-0.719682E-01
0.233154,9.97616,-0.103295
0.233765,10.0023,0.481254E-01
0.234375,10.0284,0.588470E-01
0.234985,10.0545,0.523710E-01
0.235596,10.0806,0.379599E-01
0.236206,10.1067,0.882922E-01
0.236816,10.1329,-0.829300E-02
0.237427,10.1590,-0.278542
0.238037,10.1851,-0.185313E-01
0.238647,10.2112,-0.886956E-01
0.239258,10.2373,-0.702701E-01
0.239868,10.2634,-0.167522
0.240479,10.2896,0.390269E-01
0.241089,10.3157,-0.913825E-02
0.241699,10.3418,-0.108987
0.242310,10.3679,-0.868818E-01
0.242920,10.3940,-0.855039E-01
0.243530,10.4201,0.688456E-01
0.244141,10.4462,-0.470340E-01
0.244751,10.4724,-0.152601
0.245361,10.4985,-0.190796E-01
0.245972,10.5246,-0.312821E-01
0.246582,10.5507,-0.941822E-01
0.247192,10.5768,0.831054E-02
0.247803,10.6029,0.177658
0.248413,10.6291,-0.388904E-01
0.249023,10.6552,0.153866
0.249634,10.6813,-0.693593E-01
0.250244,10.7074,-0.265664E-01
0.250854,10.7335,-0.112495E-02
0.251465,10.7596,0.164463
0.252075,10.7857,-0.394664E-01
0.252686,10.8119,-0.109371
0.253296,10.8380,-0.115714
0.253906,10.8641,-0.207387
0.254517,10.8902,-0.965105E-01
0.255127,10.9163,0.670474E-01
0.255737,10.9424,0.105780E-02
0.256348,10.9686,0.117212
0.256958,10.9947,0.303444E-01
0.257568,11.0208,0.296454E-01
0.258179,11.0469,-0.141461
0.258789,11.0730,-0.494989E-01
0.259399,11.0991,0.254534E-02
0.260010,11.1253,0.221160E-01
0.260620,11.1514,-0.150458
0.261230,11.1775,-0.200076E-01
0.261841,11.2036,0.323902E-01
0.262451,11.2297,-0.104503E-01
0.263062,11.2558,-0.145713E-02
0.263672,11.2819,-0.724716E-01
0.264282,11.3081,0.110527
0.264893,11.3342,0.357474E-02
0.265503,11.3603,0.607621E-01
0.266113,11.3864,0.350134E-01
0.266724,11.4125,-0.787975E-01
0.267334,11.4386,0.670115E-02
0.267944,11.4648,0.231699E-01
0.268555,11.4909,-0.156100
0.269165,11.5170,-0.672614E-01
0.269775,11.5431,-0.117868E-01
0.270386,11.5692,-0.413681E-01
0.270996,11.5953,-0.118166
0.271606,11.6214,-0.570823E-01
0.272217,11.6476,-0.247110
0.272827,11.6737,-0.578155E-01
0.273438,11.6998,0.146427
0.274048,11.7259,0.704009E-01
0.274658,11.7520,0.798619E-01
0.275269,11.7781,-0.801504E-01
0.275879,11.8043,0.180208
0.276489,11.8304,-0.800577E-02
0.277100,11.8565,0.141387
0.277710,11.8826,-0.152768
0.278320,11.9087,0.985646E-01
0.278931,11.9348,-0.567662E-01
0.279541,11.9610,-0.366601E-01
0.280151,11.9871,0.663162E-02
0.280762,12.0132,-0.663619E-01
0.281372,12.0393,-0.198020E-01
0.281982,12.0654,0.112040E-01
0.282593,12.0915,-0.993510E-01
0.283203,12.1176,-0.113888
0.283813,12.1438,0.328660E-02
0.284424,12.1699,-0.818978E-01
0.285034,12.1960,-0.108734
0.285645,12.2221,-0.186941
0.286255,12.2482,-0.338439E-01
0.286865,12.2743,0.153038E-01
0.287476,12.3005,-0.452439E-02
0.288086,12.3266,-0.288393E-01
0.288696,12.3527,-0.589632E-01
0.289307,12.3788,-0.258901
0.289917,12.4049,-0.376839E-01
0.290527,12.4310,0.189749
0.291138,12.4571,-0.592431E-01
0.291748,12.4833,-0.384455E-01
0.292358,12.5094,-0.522078E-01
0.292969,12.5355,0.455245E-01
0.293579,12.5616,0.950952E-02
0.294189,12.5877,-0.158255
0.294800,12.6138,0.873066E-01
0.295410,12.6400,-0.970984E-01
0.296021,12.6661,-0.976832E-01
0.296631,12.6922,-0.102907
0.297241,12.7183,-0.297138E-01
0.297852,12.7444,0.100352
0.298462,12.7705,-0.311267E-01
0.299072,12.7967,0.688801E-01
0.299683,12.8228,0.447781E-02
0.300293,12.8489,-0.148145E-01
0.300903,12.8750,0.451531E-01
0.301514,12.9011,-0.342782E-01
0.302124,12.9272,0.377026E-01
0.302734,12.9533,-0.526444E-01
0.303345,12.9795,0.270812E-01
0.303955,13.0056,-0.808168E-01
0.304565,13.0317,-0.470629E-01
0.305176,13.0578,-0.533673E-01
0.305786,13.0839,-0.104075E-01
0.306396,13.1100,-0.338345E-01
0.307007,13.1362,-0.786863E-02
0.307617,13.1623,-0.116433E-01
0.308228,13.1884,-0.599992E-01
0.308838,13.2145,0.793735E-03
0.309448,13.2406,-0.293638E-01
0.310059,13.2667,0.534022E-02
0.310669,13.2928,0.480628E-01
0.311279,13.3190,0.116358
0.311890,13.3451,-0.732737E-01
0.312500,13.3712,0.498539E-01
0.313110,13.3973,-0.584948E-01
0.313721,13.4234,0.447714E-01
0.314331,13.4495,0.245644E-01
0.314941,13.4757,-0.869495E-01
0.315552,13.5018,0.335746E-01
0.316162,13.5279,-0.371454E-01
0.316772,13.5540,0.150711
0.317383,13.5801,-0.209979E-01
0.317993,13.6062,0.187413
0.318604,13.6323,0.735129E-01
0.319214,13.6585,-0.538577E-02
0.319824,13.6846,-0.132829
0.320435,13.7107,-0.172103
0.321045,13.7368,-0.580839E-01
0.321655,13.7629,-0.118266E-01
0.322266,13.7890,-0.662267E-01
0.322876,13.8152,-0.790943E-01
0.323486,13.8413,-0.802110E-01
0.324097,13.8674,-0.347368E-01
0.324707,13.8935,0.221107E-02
0.325317,13.9196,-0.121496
