Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5454342219028803E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136588E-01,-0.153997
0.122070E-02,0.273175E-01,0.229017
0.183105E-02,0.409763E-01,0.560161E-01
0.244141E-02,0.546350E-01,0.756151E-03
0.305176E-02,0.682938E-01,-1.03772
0.366211E-02,0.819525E-01,0.101057
0.427246E-02,0.956113E-01,-0.140761
0.488281E-02,0.109270,-0.411862
0.549316E-02,0.122929,-0.201030
0.610352E-02,0.136588,0.185091
0.671387E-02,0.150246,-0.884054
0.732422E-02,0.163905,-0.530553
0.793457E-02,0.177564,-0.111935
0.854492E-02,0.191223,0.441384E-01
0.915527E-02,0.204881,0.199641
0.976562E-02,0.218540,0.228171
0.103760E-01,0.232199,-0.245019
0.109863E-01,0.245858,0.487216
0.115967E-01,0.259516,0.716442
0.122070E-01,0.273175,0.183947
0.128174E-01,0.286834,-0.661888
0.134277E-01,0.300493,0.280242E-01
0.140381E-01,0.314151,0.897131E-01
0.146484E-01,0.327810,-0.784864E-01
0.152588E-01,0.341469,-0.767694E-02
0.158691E-01,0.355128,-0.105262E-01
0.164795E-01,0.368786,-1.89747
0.170898E-01,0.382445,-0.288390
0.177002E-01,0.396104,0.626791
0.183105E-01,0.409763,-0.367614E-01
0.189209E-01,0.423421,-0.577861
0.195312E-01,0.437080,-0.500543
0.201416E-01,0.450739,-0.203442
0.207520E-01,0.464398,0.538419
0.213623E-01,0.478056,-0.253919
0.219727E-01,0.491715,-0.637046
0.225830E-01,0.505374,-0.283819
0.231934E-01,0.519033,0.116045
0.238037E-01,0.532691,0.107954
0.244141E-01,0.546350,-0.162136
0.250244E-01,0.560009,-0.444196E-01
0.256348E-01,0.573668,0.338565
0.262451E-01,0.587327,-0.796699
0.268555E-01,0.600985,0.394318
0.274658E-01,0.614644,1.62338
0.280762E-01,0.628303,-0.230310
0.286865E-01,0.641962,0.522874
0.292969E-01,0.655620,0.166289
0.299072E-01,0.669279,-0.114189
0.305176E-01,0.682938,-0.140089
0.311279E-01,0.696597,-0.410942
0.317383E-01,0.710255,-0.208163
0.323486E-01,0.723914,0.716281E-01
0.329590E-01,0.737573,-0.613412
0.335693E-01,0.751232,0.375800E-02
0.341797E-01,0.764890,-0.404307
0.347900E-01,0.778549,-0.668989
0.354004E-01,0.792208,0.645546
0.360107E-01,0.805867,0.122311
0.366211E-01,0.819525,0.362531
0.372314E-01,0.833184,0.161832
0.378418E-01,0.846843,0.866590
0.384521E-01,0.860502,-0.750530E-01
0.390625E-01,0.874160,0.171653E-01
0.396729E-01,0.887819,-0.514964
0.402832E-01,0.901478,0.733232
0.408936E-01,0.915137,0.349135
0.415039E-01,0.928795,-0.409943
0.421143E-01,0.942454,0.182137
0.427246E-01,0.956113,-0.649688E-01
0.433350E-01,0.969772,-0.116371
0.439453E-01,0.983430,-0.150180
0.445557E-01,0.997089,0.240204
0.451660E-01,1.01075,1.42911
0.457764E-01,1.02441,-0.964774E-01
0.463867E-01,1.03807,-0.180238
0.469971E-01,1.05172,0.105748
0.476074E-01,1.06538,0.666161E-01
0.482178E-01,1.07904,0.497993
0.488281E-01,1.09270,0.103113
0.494385E-01,1.10636,0.676588
0.500488E-01,1.12002,1.48783
0.506592E-01,1.13368,-0.312452
0.512695E-01,1.14734,0.927068
0.518799E-01,1.16099,0.789404
0.524902E-01,1.17465,0.873971
0.531006E-01,1.18831,-0.139222
0.537109E-01,1.20197,-0.975486E-01
0.543213E-01,1.21563,0.885046E-02
0.549316E-01,1.22929,0.918463E-01
0.555420E-01,1.24295,0.524250
0.561523E-01,1.25661,0.433476E-01
0.567627E-01,1.27026,0.382831
0.573730E-01,1.28392,0.466070
0.579834E-01,1.29758,0.479035
0.585938E-01,1.31124,0.142894
0.592041E-01,1.32490,0.223696
0.598145E-01,1.33856,-0.144717
0.604248E-01,1.35222,0.975191E-01
0.610352E-01,1.36588,0.698230
0.616455E-01,1.37953,0.281414E-01
0.622559E-01,1.39319,0.158705
0.628662E-01,1.40685,-0.171762E-02
0.634766E-01,1.42051,-0.548491
0.640869E-01,1.43417,0.395431
0.646973E-01,1.44783,1.03325
0.653076E-01,1.46149,-0.480631
0.659180E-01,1.47515,-0.536561E-02
0.665283E-01,1.48880,0.372182E-02
0.671387E-01,1.50246,-0.601121
0.677490E-01,1.51612,-1.25349
0.683594E-01,1.52978,-0.159515
0.689697E-01,1.54344,-0.938695E-01
0.695801E-01,1.55710,0.932422E-02
0.701904E-01,1.57076,-1.20719
0.708008E-01,1.58442,0.207367
0.714111E-01,1.59807,-0.204138
0.720215E-01,1.61173,1.62835
0.726318E-01,1.62539,1.12238
0.732422E-01,1.63905,-0.148334
0.738525E-01,1.65271,0.667290
0.744629E-01,1.66637,-0.414787
0.750732E-01,1.68003,-0.671142E-02
0.756836E-01,1.69369,0.155516
0.762939E-01,1.70734,0.854861
0.769043E-01,1.72100,0.347581
0.775146E-01,1.73466,0.693847
0.781250E-01,1.74832,0.105425
0.787354E-01,1.76198,0.891773
0.793457E-01,1.77564,0.752934E-01
0.799561E-01,1.78930,0.281840
0.805664E-01,1.80296,0.402036
0.811768E-01,1.81661,0.431645E-01
0.817871E-01,1.83027,1.02123
0.823975E-01,1.84393,1.06783
0.830078E-01,1.85759,0.697234
0.836182E-01,1.87125,0.565821E-01
0.842285E-01,1.88491,0.500729
0.848389E-01,1.89857,0.211356
0.854492E-01,1.91223,-0.668492E-01
0.860596E-01,1.92588,0.702107
0.866699E-01,1.93954,-1.41053
0.872803E-01,1.95320,0.662197
0.878906E-01,1.96686,0.867524
0.885010E-01,1.98052,0.716208
0.891113E-01,1.99418,2.22325
0.897217E-01,2.00784,-0.202183
0.903320E-01,2.02150,1.47191
0.909424E-01,2.03515,0.367852
0.915527E-01,2.04881,0.197445
0.921631E-01,2.06247,-0.206328
0.927734E-01,2.07613,0.198901
0.933838E-01,2.08979,0.470992
0.939941E-01,2.10345,2.28444
0.946045E-01,2.11711,-0.792779
0.952148E-01,2.13077,-0.463514
0.958252E-01,2.14442,0.147172
0.964355E-01,2.15808,-0.893010E-01
0.970459E-01,2.17174,4.19335
0.976562E-01,2.18540,-0.632851
0.982666E-01,2.19906,-0.521284E-01
0.988770E-01,2.21272,0.234629E-01
0.994873E-01,2.22638,0.596400
0.100098,2.24004,0.437942
0.100708,2.25369,5.67617
0.101318,2.26735,0.386389E-01
0.101929,2.28101,3.34191
0.102539,2.29467,2.25659
0.103149,2.30833,0.365789E-01
0.103760,2.32199,1.40457
0.104370,2.33565,0.463226
0.104980,2.34931,0.499390
0.105591,2.36296,0.167736
0.106201,2.37662,0.632899
0.106812,2.39028,3.74167
0.107422,2.40394,1.44003
0.108032,2.41760,3.53625
0.108643,2.43126,0.301678
0.109253,2.44492,0.470138
0.109863,2.45858,1.16613
0.110474,2.47223,-1.07220
0.111084,2.48589,1.55835
0.111694,2.49955,0.487932
0.112305,2.51321,0.674071
0.112915,2.52687,-0.459837E-01
0.113525,2.54053,1.98754
0.114136,2.55419,0.309289
0.114746,2.56785,1.61052
0.115356,2.58150,0.894986
0.115967,2.59516,-0.700343
0.116577,2.60882,1.33549
0.117188,2.62248,1.28602
0.117798,2.63614,1.31749
0.118408,2.64980,0.667817
0.119019,2.66346,-0.184155
0.119629,2.67712,7.09109
0.120239,2.69077,1.73431
0.120850,2.70443,0.794525
0.121460,2.71809,2.08925
0.122070,2.73175,2.10103
0.122681,2.74541,0.383307
0.123291,2.75907,0.774062
0.123901,2.77273,1.36253
0.124512,2.78639,0.632917
0.125122,2.80004,0.651397
0.125732,2.81370,-0.887313E-02
0.126343,2.82736,-0.145918E-01
0.126953,2.84102,1.51994
0.127563,2.85468,0.806785
0.128174,2.86834,-0.507597
0.128784,2.88200,1.69462
0.129395,2.89566,-0.220180
0.130005,2.90932,0.721924
0.130615,2.92297,0.363320
0.131226,2.93663,0.193570
0.131836,2.95029,0.508255
0.132446,2.96395,0.345061
0.133057,2.97761,-0.300616
0.133667,2.99127,1.05426
0.134277,3.00493,-0.215041
0.134888,3.01859,0.239283
0.135498,3.03224,0.940154E-01
0.136108,3.04590,0.582135
0.136719,3.05956,1.88569
0.137329,3.07322,0.940598
0.137939,3.08688,0.846526
0.138550,3.10054,-0.541443
0.139160,3.11420,-0.267863
0.139771,3.12786,1.72922
0.140381,3.14151,-0.141795
0.140991,3.15517,0.279775
0.141602,3.16883,-0.344105
0.142212,3.18249,0.704909
0.142822,3.19615,-0.261123
0.143433,3.20981,1.02031
0.144043,3.22347,1.02617
0.144653,3.23713,-1.08833
0.145264,3.25078,2.71847
0.145874,3.26444,0.385493E-01
0.146484,3.27810,0.831228
0.147095,3.29176,0.514699
0.147705,3.30542,-0.104510E-01
0.148315,3.31908,0.832136
0.148926,3.33274,0.322835
0.149536,3.34640,1.34589
0.150146,3.36005,-0.309832E-01
0.150757,3.37371,0.212617
0.151367,3.38737,0.605299
0.151978,3.40103,-0.452292
0.152588,3.41469,-0.250579
0.153198,3.42835,1.72993
0.153809,3.44201,3.17621
0.154419,3.45567,-0.295742
0.155029,3.46932,1.21127
0.155640,3.48298,2.54694
0.156250,3.49664,1.13170
0.156860,3.51030,-0.210186
0.157471,3.52396,1.07151
0.158081,3.53762,1.67216
0.158691,3.55128,1.14283
0.159302,3.56494,1.27455
0.159912,3.57859,2.44007
0.160522,3.59225,0.814970
0.161133,3.60591,0.529611
0.161743,3.61957,1.55886
0.162354,3.63323,0.471686
0.162964,3.64689,2.89654
0.163574,3.66055,-0.375061
0.164185,3.67421,0.370563
0.164795,3.68786,0.912975
0.165405,3.70152,1.55390
0.166016,3.71518,1.13303
0.166626,3.72884,0.295651
0.167236,3.74250,0.243286
0.167847,3.75616,0.517093
0.168457,3.76982,0.341607
0.169067,3.78348,0.221068
0.169678,3.79713,0.446320
0.170288,3.81079,0.955303
0.170898,3.82445,0.449612
0.171509,3.83811,0.763251
0.172119,3.85177,2.82195
0.172729,3.86543,2.89684
0.173340,3.87909,0.810166
0.173950,3.89275,2.18266
0.174561,3.90640,0.122989E-01
0.175171,3.92006,1.71911
0.175781,3.93372,0.567678E-01
0.176392,3.94738,0.574323
0.177002,3.96104,2.42790
0.177612,3.97470,3.66952
0.178223,3.98836,1.38689
0.178833,4.00202,1.02150
0.179443,4.01567,1.61914
0.180054,4.02933,0.202651
0.180664,4.04299,1.44838
0.181274,4.05665,0.669072
0.181885,4.07031,1.40050
0.182495,4.08397,-0.648390E-02
0.183105,4.09763,1.34612
0.183716,4.11129,-0.540108
0.184326,4.12494,0.127935
0.184937,4.13860,1.57456
0.185547,4.15226,1.51698
0.186157,4.16592,8.02545
0.186768,4.17958,1.31773
0.187378,4.19324,-0.294757
