Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8290626480429859E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187549E-02,1.29198
0.122070E-02,0.375099E-02,3.69838
0.183105E-02,0.562648E-02,1.15998
0.244141E-02,0.750197E-02,-0.143621
0.305176E-02,0.937746E-02,-0.261738
0.366211E-02,0.112530E-01,-0.354290
0.427246E-02,0.131284E-01,-0.631888
0.488281E-02,0.150039E-01,-0.880510E-02
0.549316E-02,0.168794E-01,0.731094
0.610352E-02,0.187549E-01,0.770257
0.671387E-02,0.206304E-01,-0.117508
0.732422E-02,0.225059E-01,-0.155932
0.793457E-02,0.243814E-01,-0.703122
0.854492E-02,0.262569E-01,-0.483878
0.915527E-02,0.281324E-01,-0.500012
0.976562E-02,0.300079E-01,0.101819E-01
0.103760E-01,0.318834E-01,-1.51634
0.109863E-01,0.337589E-01,-0.618935
0.115967E-01,0.356344E-01,-0.673174
0.122070E-01,0.375099E-01,0.500822E-01
0.128174E-01,0.393853E-01,0.578719
0.134277E-01,0.412608E-01,0.287811
0.140381E-01,0.431363E-01,0.766242E-01
0.146484E-01,0.450118E-01,0.242177
0.152588E-01,0.468873E-01,-0.788970
0.158691E-01,0.487628E-01,-3.10451
0.164795E-01,0.506383E-01,-5.32309
0.170898E-01,0.525138E-01,-1.20157
0.177002E-01,0.543893E-01,-0.382221
0.183105E-01,0.562648E-01,-0.107563
0.189209E-01,0.581403E-01,-1.10153
0.195312E-01,0.600158E-01,-0.517578
0.201416E-01,0.618913E-01,0.594519
0.207520E-01,0.637668E-01,-0.250157
0.213623E-01,0.656422E-01,0.268739
0.219727E-01,0.675177E-01,-0.932844
0.225830E-01,0.693932E-01,-0.423551
0.231934E-01,0.712687E-01,0.186723
0.238037E-01,0.731442E-01,-1.14404
0.244141E-01,0.750197E-01,-0.900207E-01
0.250244E-01,0.768952E-01,-0.890920E-01
0.256348E-01,0.787707E-01,-0.730026E-01
0.262451E-01,0.806462E-01,-0.883139
0.268555E-01,0.825217E-01,0.275528
0.274658E-01,0.843972E-01,-0.341117
0.280762E-01,0.862727E-01,-3.21398
0.286865E-01,0.881482E-01,-2.37938
0.292969E-01,0.900237E-01,0.748083E-01
0.299072E-01,0.918991E-01,-0.371248
0.305176E-01,0.937746E-01,-0.284792
0.311279E-01,0.956501E-01,-0.324354
0.317383E-01,0.975256E-01,-0.416840
0.323486E-01,0.994011E-01,-3.70561
0.329590E-01,0.101277,-1.26852
0.335693E-01,0.103152,-0.729298E-01
0.341797E-01,0.105028,0.122605
0.347900E-01,0.106903,-0.215626
0.354004E-01,0.108779,0.362569
0.360107E-01,0.110654,-1.60612
0.366211E-01,0.112530,0.344651
0.372314E-01,0.114405,-1.50326
0.378418E-01,0.116281,0.523165E-01
0.384521E-01,0.118156,0.495383E-02
0.390625E-01,0.120032,-0.656224
0.396729E-01,0.121907,0.317871
0.402832E-01,0.123783,-0.558395E-01
0.408936E-01,0.125658,0.538143
0.415039E-01,0.127534,-2.53166
0.421143E-01,0.129409,-0.297462
0.427246E-01,0.131284,-0.233398
0.433350E-01,0.133160,-0.124774
0.439453E-01,0.135035,0.177509
0.445557E-01,0.136911,-0.110981E-01
0.451660E-01,0.138786,-0.156962
0.457764E-01,0.140662,-0.694051
0.463867E-01,0.142537,-0.135569E-01
0.469971E-01,0.144413,0.292666
0.476074E-01,0.146288,-0.446206
0.482178E-01,0.148164,-0.385934
0.488281E-01,0.150039,-0.609788
0.494385E-01,0.151915,-0.697462E-01
0.500488E-01,0.153790,-0.788608
0.506592E-01,0.155666,-1.23309
0.512695E-01,0.157541,-4.87145
0.518799E-01,0.159417,-3.39838
0.524902E-01,0.161292,-2.88518
0.531006E-01,0.163168,-1.00428
0.537109E-01,0.165043,0.158161
0.543213E-01,0.166919,-1.31867
0.549316E-01,0.168794,-1.98922
0.555420E-01,0.170670,-0.540832
0.561523E-01,0.172545,-0.684072
0.567627E-01,0.174421,-0.191497
0.573730E-01,0.176296,-1.07236
0.579834E-01,0.178172,-1.93204
0.585938E-01,0.180047,-0.115329
0.592041E-01,0.181923,0.172984
0.598145E-01,0.183798,-0.891632E-01
0.604248E-01,0.185674,-0.350180E-01
0.610352E-01,0.187549,-0.662528
0.616455E-01,0.189425,-0.873205
0.622559E-01,0.191300,-2.20404
0.628662E-01,0.193176,-0.354220
0.634766E-01,0.195051,-0.493084
0.640869E-01,0.196927,-1.03341
0.646973E-01,0.198802,0.100165
0.653076E-01,0.200678,-0.563780
0.659180E-01,0.202553,-1.72581
0.665283E-01,0.204429,-1.83985
0.671387E-01,0.206304,-0.726322
0.677490E-01,0.208180,-1.31372
0.683594E-01,0.210055,-1.38630
