Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.432
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.680064E-01,0.364026E-01
0.250244E-01,0.697066E-01,0.119179
0.256348E-01,0.714067E-01,0.449529E-01
0.262451E-01,0.731069E-01,0.215423
0.268555E-01,0.748070E-01,-0.121832
0.274658E-01,0.765072E-01,0.702520E-01
0.280762E-01,0.782074E-01,0.262411
0.286865E-01,0.799075E-01,0.344316
0.292969E-01,0.816077E-01,-0.161757
0.299072E-01,0.833078E-01,0.101296E-01
0.305176E-01,0.850080E-01,0.282634
0.311279E-01,0.867082E-01,-0.902242E-01
0.317383E-01,0.884083E-01,0.307582
0.323486E-01,0.901085E-01,0.216227
0.329590E-01,0.918086E-01,-0.151054
0.335693E-01,0.935088E-01,0.444685E-01
0.341797E-01,0.952090E-01,0.271492E-01
0.347900E-01,0.969091E-01,0.503281E-01
0.354004E-01,0.986093E-01,0.291918
0.360107E-01,0.100309,-0.379397
0.366211E-01,0.102010,0.349765
0.372314E-01,0.103710,0.612407
0.378418E-01,0.105410,0.132668
0.384521E-01,0.107110,0.954179E-01
0.390625E-01,0.108810,-0.208991E-01
0.396729E-01,0.110510,0.299198E-01
0.402832E-01,0.112211,0.235093
0.408936E-01,0.113911,0.651128E-01
0.415039E-01,0.115611,0.220012
0.421143E-01,0.117311,-0.110648
0.427246E-01,0.119011,0.162466E-01
0.433350E-01,0.120711,0.548855
0.439453E-01,0.122412,0.141434E-01
0.445557E-01,0.124112,0.140721
0.451660E-01,0.125812,0.282258E-01
0.457764E-01,0.127512,0.268912
0.463867E-01,0.129212,-0.872600E-01
0.469971E-01,0.130912,0.625758
0.476074E-01,0.132612,-0.110257
0.482178E-01,0.134313,-0.870525E-01
0.488281E-01,0.136013,-0.631061
0.494385E-01,0.137713,-0.358993E-01
0.500488E-01,0.139413,0.125721
0.506592E-01,0.141113,0.218290E-01
0.512695E-01,0.142813,0.397360
0.518799E-01,0.144514,-0.609709E-02
0.524902E-01,0.146214,0.189516
0.531006E-01,0.147914,0.211454E-02
0.537109E-01,0.149614,0.633558
0.543213E-01,0.151314,-0.233853
0.549316E-01,0.153014,-0.103830
0.555420E-01,0.154715,0.673378
0.561523E-01,0.156415,0.174881
0.567627E-01,0.158115,-0.163082
0.573730E-01,0.159815,-0.203124
0.579834E-01,0.161515,0.320019
0.585938E-01,0.163215,0.348691
0.592041E-01,0.164916,-0.879407E-02
0.598145E-01,0.166616,-0.149701
0.604248E-01,0.168316,0.834864E-01
0.610352E-01,0.170016,0.102047
0.616455E-01,0.171716,-0.195158E-01
0.622559E-01,0.173416,0.286271
0.628662E-01,0.175116,-0.481829E-02
0.634766E-01,0.176817,0.310092
0.640869E-01,0.178517,-0.920814E-01
0.646973E-01,0.180217,-0.757477E-01
0.653076E-01,0.181917,-0.141200
0.659180E-01,0.183617,0.420425E-01
0.665283E-01,0.185317,-0.139648
0.671387E-01,0.187018,-0.142453
0.677490E-01,0.188718,0.295612E-01
0.683594E-01,0.190418,0.665909E-01
0.689697E-01,0.192118,-0.107259
0.695801E-01,0.193818,-0.137668E-01
0.701904E-01,0.195518,-0.206108E-01
0.708008E-01,0.197219,0.111095
0.714111E-01,0.198919,-0.304146
0.720215E-01,0.200619,0.630185
0.726318E-01,0.202319,0.685513E-02
0.732422E-01,0.204019,0.737762E-01
0.738525E-01,0.205719,0.223487E-01
0.744629E-01,0.207420,0.144023
0.750732E-01,0.209120,0.248078
0.756836E-01,0.210820,0.252013
0.762939E-01,0.212520,-0.148638E-01
0.769043E-01,0.214220,0.111183
0.775146E-01,0.215920,0.801018E-01
0.781250E-01,0.217620,-0.382284E-02
0.787354E-01,0.219321,0.166183
0.793457E-01,0.221021,-0.246366E-01
0.799561E-01,0.222721,-0.550715E-01
0.805664E-01,0.224421,-0.278361E-01
0.811768E-01,0.226121,0.181169
0.817871E-01,0.227821,0.205097
0.823975E-01,0.229522,0.239469
0.830078E-01,0.231222,-0.103067
0.836182E-01,0.232922,0.307814
0.842285E-01,0.234622,0.480985E-01
0.848389E-01,0.236322,0.451028
0.854492E-01,0.238022,0.923117E-01
0.860596E-01,0.239723,0.912285E-01
0.866699E-01,0.241423,0.156986E-01
0.872803E-01,0.243123,0.132585
0.878906E-01,0.244823,0.309204
0.885010E-01,0.246523,0.153013
0.891113E-01,0.248223,0.372237E-01
0.897217E-01,0.249924,0.734511E-02
0.903320E-01,0.251624,-0.121424E-01
0.909424E-01,0.253324,0.983653E-01
0.915527E-01,0.255024,0.319700
0.921631E-01,0.256724,-0.205378
0.927734E-01,0.258424,0.648571E-01
0.933838E-01,0.260124,-0.248566E-01
0.939941E-01,0.261825,0.205089
0.946045E-01,0.263525,0.110760
0.952148E-01,0.265225,0.906745E-01
0.958252E-01,0.266925,-0.104880
0.964355E-01,0.268625,0.888261E-01
0.970459E-01,0.270325,0.880859E-01
0.976562E-01,0.272026,0.599987E-01
0.982666E-01,0.273726,-0.282624
0.988770E-01,0.275426,0.199888
0.994873E-01,0.277126,-0.971170E-01
0.100098,0.278826,0.298619
0.100708,0.280526,-0.355877
0.101318,0.282227,0.402734E-01
0.101929,0.283927,0.797335E-01
0.102539,0.285627,-0.413160E-02
0.103149,0.287327,0.203419
0.103760,0.289027,0.337089
0.104370,0.290727,0.125415
0.104980,0.292428,-0.110029
0.105591,0.294128,0.141945
0.106201,0.295828,0.398524E-01
0.106812,0.297528,-0.544519E-01
0.107422,0.299228,-0.395193E-02
0.108032,0.300928,-0.107129
0.108643,0.302628,0.173855
0.109253,0.304329,0.152885
0.109863,0.306029,0.784436
0.110474,0.307729,-0.347168E-01
0.111084,0.309429,0.395228E-01
0.111694,0.311129,-0.495203
0.112305,0.312829,0.246712
0.112915,0.314530,0.325429
0.113525,0.316230,0.828490E-01
0.114136,0.317930,0.974159E-02
0.114746,0.319630,-0.863570E-02
0.115356,0.321330,0.608856
0.115967,0.323030,0.251195E-01
0.116577,0.324731,-0.228431E-01
0.117188,0.326431,-0.205710E-01
0.117798,0.328131,-0.697332E-01
0.118408,0.329831,-0.240048E-01
0.119019,0.331531,0.368824
0.119629,0.333231,0.219874E-01
0.120239,0.334932,-0.702548E-01
0.120850,0.336632,-0.662378E-02
0.121460,0.338332,-0.105045
0.122070,0.340032,-0.185461
0.122681,0.341732,-0.186715
0.123291,0.343432,0.300986E-01
0.123901,0.345132,0.226091E-02
0.124512,0.346833,0.299955E-01
0.125122,0.348533,-0.108661
0.125732,0.350233,-0.117242
0.126343,0.351933,0.123510
0.126953,0.353633,0.271724E-01
0.127563,0.355333,-0.969107E-01
0.128174,0.357034,0.109214
0.128784,0.358734,0.679887E-01
0.129395,0.360434,-0.353075E-01
0.130005,0.362134,0.291820E-03
0.130615,0.363834,0.579068E-02
0.131226,0.365534,-0.194516
0.131836,0.367235,0.183504
0.132446,0.368935,-0.556674
0.133057,0.370635,0.363918E-01
0.133667,0.372335,0.662413E-01
0.134277,0.374035,0.463401E-01
0.134888,0.375735,0.218100
0.135498,0.377436,-0.110893
0.136108,0.379136,0.476315E-01
0.136719,0.380836,0.160504
0.137329,0.382536,0.153332
0.137939,0.384236,-0.389417E-01
0.138550,0.385936,-0.108570
0.139160,0.387636,0.275644E-01
0.139771,0.389337,0.566003E-01
0.140381,0.391037,-0.807957E-01
0.140991,0.392737,0.383799E-01
0.141602,0.394437,0.265823E-02
0.142212,0.396137,0.304336
0.142822,0.397837,-0.117636E-01
0.143433,0.399538,0.618973
0.144043,0.401238,0.918616E-01
0.144653,0.402938,0.238467
0.145264,0.404638,0.740096E-01
0.145874,0.406338,0.183638E-01
0.146484,0.408038,0.467490
0.147095,0.409739,0.181291
0.147705,0.411439,-0.794958E-01
0.148315,0.413139,0.139248E-01
0.148926,0.414839,0.230640E-01
0.149536,0.416539,0.430586E-01
0.150146,0.418239,0.935930E-01
0.150757,0.419940,0.242363
0.151367,0.421640,0.959001E-01
0.151978,0.423340,0.686570E-01
0.152588,0.425040,0.106089
0.153198,0.426740,0.104198
0.153809,0.428440,0.109881E-02
0.154419,0.430140,0.240336
0.155029,0.431841,0.231513
0.155640,0.433541,-0.130013
0.156250,0.435241,0.544485E-02
0.156860,0.436941,-0.211626
0.157471,0.438641,0.142726
0.158081,0.440341,0.500320E-02
0.158691,0.442042,-0.188548
0.159302,0.443742,0.871174E-01
0.159912,0.445442,-0.186815E-01
0.160522,0.447142,-0.281872
0.161133,0.448842,-0.369841
0.161743,0.450542,-0.143019
0.162354,0.452243,0.111976
0.162964,0.453943,-0.114368
0.163574,0.455643,-0.224809E-01
0.164185,0.457343,0.854426E-02
0.164795,0.459043,0.467162
0.165405,0.460743,-0.276304E-01
0.166016,0.462444,-0.933776E-01
0.166626,0.464144,0.173168
0.167236,0.465844,-0.400309E-01
0.167847,0.467544,-0.239962E-01
0.168457,0.469244,0.229631E-01
0.169067,0.470944,0.594615E-01
0.169678,0.472644,0.599652E-01
0.170288,0.474345,0.941297E-01
0.170898,0.476045,0.137294
0.171509,0.477745,0.483386E-01
0.172119,0.479445,0.661128E-01
0.172729,0.481145,0.131036
0.173340,0.482845,-0.933374E-01
0.173950,0.484546,0.229348E-01
0.174561,0.486246,0.210464
0.175171,0.487946,0.729950E-01
0.175781,0.489646,-0.666074E-01
0.176392,0.491346,0.167144
0.177002,0.493046,0.315132
0.177612,0.494747,-0.175674
0.178223,0.496447,0.829640E-01
0.178833,0.498147,-0.423262E-01
0.179443,0.499847,0.619154E-01
0.180054,0.501547,0.101364
0.180664,0.503247,-0.394715E-01
0.181274,0.504948,-0.329046E-01
0.181885,0.506648,0.616541E-01
0.182495,0.508348,0.994946E-01
0.183105,0.510048,-0.279382E-01
0.183716,0.511748,0.832546E-02
0.184326,0.513448,-0.474731E-01
0.184937,0.515148,0.453286E-01
0.185547,0.516849,0.177056
0.186157,0.518549,0.185886E-01
0.186768,0.520249,-0.209109
0.187378,0.521949,0.106119
0.187988,0.523649,-0.506761E-01
0.188599,0.525349,-0.270432
0.189209,0.527050,0.169512
0.189819,0.528750,0.867317E-02
0.190430,0.530450,0.120647
0.191040,0.532150,-0.163343
0.191650,0.533850,-0.561476E-01
0.192261,0.535550,0.820667E-02
0.192871,0.537251,-0.996585E-01
0.193481,0.538951,-0.429076E-01
0.194092,0.540651,0.482561
0.194702,0.542351,0.157255E-01
0.195312,0.544051,0.183276
0.195923,0.545751,-0.433955E-01
0.196533,0.547452,0.935536E-01
0.197144,0.549152,-0.383154E-01
0.197754,0.550852,0.128340
0.198364,0.552552,0.369355E-01
0.198975,0.554252,-0.175174E-01
0.199585,0.555952,-0.345067
0.200195,0.557652,0.775658E-01
0.200806,0.559353,0.180087
0.201416,0.561053,0.312392
0.202026,0.562753,-0.507892E-02
0.202637,0.564453,0.102561
0.203247,0.566153,0.514816E-01
0.203857,0.567853,-0.975257E-02
0.204468,0.569554,-0.715484E-01
0.205078,0.571254,-0.172678
0.205688,0.572954,0.270196E-01
0.206299,0.574654,-0.112129
0.206909,0.576354,-0.597062E-01
0.207520,0.578054,-0.185674E-01
0.208130,0.579755,-0.105701E-01
0.208740,0.581455,-0.104852
0.209351,0.583155,-0.373318
0.209961,0.584855,0.382150E-01
0.210571,0.586555,-0.157517
0.211182,0.588255,0.880194E-01
0.211792,0.589956,-0.608260E-01
0.212402,0.591656,0.160653
0.213013,0.593356,0.214757
0.213623,0.595056,0.577411E-01
0.214233,0.596756,0.177837E-01
0.214844,0.598456,-0.143560
0.215454,0.600156,0.481378E-01
0.216064,0.601857,0.147539
0.216675,0.603557,0.330888
0.217285,0.605257,0.471489
0.217896,0.606957,0.898368E-01
0.218506,0.608657,-0.722141E-01
0.219116,0.610357,-0.290623
0.219727,0.612058,0.637744E-01
0.220337,0.613758,-0.335512E-01
0.220947,0.615458,0.234187
0.221558,0.617158,-0.162412E-01
0.222168,0.618858,-0.288256
0.222778,0.620558,0.207643E-01
0.223389,0.622259,-0.944950E-01
0.223999,0.623959,-0.156191
0.224609,0.625659,0.289376
0.225220,0.627359,-0.147750
0.225830,0.629059,-0.127390E-01
0.226440,0.630759,-0.578878E-01
0.227051,0.632460,0.397409
0.227661,0.634160,0.577458E-02
0.228271,0.635860,0.173818E-01
0.228882,0.637560,0.130468
0.229492,0.639260,-0.573548E-01
0.230103,0.640960,0.240321
0.230713,0.642660,0.807940E-01
0.231323,0.644361,0.149273
0.231934,0.646061,0.422422E-03
0.232544,0.647761,-0.557453E-01
0.233154,0.649461,0.915753E-01
0.233765,0.651161,-0.158647E-01
0.234375,0.652861,-0.160999
0.234985,0.654562,0.608483E-03
0.235596,0.656262,-0.969909E-01
0.236206,0.657962,-0.184297E-01
0.236816,0.659662,0.853121E-01
0.237427,0.661362,-0.696738E-01
0.238037,0.663062,-0.149349E-01
0.238647,0.664763,-0.230630E-01
0.239258,0.666463,-0.255373E-01
0.239868,0.668163,0.495793E-01
0.240479,0.669863,0.101737
0.241089,0.671563,0.711183E-03
0.241699,0.673263,0.110540
0.242310,0.674964,0.757456E-01
0.242920,0.676664,-0.128612E-01
0.243530,0.678364,0.219206
0.244141,0.680064,0.121682
0.244751,0.681764,-0.538064E-01
0.245361,0.683464,0.322964E-01
0.245972,0.685164,0.810959E-02
0.246582,0.686865,-0.115061E-01
0.247192,0.688565,-0.342058E-02
0.247803,0.690265,0.904098E-01
0.248413,0.691965,0.226864
0.249023,0.693665,-0.482347E-01
0.249634,0.695365,0.101618
0.250244,0.697066,0.717717E-01
0.250854,0.698766,-0.539181E-01
0.251465,0.700466,0.302773E-02
0.252075,0.702166,-0.439457E-01
0.252686,0.703866,0.669387E-01
0.253296,0.705566,-0.145427E-02
0.253906,0.707267,0.647192E-02
0.254517,0.708967,-0.524879E-01
0.255127,0.710667,-0.382151E-02
0.255737,0.712367,0.157954
0.256348,0.714067,0.303980
0.256958,0.715767,0.911248E-02
0.257568,0.717468,0.155532
0.258179,0.719168,-0.941039E-01
0.258789,0.720868,-0.101186E-01
0.259399,0.722568,-0.480647E-01
0.260010,0.724268,-0.153273E-01
0.260620,0.725968,-0.302082E-03
0.261230,0.727668,-0.984655E-01
0.261841,0.729369,-0.781739E-02
0.262451,0.731069,0.129607
0.263062,0.732769,0.200585E-01
0.263672,0.734469,0.433187E-01
0.264282,0.736169,-0.956546E-01
0.264893,0.737869,0.192295
0.265503,0.739570,0.101100
0.266113,0.741270,-0.700034E-01
0.266724,0.742970,0.134134
0.267334,0.744670,-0.156628E-01
0.267944,0.746370,-0.662449E-01
0.268555,0.748070,-0.488309E-01
0.269165,0.749771,0.154185
0.269775,0.751471,0.110432
0.270386,0.753171,-0.203734
0.270996,0.754871,0.202787
0.271606,0.756571,0.358068
0.272217,0.758271,-0.490484E-02
0.272827,0.759972,0.261253E-01
0.273438,0.761672,0.150711E-01
0.274048,0.763372,-0.180042
0.274658,0.765072,0.145473E-01
0.275269,0.766772,-0.895586E-01
0.275879,0.768472,0.265522
0.276489,0.770172,0.108370
0.277100,0.771873,-0.187245E-01
0.277710,0.773573,-0.261704E-01
0.278320,0.775273,0.112791
0.278931,0.776973,0.249119
0.279541,0.778673,-0.492195E-01
0.280151,0.780373,0.119169E-01
0.280762,0.782074,-0.122853E-01
0.281372,0.783774,0.111995
0.281982,0.785474,-0.268419
0.282593,0.787174,-0.196838E-01
0.283203,0.788874,0.735043E-01
0.283813,0.790574,-0.822904E-01
0.284424,0.792275,-0.123186E-01
0.285034,0.793975,0.290496E-01
0.285645,0.795675,-0.291014E-01
0.286255,0.797375,-0.183844E-01
0.286865,0.799075,0.730101E-01
0.287476,0.800775,0.554000E-02
0.288086,0.802476,0.208952E-01
0.288696,0.804176,-0.532977E-01
0.289307,0.805876,0.542123E-02
0.289917,0.807576,-0.680644E-01
0.290527,0.809276,0.612640E-01
0.291138,0.810976,0.107145
0.291748,0.812676,-0.354193E-01
0.292358,0.814377,-0.243858E-02
0.292969,0.816077,0.189278
0.293579,0.817777,-0.391765E-01
0.294189,0.819477,-0.146135
0.294800,0.821177,0.915167E-01
0.295410,0.822877,-0.153904
0.296021,0.824578,-0.133547E-01
0.296631,0.826278,0.558883
0.297241,0.827978,0.123610
0.297852,0.829678,0.664219E-01
0.298462,0.831378,-0.324357
0.299072,0.833078,-0.178881E-01
0.299683,0.834779,0.481086E-01
0.300293,0.836479,-0.103985
0.300903,0.838179,-0.327450E-01
0.301514,0.839879,0.172796
0.302124,0.841579,0.168114E-01
0.302734,0.843279,-0.237811
0.303345,0.844980,0.260251
0.303955,0.846680,0.313258E-01
0.304565,0.848380,-0.610649E-01
0.305176,0.850080,-0.380727E-01
0.305786,0.851780,0.123704
0.306396,0.853480,-0.491884E-01
0.307007,0.855180,0.289156
0.307617,0.856881,0.114410E-01
0.308228,0.858581,0.888539E-01
0.308838,0.860281,0.202899
0.309448,0.861981,-0.474208E-01
0.310059,0.863681,-0.535003E-01
0.310669,0.865381,0.673524E-01
0.311279,0.867082,0.296821E-01
0.311890,0.868782,-0.140302
0.312500,0.870482,-0.105954
0.313110,0.872182,-0.105553
0.313721,0.873882,0.958180E-02
0.314331,0.875582,0.310228E-01
0.314941,0.877283,-0.147578E-01
0.315552,0.878983,0.104096E-01
0.316162,0.880683,0.445714
0.316772,0.882383,0.189973
0.317383,0.884083,0.466975E-03
0.317993,0.885783,0.412404E-01
0.318604,0.887484,-0.446374E-01
0.319214,0.889184,-0.377121E-01
0.319824,0.890884,0.138968
0.320435,0.892584,-0.587451E-01
0.321045,0.894284,0.187922E-01
0.321655,0.895984,0.524165E-01
0.322266,0.897684,0.655490E-01
0.322876,0.899385,-0.483414E-01
0.323486,0.901085,0.352439E-01
0.324097,0.902785,-0.360480E-02
0.324707,0.904485,-0.238698E-02
0.325317,0.906185,-0.211957
0.325928,0.907885,0.359031E-02
0.326538,0.909586,0.158436
0.327148,0.911286,0.425276E-01
0.327759,0.912986,0.179676
0.328369,0.914686,-0.203001E-01
0.328979,0.916386,-0.806766E-01
0.329590,0.918086,-0.554342E-03
0.330200,0.919787,-0.374085E-01
0.330811,0.921487,0.152925
0.331421,0.923187,-0.236152
0.332031,0.924887,-0.732115E-01
0.332642,0.926587,0.293395E-01
0.333252,0.928287,0.180404
0.333862,0.929988,0.294951E-01
0.334473,0.931688,-0.905262E-01
0.335083,0.933388,0.151020
0.335693,0.935088,0.114253E-01
0.336304,0.936788,0.960974E-01
0.336914,0.938488,0.115726
0.337524,0.940188,0.868173E-01
0.338135,0.941889,-0.192322
0.338745,0.943589,-0.263272
0.339355,0.945289,-0.896937E-01
0.339966,0.946989,0.559581E-01
0.340576,0.948689,0.167701
0.341187,0.950389,0.272173
0.341797,0.952090,-0.202870E-01
0.342407,0.953790,-0.162507
0.343018,0.955490,-0.249521E-01
0.343628,0.957190,0.945976E-01
0.344238,0.958890,0.711031E-01
0.344849,0.960590,0.609383E-01
0.345459,0.962291,-0.348792
0.346069,0.963991,-0.716729E-01
0.346680,0.965691,0.295290
0.347290,0.967391,0.196851
0.347900,0.969091,0.379207E-01
0.348511,0.970791,0.991529E-01
0.349121,0.972492,-0.127761E-01
0.349731,0.974192,0.146414E-01
0.350342,0.975892,0.351131E-02
0.350952,0.977592,-0.330251E-01
0.351562,0.979292,-0.231890E-01
0.352173,0.980992,0.229836E-01
0.352783,0.982692,0.289029E-01
0.353394,0.984393,0.816537E-02
0.354004,0.986093,-0.138490
0.354614,0.987793,0.230114E-01
0.355225,0.989493,-0.209342E-01
0.355835,0.991193,0.567897E-02
0.356445,0.992893,0.103913
0.357056,0.994594,0.737992E-01
0.357666,0.996294,-0.437762E-01
0.358276,0.997994,0.328661E-01
0.358887,0.999694,-0.741562E-01
0.359497,1.00139,0.871130E-01
0.360107,1.00309,0.329617E-01
0.360718,1.00479,0.299626E-01
0.361328,1.00649,0.139939
0.361938,1.00819,0.705322E-01
0.362549,1.00990,0.151186
0.363159,1.01160,0.507078E-01
0.363770,1.01330,-0.680174E-01
0.364380,1.01500,0.251586E-01
0.364990,1.01670,0.426669E-01
0.365601,1.01840,-0.248549E-01
0.366211,1.02010,0.149833
0.366821,1.02180,0.302372E-01
0.367432,1.02350,0.340802E-01
0.368042,1.02520,-0.433023E-02
0.368652,1.02690,-0.266653E-01
0.369263,1.02860,0.463378E-02
0.369873,1.03030,-0.129479
0.370483,1.03200,0.655638E-01
0.371094,1.03370,0.424700E-01
0.371704,1.03540,-0.419329E-02
0.372314,1.03710,0.739933
0.372925,1.03880,-0.181064E-01
0.373535,1.04050,0.117116
0.374146,1.04220,0.105887
0.374756,1.04390,0.720521E-01
0.375366,1.04560,0.432964
0.375977,1.04730,0.745817E-02
0.376587,1.04900,0.641941E-01
0.377197,1.05070,0.930811E-01
0.377808,1.05240,-0.220612
0.378418,1.05410,0.147261E-01
0.379028,1.05580,0.112673
0.379639,1.05750,-0.386699E-01
0.380249,1.05920,0.124153
0.380859,1.06090,-0.147541
0.381470,1.06260,0.149383
0.382080,1.06430,0.101186
0.382690,1.06600,-0.152456E-01
0.383301,1.06770,0.129622
0.383911,1.06940,-0.278355
0.384521,1.07110,-0.173560
0.385132,1.07280,-0.120577
0.385742,1.07450,-0.139676
0.386353,1.07620,-0.683016E-01
0.386963,1.07790,0.367805E-02
0.387573,1.07960,0.209078
0.388184,1.08130,0.429154E-01
0.388794,1.08300,-0.412152E-02
0.389404,1.08470,-0.601159E-01
0.390015,1.08640,0.100351
0.390625,1.08810,-0.939349E-01
0.391235,1.08980,-0.729717E-02
0.391846,1.09150,-0.495437E-01
0.392456,1.09320,0.144073E-01
0.393066,1.09490,-0.704784E-01
0.393677,1.09660,0.142080
0.394287,1.09830,0.988315E-01
0.394897,1.10000,0.656301E-01
0.395508,1.10170,0.555068E-01
0.396118,1.10340,0.393720E-01
0.396729,1.10510,-0.105973
0.397339,1.10680,-0.500761E-01
0.397949,1.10850,-0.560461E-01
0.398560,1.11020,0.325254
0.399170,1.11190,0.139098
0.399780,1.11360,-0.849226E-01
0.400391,1.11530,0.623916E-01
0.401001,1.11701,0.565484E-02
0.401611,1.11871,-0.661911E-01
0.402222,1.12041,0.518712E-01
0.402832,1.12211,0.132712
0.403442,1.12381,0.279747E-01
0.404053,1.12551,0.156817
0.404663,1.12721,0.277295E-01
0.405273,1.12891,0.134064
0.405884,1.13061,0.528094E-01
0.406494,1.13231,0.379701E-02
0.407104,1.13401,0.150916
0.407715,1.13571,0.808650E-01
0.408325,1.13741,0.517430E-01
0.408936,1.13911,0.213641
0.409546,1.14081,0.160148
0.410156,1.14251,0.127820
0.410767,1.14421,0.129143
0.411377,1.14591,0.103686
0.411987,1.14761,-0.112586
0.412598,1.14931,-0.283019E-01
0.413208,1.15101,-0.293017E-01
0.413818,1.15271,-0.337554E-01
0.414429,1.15441,0.124568E-01
0.415039,1.15611,0.590631E-01
0.415649,1.15781,0.573970E-01
0.416260,1.15951,0.964653E-02
0.416870,1.16121,-0.360378
0.417480,1.16291,-0.162163
0.418091,1.16461,-0.161822E-01
0.418701,1.16631,-0.284491
0.419312,1.16801,-0.699653E-01
0.419922,1.16971,-0.378884E-02
0.420532,1.17141,0.114196
0.421143,1.17311,0.885664E-01
0.421753,1.17481,-0.985341E-01
0.422363,1.17651,0.623417E-01
0.422974,1.17821,-0.159622
0.423584,1.17991,0.206678
0.424194,1.18161,-0.368183E-01
0.424805,1.18331,-0.147267
0.425415,1.18501,0.677562E-01
0.426025,1.18671,0.285664
0.426636,1.18841,0.182829E-01
0.427246,1.19011,0.135621
0.427856,1.19181,-0.157707E-01
0.428467,1.19351,0.794320E-01
0.429077,1.19521,-0.198348
0.429688,1.19691,-0.384256E-01
0.430298,1.19861,0.148644E-01
0.430908,1.20031,0.397695E-01
0.431519,1.20201,0.139220E-01
0.432129,1.20371,-0.328763E-01
0.432739,1.20541,0.788300E-01
0.433350,1.20711,0.147857
0.433960,1.20881,0.791709E-01
0.434570,1.21051,-0.135773
0.435181,1.21221,-0.666712E-01
0.435791,1.21391,0.849716E-01
0.436401,1.21561,-0.792255E-03
0.437012,1.21731,-0.270335E-01
0.437622,1.21901,0.107262
0.438232,1.22071,0.224841E-01
0.438843,1.22242,-0.884883E-01
0.439453,1.22412,0.490476
0.440063,1.22582,0.112990
0.440674,1.22752,0.324880E-01
0.441284,1.22922,0.149005E-01
0.441895,1.23092,-0.376590E-01
0.442505,1.23262,0.679186
0.443115,1.23432,-0.137497
0.443726,1.23602,0.469231E-01
0.444336,1.23772,-0.186651
0.444946,1.23942,0.160935
0.445557,1.24112,0.726936E-02
0.446167,1.24282,0.171725
0.446777,1.24452,-0.833823E-02
0.447388,1.24622,0.884581E-01
0.447998,1.24792,-0.122572
0.448608,1.24962,0.177421
0.449219,1.25132,0.178270
0.449829,1.25302,0.783156E-01
0.450439,1.25472,0.504810E-01
0.451050,1.25642,-0.968173E-02
0.451660,1.25812,0.202018
0.452271,1.25982,0.567159E-01
0.452881,1.26152,0.267681E-01
