Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3316270369437304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339495E-02,0.243043E-01
0.122070E-02,0.678991E-02,0.109843
0.183105E-02,0.101849E-01,0.817070E-01
0.244141E-02,0.135798E-01,0.536161E-01
0.305176E-02,0.169748E-01,0.464959E-01
0.366211E-02,0.203697E-01,-0.184336E-01
0.427246E-02,0.237647E-01,0.591285E-01
0.488281E-02,0.271596E-01,0.301861E-02
0.549316E-02,0.305546E-01,0.187595E-01
0.610352E-02,0.339495E-01,0.134553
0.671387E-02,0.373445E-01,0.161469E-01
0.732422E-02,0.407394E-01,0.137163
0.793457E-02,0.441344E-01,0.427234
0.854492E-02,0.475294E-01,0.155856E-01
0.915527E-02,0.509243E-01,0.787053
0.976562E-02,0.543193E-01,0.407929
0.103760E-01,0.577142E-01,0.187897
0.109863E-01,0.611092E-01,-0.260627E-01
0.115967E-01,0.645041E-01,-0.453278E-01
0.122070E-01,0.678991E-01,0.292786
0.128174E-01,0.712940E-01,0.536881E-02
0.134277E-01,0.746890E-01,0.613631
0.140381E-01,0.780839E-01,0.290143
0.146484E-01,0.814789E-01,0.256782
0.152588E-01,0.848738E-01,0.448998
0.158691E-01,0.882688E-01,0.110039
0.164795E-01,0.916637E-01,0.435260
0.170898E-01,0.950587E-01,0.432729
0.177002E-01,0.984537E-01,0.127926E-02
0.183105E-01,0.101849,0.160040
0.189209E-01,0.105244,0.379186
0.195312E-01,0.108639,-0.571537E-01
0.201416E-01,0.112033,0.318844E-01
0.207520E-01,0.115428,0.118799
0.213623E-01,0.118823,0.315453
0.219727E-01,0.122218,0.121664
0.225830E-01,0.125613,0.150962
0.231934E-01,0.129008,0.345052
0.238037E-01,0.132403,0.131364
0.244141E-01,0.135798,0.120146
0.250244E-01,0.139193,0.111682
0.256348E-01,0.142588,0.572314E-01
0.262451E-01,0.145983,0.222452
0.268555E-01,0.149378,0.366817
0.274658E-01,0.152773,0.381163
0.280762E-01,0.156168,0.484712E-01
0.286865E-01,0.159563,0.688425
0.292969E-01,0.162958,0.225404
0.299072E-01,0.166353,0.713360
0.305176E-01,0.169748,0.494011
0.311279E-01,0.173143,0.589891
0.317383E-01,0.176538,-0.143556E-01
0.323486E-01,0.179933,-0.426679E-02
0.329590E-01,0.183327,-0.150160E-01
0.335693E-01,0.186722,0.305236
0.341797E-01,0.190117,0.489352
0.347900E-01,0.193512,0.330707
0.354004E-01,0.196907,-0.204538E-01
0.360107E-01,0.200302,0.105290
0.366211E-01,0.203697,0.137298
0.372314E-01,0.207092,0.244586
0.378418E-01,0.210487,0.398224
0.384521E-01,0.213882,0.430824E-01
0.390625E-01,0.217277,0.176058
0.396729E-01,0.220672,0.145392
0.402832E-01,0.224067,0.867909E-01
0.408936E-01,0.227462,0.618714
0.415039E-01,0.230857,0.420992
0.421143E-01,0.234252,0.240109
0.427246E-01,0.237647,0.262619E-01
0.433350E-01,0.241042,0.225161
0.439453E-01,0.244437,0.342558
0.445557E-01,0.247832,0.178254
0.451660E-01,0.251227,0.502490
0.457764E-01,0.254622,-0.705419E-01
0.463867E-01,0.258016,-0.709249E-01
0.469971E-01,0.261411,0.118774
0.476074E-01,0.264806,0.613173
0.482178E-01,0.268201,-0.111895
0.488281E-01,0.271596,-0.237222E-01
0.494385E-01,0.274991,-0.266940E-01
0.500488E-01,0.278386,0.612624
0.506592E-01,0.281781,0.387792
0.512695E-01,0.285176,0.418722
0.518799E-01,0.288571,0.455350E-01
0.524902E-01,0.291966,0.245380
0.531006E-01,0.295361,1.67754
0.537109E-01,0.298756,0.269266E-01
0.543213E-01,0.302151,0.495116E-01
0.549316E-01,0.305546,-0.150981
0.555420E-01,0.308941,0.207576
0.561523E-01,0.312336,0.497913
0.567627E-01,0.315731,0.775515E-01
0.573730E-01,0.319126,-0.158088E-01
0.579834E-01,0.322521,-0.462592E-01
0.585938E-01,0.325916,0.172023E-01
0.592041E-01,0.329311,0.368436
0.598145E-01,0.332705,0.445080
0.604248E-01,0.336100,0.238375
0.610352E-01,0.339495,-0.552848E-01
0.616455E-01,0.342890,-0.635328E-02
0.622559E-01,0.346285,0.717952
0.628662E-01,0.349680,0.251988
0.634766E-01,0.353075,0.520725
0.640869E-01,0.356470,0.569107E-01
0.646973E-01,0.359865,-0.522558E-02
0.653076E-01,0.363260,0.664485E-01
0.659180E-01,0.366655,-0.181004E-01
0.665283E-01,0.370050,0.424446
0.671387E-01,0.373445,-0.427781E-01
0.677490E-01,0.376840,0.236517
0.683594E-01,0.380235,0.206679
0.689697E-01,0.383630,0.147510
0.695801E-01,0.387025,0.614316E-01
0.701904E-01,0.390420,0.331074E-01
0.708008E-01,0.393815,0.700538E-01
