Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8747830281279482E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451546E-02,0.193901E-01
0.122070E-02,0.903092E-02,0.176700E-01
0.183105E-02,0.135464E-01,0.162214
0.244141E-02,0.180618E-01,-0.210352E-02
0.305176E-02,0.225773E-01,0.160502
0.366211E-02,0.270927E-01,0.818549E-01
0.427246E-02,0.316082E-01,0.122400
0.488281E-02,0.361237E-01,0.125057E-01
0.549316E-02,0.406391E-01,0.376367E-01
0.610352E-02,0.451546E-01,0.285862E-01
0.671387E-02,0.496700E-01,0.307376
0.732422E-02,0.541855E-01,-0.194819E-01
0.793457E-02,0.587010E-01,-0.184196E-03
0.854492E-02,0.632164E-01,0.222766E-01
0.915527E-02,0.677319E-01,0.320206
0.976562E-02,0.722473E-01,0.893877
0.103760E-01,0.767628E-01,0.156479
0.109863E-01,0.812782E-01,0.567111E-01
0.115967E-01,0.857937E-01,0.224734
0.122070E-01,0.903092E-01,0.895324E-01
0.128174E-01,0.948246E-01,0.299568
0.134277E-01,0.993401E-01,0.340261E-01
0.140381E-01,0.103856,0.676155
0.146484E-01,0.108371,0.247644
0.152588E-01,0.112886,0.103299
0.158691E-01,0.117402,0.173165
0.164795E-01,0.121917,0.319247
0.170898E-01,0.126433,0.608756E-01
0.177002E-01,0.130948,0.339311
0.183105E-01,0.135464,0.378753
0.189209E-01,0.139979,0.210310
0.195312E-01,0.144495,1.18676
0.201416E-01,0.149010,1.09130
0.207520E-01,0.153526,0.202705
0.213623E-01,0.158041,0.242218
0.219727E-01,0.162556,0.942897
0.225830E-01,0.167072,0.751720E-01
0.231934E-01,0.171587,-0.165511E-01
0.238037E-01,0.176103,-0.191264E-02
0.244141E-01,0.180618,-0.551909E-01
0.250244E-01,0.185134,0.205760
0.256348E-01,0.189649,0.103000
0.262451E-01,0.194165,0.717220
0.268555E-01,0.198680,0.136833
0.274658E-01,0.203196,0.594536E-01
0.280762E-01,0.207711,0.183423E-01
0.286865E-01,0.212227,0.126786
0.292969E-01,0.216742,0.267494E-02
0.299072E-01,0.221257,0.909365E-01
0.305176E-01,0.225773,0.536480E-01
0.311279E-01,0.230288,0.139386
0.317383E-01,0.234804,0.395691
0.323486E-01,0.239319,0.356249
0.329590E-01,0.243835,0.548881
0.335693E-01,0.248350,0.385875
0.341797E-01,0.252866,0.290488
0.347900E-01,0.257381,0.146337E-02
0.354004E-01,0.261897,0.347154
0.360107E-01,0.266412,0.985042E-02
0.366211E-01,0.270927,0.536670E-01
0.372314E-01,0.275443,0.132538
0.378418E-01,0.279958,0.106641
0.384521E-01,0.284474,0.211908
0.390625E-01,0.288989,0.215115
0.396729E-01,0.293505,0.253628
0.402832E-01,0.298020,-0.138148
0.408936E-01,0.302536,-0.352814E-01
0.415039E-01,0.307051,0.251569
0.421143E-01,0.311567,0.324193E-01
0.427246E-01,0.316082,0.339395
0.433350E-01,0.320598,0.233933
0.439453E-01,0.325113,0.510372
0.445557E-01,0.329628,0.721483
0.451660E-01,0.334144,0.789709
0.457764E-01,0.338659,0.169223
0.463867E-01,0.343175,0.663503E-02
0.469971E-01,0.347690,-0.504342E-01
0.476074E-01,0.352206,0.473148E-01
0.482178E-01,0.356721,0.217694
0.488281E-01,0.361237,0.611588E-01
0.494385E-01,0.365752,0.190452
0.500488E-01,0.370268,0.655027E-01
0.506592E-01,0.374783,0.270678
0.512695E-01,0.379298,0.176561
0.518799E-01,0.383814,1.25783
0.524902E-01,0.388329,0.314459
0.531006E-01,0.392845,0.172394
0.537109E-01,0.397360,-0.355991E-01
0.543213E-01,0.401876,0.514098E-01
0.549316E-01,0.406391,0.568100E-01
0.555420E-01,0.410907,0.635013
0.561523E-01,0.415422,-0.560018E-01
0.567627E-01,0.419938,-0.782656E-01
0.573730E-01,0.424453,0.455258E-01
0.579834E-01,0.428968,0.195898E-02
0.585938E-01,0.433484,0.295887E-01
0.592041E-01,0.437999,0.644798E-01
0.598145E-01,0.442515,0.685734E-01
0.604248E-01,0.447030,0.334339
0.610352E-01,0.451546,0.245370E-01
