Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1763968619987101E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159333E-01,2.53577
0.122070E-02,0.318667E-01,1.82833
0.183105E-02,0.478000E-01,-0.150917E-01
0.244141E-02,0.637334E-01,1.18993
0.305176E-02,0.796667E-01,-0.714359
0.366211E-02,0.956000E-01,-1.15324
0.427246E-02,0.111533,-0.103687
0.488281E-02,0.127467,0.272870
0.549316E-02,0.143400,0.804774E-01
0.610352E-02,0.159333,-0.378023
0.671387E-02,0.175267,0.585428
0.732422E-02,0.191200,0.327005E-01
0.793457E-02,0.207133,0.145047
0.854492E-02,0.223067,0.498506
0.915527E-02,0.239000,-0.323346
0.976562E-02,0.254933,-0.214451
0.103760E-01,0.270867,-0.343180
0.109863E-01,0.286800,0.412114E-01
0.115967E-01,0.302733,-0.924478E-01
0.122070E-01,0.318667,-1.16006
0.128174E-01,0.334600,-1.73438
0.134277E-01,0.350533,-0.181063
0.140381E-01,0.366467,-0.537432
0.146484E-01,0.382400,0.234718E-01
0.152588E-01,0.398333,-0.313560E-01
0.158691E-01,0.414267,0.406256
0.164795E-01,0.430200,-0.553844
0.170898E-01,0.446133,-0.268091
0.177002E-01,0.462067,0.269067E-01
0.183105E-01,0.478000,0.184251
0.189209E-01,0.493934,-1.20325
0.195312E-01,0.509867,-1.72687
0.201416E-01,0.525800,0.595101E-01
0.207520E-01,0.541734,-0.768501
0.213623E-01,0.557667,-0.828831
0.219727E-01,0.573600,0.990177E-01
0.225830E-01,0.589534,-0.169134
0.231934E-01,0.605467,-0.898509
0.238037E-01,0.621400,-1.45379
0.244141E-01,0.637334,-1.30464
0.250244E-01,0.653267,-1.26719
0.256348E-01,0.669200,-1.15410
0.262451E-01,0.685134,-0.608373
0.268555E-01,0.701067,0.368077
0.274658E-01,0.717000,-1.71799
0.280762E-01,0.732934,-4.48599
0.286865E-01,0.748867,-0.470637
0.292969E-01,0.764800,-0.331904
0.299072E-01,0.780734,-0.503039E-01
0.305176E-01,0.796667,-1.98541
0.311279E-01,0.812600,-1.59154
0.317383E-01,0.828534,-3.35557
0.323486E-01,0.844467,-0.411658
0.329590E-01,0.860400,0.134431
0.335693E-01,0.876334,-0.737392
0.341797E-01,0.892267,0.929010E-01
