Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4268092133167539E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226225E-01,0.191071
0.122070E-02,0.452450E-01,1.44744
0.183105E-02,0.678674E-01,0.415958
0.244141E-02,0.904899E-01,0.715618
0.305176E-02,0.113112,0.521027
0.366211E-02,0.135735,-0.186546
0.427246E-02,0.158357,-0.207663E-01
0.488281E-02,0.180980,0.113274
0.549316E-02,0.203602,-0.740574
0.610352E-02,0.226225,0.144931
0.671387E-02,0.248847,-0.105409
0.732422E-02,0.271470,-0.362469
0.793457E-02,0.294092,-0.146877
0.854492E-02,0.316715,-0.620730E-01
0.915527E-02,0.339337,-1.53189
0.976562E-02,0.361960,0.674404
0.103760E-01,0.384582,0.982493
0.109863E-01,0.407205,-0.324312
0.115967E-01,0.429827,-0.809252
0.122070E-01,0.452450,2.02540
0.128174E-01,0.475072,-0.453307
0.134277E-01,0.497695,0.306589
0.140381E-01,0.520317,1.12218
0.146484E-01,0.542940,0.156014
0.152588E-01,0.565562,0.278371
0.158691E-01,0.588184,0.994178
0.164795E-01,0.610807,0.971660
0.170898E-01,0.633429,1.19382
0.177002E-01,0.656052,0.734456
0.183105E-01,0.678674,0.443484
0.189209E-01,0.701297,-0.365082
0.195312E-01,0.723919,1.49784
0.201416E-01,0.746542,0.160039
0.207520E-01,0.769164,0.238017
0.213623E-01,0.791787,-0.313119
0.219727E-01,0.814409,-1.59658
0.225830E-01,0.837032,-0.279846
0.231934E-01,0.859654,-0.719510E-02
0.238037E-01,0.882277,0.115627
0.244141E-01,0.904899,0.115025
0.250244E-01,0.927522,-1.28204
0.256348E-01,0.950144,-0.878158E-01
0.262451E-01,0.972767,-0.565871
0.268555E-01,0.995389,0.271162
0.274658E-01,1.01801,1.46004
0.280762E-01,1.04063,1.16072
0.286865E-01,1.06326,-1.19613
0.292969E-01,1.08588,-0.186450
0.299072E-01,1.10850,0.793355E-02
0.305176E-01,1.13112,-0.267629
0.311279E-01,1.15375,-0.308239
0.317383E-01,1.17637,-0.273924
0.323486E-01,1.19899,-0.179435
0.329590E-01,1.22161,0.696098E-01
0.335693E-01,1.24424,0.197166
0.341797E-01,1.26686,-0.496810
0.347900E-01,1.28948,-0.449215
0.354004E-01,1.31210,-0.716923
0.360107E-01,1.33473,-0.344572
0.366211E-01,1.35735,-0.234857E-01
0.372314E-01,1.37997,-0.979271
0.378418E-01,1.40259,-1.11145
0.384521E-01,1.42522,-0.864752
0.390625E-01,1.44784,0.247836
0.396729E-01,1.47046,0.814726
0.402832E-01,1.49308,-0.201445
0.408936E-01,1.51571,0.635122
0.415039E-01,1.53833,0.291181
0.421143E-01,1.56095,0.133933E-01
0.427246E-01,1.58357,0.105124
0.433350E-01,1.60620,0.870007
0.439453E-01,1.62882,2.45625
0.445557E-01,1.65144,-0.507125E-01
0.451660E-01,1.67406,-0.651224
0.457764E-01,1.69669,-0.124646
0.463867E-01,1.71931,-0.725342E-01
0.469971E-01,1.74193,0.668680
0.476074E-01,1.76455,-0.124763
0.482178E-01,1.78718,0.366048
0.488281E-01,1.80980,0.139353
0.494385E-01,1.83242,0.576667
0.500488E-01,1.85504,-0.463836
0.506592E-01,1.87767,-0.402850
0.512695E-01,1.90029,-0.240891
0.518799E-01,1.92291,0.723286E-01
0.524902E-01,1.94553,-2.98017
0.531006E-01,1.96816,0.302447
0.537109E-01,1.99078,0.756883E-01
0.543213E-01,2.01340,-0.596908
0.549316E-01,2.03602,-0.175033
0.555420E-01,2.05865,0.120839
0.561523E-01,2.08127,-1.55052
0.567627E-01,2.10389,1.53946
0.573730E-01,2.12651,-0.878210
0.579834E-01,2.14914,0.258167
0.585938E-01,2.17176,-0.430487
0.592041E-01,2.19438,0.201436
0.598145E-01,2.21700,-0.272957
0.604248E-01,2.23963,0.859905
0.610352E-01,2.26225,0.179534
0.616455E-01,2.28487,-1.01579
0.622559E-01,2.30749,0.147395
0.628662E-01,2.33012,-0.346081
0.634766E-01,2.35274,-0.220685
0.640869E-01,2.37536,-1.20098
0.646973E-01,2.39798,0.556829
0.653076E-01,2.42061,-0.188355
0.659180E-01,2.44323,0.676819
0.665283E-01,2.46585,-0.259512
0.671387E-01,2.48847,-0.663816E-01
0.677490E-01,2.51110,0.143535E-01
0.683594E-01,2.53372,0.888466E-02
0.689697E-01,2.55634,-1.11768
0.695801E-01,2.57896,-1.32357
0.701904E-01,2.60159,-1.79490
0.708008E-01,2.62421,-2.30903
0.714111E-01,2.64683,-0.190372
0.720215E-01,2.66945,-1.03792
0.726318E-01,2.69208,0.125716
0.732422E-01,2.71470,-0.479046
0.738525E-01,2.73732,-0.687250
0.744629E-01,2.75994,-0.151322
0.750732E-01,2.78257,0.218732
0.756836E-01,2.80519,-1.32334
0.762939E-01,2.82781,0.435292E-01
0.769043E-01,2.85043,-0.440667
0.775146E-01,2.87305,-0.612153
0.781250E-01,2.89568,1.36166
0.787354E-01,2.91830,-1.77968
0.793457E-01,2.94092,-0.111867
0.799561E-01,2.96354,-0.402310
0.805664E-01,2.98617,0.508869E-01
0.811768E-01,3.00879,0.454598
0.817871E-01,3.03141,-0.949550
0.823975E-01,3.05403,-1.22763
0.830078E-01,3.07666,0.294675
0.836182E-01,3.09928,-0.764432E-01
0.842285E-01,3.12190,0.640136E-01
0.848389E-01,3.14452,-0.176525
0.854492E-01,3.16715,0.162684
0.860596E-01,3.18977,-0.871082
0.866699E-01,3.21239,-0.844167
0.872803E-01,3.23501,-1.48033
0.878906E-01,3.25764,0.876550
0.885010E-01,3.28026,-0.517021E-02
0.891113E-01,3.30288,0.952219E-01
0.897217E-01,3.32550,-0.847387E-01
0.903320E-01,3.34813,-3.39979
0.909424E-01,3.37075,0.912906
0.915527E-01,3.39337,0.392714
