Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6786941849126986E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413481E-01,-0.951356
0.122070E-02,0.826962E-01,-0.421574
0.183105E-02,0.124044,-0.585522
0.244141E-02,0.165392,-0.390973
0.305176E-02,0.206741,-3.07559
0.366211E-02,0.248089,0.265237
0.427246E-02,0.289437,-1.82880
0.488281E-02,0.330785,-2.05435
0.549316E-02,0.372133,-1.80489
0.610352E-02,0.413481,-0.470828
0.671387E-02,0.454829,0.711040
0.732422E-02,0.496177,0.107512
0.793457E-02,0.537525,6.61624
0.854492E-02,0.578874,1.91047
0.915527E-02,0.620222,-2.62338
0.976562E-02,0.661570,1.37311
0.103760E-01,0.702918,1.05068
0.109863E-01,0.744266,1.52837
0.115967E-01,0.785614,-0.122018
0.122070E-01,0.826962,-0.785669
0.128174E-01,0.868310,1.79622
0.134277E-01,0.909659,-1.64847
0.140381E-01,0.951007,0.897159
0.146484E-01,0.992355,0.314368
0.152588E-01,1.03370,-2.80631
0.158691E-01,1.07505,-0.146630
0.164795E-01,1.11640,4.67981
0.170898E-01,1.15775,-1.97305
0.177002E-01,1.19910,4.82425
0.183105E-01,1.24044,-4.92551
0.189209E-01,1.28179,-0.550020
0.195312E-01,1.32314,-5.19924
0.201416E-01,1.36449,-3.45430
0.207520E-01,1.40584,-10.0592
0.213623E-01,1.44718,0.707657
0.219727E-01,1.48853,-2.33868
0.225830E-01,1.52988,-1.89194
0.231934E-01,1.57123,3.76605
0.238037E-01,1.61258,-0.882053
0.244141E-01,1.65392,-1.42981
0.250244E-01,1.69527,-1.83082
0.256348E-01,1.73662,-1.25374
0.262451E-01,1.77797,-0.428660
0.268555E-01,1.81932,-0.173223E-01
0.274658E-01,1.86067,2.64941
0.280762E-01,1.90201,-7.07424
0.286865E-01,1.94336,-0.756558
0.292969E-01,1.98471,4.01481
0.299072E-01,2.02606,3.14756
0.305176E-01,2.06741,2.18884
0.311279E-01,2.10875,2.78094
0.317383E-01,2.15010,-3.46871
0.323486E-01,2.19145,1.13014
0.329590E-01,2.23280,-16.0338
