Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7659199280887783E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313021E-02,0.735170E-02
0.122070E-02,0.626041E-02,0.481631E-01
0.183105E-02,0.939062E-02,0.137290E-01
0.244141E-02,0.125208E-01,0.197836
0.305176E-02,0.156510E-01,0.622825E-01
0.366211E-02,0.187812E-01,0.638232E-01
0.427246E-02,0.219115E-01,0.320416
0.488281E-02,0.250417E-01,0.110589E-01
0.549316E-02,0.281719E-01,0.332322E-01
0.610352E-02,0.313021E-01,0.154785
0.671387E-02,0.344323E-01,0.158836
0.732422E-02,0.375625E-01,0.118130
0.793457E-02,0.406927E-01,0.375991
0.854492E-02,0.438229E-01,0.253683
0.915527E-02,0.469531E-01,0.566308E-01
0.976562E-02,0.500833E-01,0.806629E-01
0.103760E-01,0.532135E-01,-0.765269E-01
0.109863E-01,0.563437E-01,0.114973
0.115967E-01,0.594739E-01,0.210528
0.122070E-01,0.626041E-01,0.704830
0.128174E-01,0.657344E-01,0.239070
0.134277E-01,0.688646E-01,1.20187
0.140381E-01,0.719948E-01,0.140413
0.146484E-01,0.751250E-01,0.556447
0.152588E-01,0.782552E-01,-0.362875E-01
0.158691E-01,0.813854E-01,0.217536E-01
0.164795E-01,0.845156E-01,0.291222E-02
0.170898E-01,0.876458E-01,0.419014
0.177002E-01,0.907760E-01,0.208914
0.183105E-01,0.939062E-01,0.313775
0.189209E-01,0.970364E-01,0.419882
0.195312E-01,0.100167,0.101337
0.201416E-01,0.103297,0.903332E-01
0.207520E-01,0.106427,0.333218
0.213623E-01,0.109557,0.960851E-01
0.219727E-01,0.112687,0.719696
0.225830E-01,0.115818,0.436466
0.231934E-01,0.118948,0.994153E-01
0.238037E-01,0.122078,0.677678
0.244141E-01,0.125208,-0.386977E-02
0.250244E-01,0.128338,-0.141030
0.256348E-01,0.131469,-0.430400E-01
0.262451E-01,0.134599,0.174950
0.268555E-01,0.137729,0.184849
0.274658E-01,0.140859,0.592053
0.280762E-01,0.143990,0.574033
0.286865E-01,0.147120,-0.148384
0.292969E-01,0.150250,-0.356274E-01
0.299072E-01,0.153380,0.871669
0.305176E-01,0.156510,0.426317
0.311279E-01,0.159641,0.194664
0.317383E-01,0.162771,0.256234E-01
0.323486E-01,0.165901,0.180993
0.329590E-01,0.169031,0.291491
0.335693E-01,0.172161,0.866914E-01
0.341797E-01,0.175292,0.394346
0.347900E-01,0.178422,-0.108047E-01
0.354004E-01,0.181552,0.157995
0.360107E-01,0.184682,0.547536E-02
0.366211E-01,0.187812,0.343642
0.372314E-01,0.190943,0.106695
0.378418E-01,0.194073,0.135518
0.384521E-01,0.197203,0.526648
0.390625E-01,0.200333,0.749229
0.396729E-01,0.203463,0.106326
0.402832E-01,0.206594,0.378864
0.408936E-01,0.209724,0.103217
0.415039E-01,0.212854,0.262385
0.421143E-01,0.215984,0.168073
0.427246E-01,0.219115,-0.726924E-01
0.433350E-01,0.222245,0.526936
0.439453E-01,0.225375,-0.169941
0.445557E-01,0.228505,0.207470
0.451660E-01,0.231635,0.572043E-02
0.457764E-01,0.234766,0.730915E-01
0.463867E-01,0.237896,0.139853
0.469971E-01,0.241026,0.157660
0.476074E-01,0.244156,0.158331
0.482178E-01,0.247286,0.410653
0.488281E-01,0.250417,0.492668E-01
0.494385E-01,0.253547,0.329985E-01
0.500488E-01,0.256677,0.159345
0.506592E-01,0.259807,0.467264
0.512695E-01,0.262937,0.114704
0.518799E-01,0.266068,0.322522
0.524902E-01,0.269198,0.148357E-01
0.531006E-01,0.272328,0.178676
0.537109E-01,0.275458,0.740241E-03
0.543213E-01,0.278588,0.768715
0.549316E-01,0.281719,-0.218335E-01
0.555420E-01,0.284849,0.157596
0.561523E-01,0.287979,0.622071E-01
0.567627E-01,0.291109,0.586559E-01
0.573730E-01,0.294239,0.539007E-02
0.579834E-01,0.297370,0.265465
0.585938E-01,0.300500,0.232909
0.592041E-01,0.303630,0.187044E-01
0.598145E-01,0.306760,0.306221E-01
0.604248E-01,0.309891,0.717378
0.610352E-01,0.313021,0.226373
0.616455E-01,0.316151,0.133210E-02
0.622559E-01,0.319281,0.508746
0.628662E-01,0.322411,-0.176374E-01
0.634766E-01,0.325542,0.363434
0.640869E-01,0.328672,0.113932
0.646973E-01,0.331802,-0.309602E-01
0.653076E-01,0.334932,0.763213E-01
0.659180E-01,0.338062,-0.226333E-03
0.665283E-01,0.341193,0.188197
0.671387E-01,0.344323,0.873406
0.677490E-01,0.347453,0.136306
0.683594E-01,0.350583,0.387833E-01
0.689697E-01,0.353713,0.248985
0.695801E-01,0.356844,-0.138393E-01
0.701904E-01,0.359974,0.458003E-01
0.708008E-01,0.363104,0.113227
0.714111E-01,0.366234,0.295020
0.720215E-01,0.369364,0.346002
0.726318E-01,0.372495,-0.144606E-01
0.732422E-01,0.375625,-0.127929
0.738525E-01,0.378755,0.150313E-01
0.744629E-01,0.381885,0.323539E-01
0.750732E-01,0.385015,0.125693
0.756836E-01,0.388146,-0.264131E-01
0.762939E-01,0.391276,0.221899
0.769043E-01,0.394406,0.288946
0.775146E-01,0.397536,0.188429
0.781250E-01,0.400667,0.607554
0.787354E-01,0.403797,0.111002E-01
0.793457E-01,0.406927,0.147394
0.799561E-01,0.410057,0.193808
0.805664E-01,0.413187,0.491600E-01
0.811768E-01,0.416318,-0.918603E-01
0.817871E-01,0.419448,0.818070E-01
0.823975E-01,0.422578,-0.710529E-01
0.830078E-01,0.425708,0.197972
0.836182E-01,0.428838,0.593085E-01
0.842285E-01,0.431969,0.857408
0.848389E-01,0.435099,0.833926E-01
0.854492E-01,0.438229,0.134265
0.860596E-01,0.441359,-0.153805
0.866699E-01,0.444489,0.367606
0.872803E-01,0.447620,0.858718E-01
0.878906E-01,0.450750,0.599471E-01
0.885010E-01,0.453880,0.212364
0.891113E-01,0.457010,0.899381E-01
0.897217E-01,0.460140,0.366520
0.903320E-01,0.463271,0.126975
0.909424E-01,0.466401,0.158638
0.915527E-01,0.469531,-0.131831
0.921631E-01,0.472661,0.955527
0.927734E-01,0.475791,0.190055E-01
0.933838E-01,0.478922,0.137958E-01
0.939941E-01,0.482052,0.266273
0.946045E-01,0.485182,0.355114E-01
0.952148E-01,0.488312,-0.889193E-01
0.958252E-01,0.491443,0.954936
0.964355E-01,0.494573,0.164881E-01
0.970459E-01,0.497703,0.414313
0.976562E-01,0.500833,0.305711E-01
0.982666E-01,0.503963,0.186479
0.988770E-01,0.507094,0.473881E-01
0.994873E-01,0.510224,-0.204502E-01
0.100098,0.513354,-0.298856E-01
0.100708,0.516484,-0.156501
0.101318,0.519614,0.143893E-01
0.101929,0.522745,-0.135865
0.102539,0.525875,0.796726E-01
0.103149,0.529005,0.358227E-01
0.103760,0.532135,0.184127
0.104370,0.535265,0.113098
0.104980,0.538396,-0.121096
0.105591,0.541526,0.261391
0.106201,0.544656,0.108064
0.106812,0.547786,0.151338E-01
0.107422,0.550916,0.425988
0.108032,0.554047,0.124134
0.108643,0.557177,-0.191290E-01
0.109253,0.560307,0.156022
0.109863,0.563437,0.149935
0.110474,0.566568,0.678740E-01
0.111084,0.569698,-0.271499E-01
0.111694,0.572828,0.446664
0.112305,0.575958,0.367425
0.112915,0.579088,0.861254E-01
0.113525,0.582219,0.167144
0.114136,0.585349,0.233557
0.114746,0.588479,0.335755E-02
0.115356,0.591609,0.277708
0.115967,0.594739,0.165060
0.116577,0.597870,-0.706658E-01
0.117188,0.601000,-0.675665E-02
0.117798,0.604130,0.185838
0.118408,0.607260,0.188629
0.119019,0.610390,0.139887
0.119629,0.613521,0.823754E-01
0.120239,0.616651,0.155062
0.120850,0.619781,-0.416282E-02
0.121460,0.622911,-0.225835E-01
0.122070,0.626041,0.309508
0.122681,0.629172,0.157115
0.123291,0.632302,0.617153
0.123901,0.635432,-0.299618E-02
0.124512,0.638562,0.329241
0.125122,0.641692,-0.270387E-01
0.125732,0.644823,0.107816
0.126343,0.647953,0.377013E-01
0.126953,0.651083,0.142515
0.127563,0.654213,-0.205397E-01
0.128174,0.657344,-0.295997E-02
0.128784,0.660474,0.158571
0.129395,0.663604,0.131623
0.130005,0.666734,0.807861
0.130615,0.669864,0.245682E-01
0.131226,0.672995,0.619875E-01
0.131836,0.676125,-0.481460E-01
0.132446,0.679255,0.293697
0.133057,0.682385,-0.136013
0.133667,0.685515,-0.437034E-01
0.134277,0.688646,0.359140E-01
0.134888,0.691776,0.122681
0.135498,0.694906,0.694932E-01
0.136108,0.698036,0.117559E-01
0.136719,0.701166,0.363060
0.137329,0.704297,0.412601E-01
0.137939,0.707427,0.360105E-02
0.138550,0.710557,0.490650E-01
0.139160,0.713687,0.386213E-01
0.139771,0.716817,-0.236824E-01
0.140381,0.719948,0.114882E-01
0.140991,0.723078,0.561721E-01
0.141602,0.726208,-0.118685E-02
0.142212,0.729338,0.640629E-01
0.142822,0.732468,0.350584
0.143433,0.735599,0.124366
0.144043,0.738729,0.752515E-01
0.144653,0.741859,0.772583E-01
0.145264,0.744989,0.610819
0.145874,0.748120,0.386042
0.146484,0.751250,-0.475200E-01
0.147095,0.754380,0.117206
0.147705,0.757510,0.201070
0.148315,0.760640,0.146719
0.148926,0.763771,0.112019E-01
0.149536,0.766901,0.187573
0.150146,0.770031,0.225260
0.150757,0.773161,0.711359E-01
0.151367,0.776291,-0.237321E-01
0.151978,0.779422,0.134468
0.152588,0.782552,0.132918E-01
0.153198,0.785682,0.293377
0.153809,0.788812,0.838529E-01
0.154419,0.791942,0.174097
0.155029,0.795073,0.523000
0.155640,0.798203,0.566671E-02
0.156250,0.801333,0.364806E-01
0.156860,0.804463,0.221001
0.157471,0.807593,0.344337E-01
0.158081,0.810724,0.287135
0.158691,0.813854,0.402807E-01
0.159302,0.816984,0.174061E-01
0.159912,0.820114,0.221719
0.160522,0.823244,0.207791
0.161133,0.826375,0.777723E-02
0.161743,0.829505,-0.105037E-01
0.162354,0.832635,0.474943
0.162964,0.835765,0.311329
0.163574,0.838896,0.123392
0.164185,0.842026,0.116883
0.164795,0.845156,0.150082
0.165405,0.848286,0.374284E-01
0.166016,0.851416,0.349086
0.166626,0.854547,0.405972E-01
0.167236,0.857677,0.604696E-01
0.167847,0.860807,0.274885E-01
0.168457,0.863937,0.290953
0.169067,0.867067,0.633113
0.169678,0.870198,0.538032
0.170288,0.873328,0.269684E-01
0.170898,0.876458,-0.390672E-01
0.171509,0.879588,0.642114
0.172119,0.882718,0.176114E-01
0.172729,0.885849,0.110799
0.173340,0.888979,-0.257758E-01
0.173950,0.892109,0.717109E-01
0.174561,0.895239,0.236269
0.175171,0.898369,-0.106427E-01
0.175781,0.901500,0.100480
0.176392,0.904630,-0.194065E-01
0.177002,0.907760,0.323833E-02
0.177612,0.910890,0.996548E-01
0.178223,0.914020,0.292154
0.178833,0.917151,-0.129413E-01
0.179443,0.920281,0.990868E-01
0.180054,0.923411,0.370565E-01
0.180664,0.926541,0.483899E-01
0.181274,0.929672,0.122071
0.181885,0.932802,0.147041
0.182495,0.935932,0.333207
0.183105,0.939062,0.212599E-01
0.183716,0.942192,1.04480
0.184326,0.945323,0.626997
0.184937,0.948453,0.275875E-02
0.185547,0.951583,0.599756
0.186157,0.954713,0.781409E-01
0.186768,0.957843,0.463924E-01
0.187378,0.960974,-0.194480E-01
0.187988,0.964104,0.670044E-01
0.188599,0.967234,0.139100
0.189209,0.970364,0.874941E-01
0.189819,0.973494,-0.938316E-01
0.190430,0.976625,0.435894
0.191040,0.979755,0.251251
0.191650,0.982885,0.166247E-01
0.192261,0.986015,0.675954E-01
0.192871,0.989145,0.326713E-01
0.193481,0.992276,0.576281E-01
0.194092,0.995406,0.470161E-01
0.194702,0.998536,0.195000
0.195312,1.00167,0.310689E-01
0.195923,1.00480,0.120585
0.196533,1.00793,-0.976959E-01
0.197144,1.01106,0.305452
0.197754,1.01419,0.699590E-01
0.198364,1.01732,0.382864E-01
0.198975,1.02045,0.165972
0.199585,1.02358,0.357073
0.200195,1.02671,0.137178
0.200806,1.02984,0.767340E-01
0.201416,1.03297,0.255454
0.202026,1.03610,0.748001E-01
0.202637,1.03923,0.431051E-01
0.203247,1.04236,0.188114
0.203857,1.04549,0.785243E-01
0.204468,1.04862,0.262596
0.205078,1.05175,-0.196962E-01
0.205688,1.05488,0.916706E-01
0.206299,1.05801,-0.849199E-01
0.206909,1.06114,0.214105
0.207520,1.06427,0.939548E-01
0.208130,1.06740,0.208967
0.208740,1.07053,0.381838
0.209351,1.07366,-0.588467E-01
0.209961,1.07679,-0.215842E-01
0.210571,1.07992,0.588749E-01
0.211182,1.08305,0.607708E-01
0.211792,1.08618,0.132986
0.212402,1.08931,-0.522834E-01
0.213013,1.09244,-0.260946E-01
0.213623,1.09557,-0.175276
0.214233,1.09870,0.320841E-01
0.214844,1.10183,0.131694
0.215454,1.10496,-0.495896E-01
0.216064,1.10809,0.265948
0.216675,1.11122,-0.308331E-01
0.217285,1.11435,0.700735E-01
0.217896,1.11748,-0.718683E-01
0.218506,1.12061,-0.453988E-01
0.219116,1.12374,-0.450369E-01
0.219727,1.12687,0.117069
0.220337,1.13000,-0.434191E-01
0.220947,1.13314,0.314774E-01
0.221558,1.13627,-0.892050E-02
0.222168,1.13940,0.266097
0.222778,1.14253,0.446568E-01
0.223389,1.14566,0.144524
0.223999,1.14879,-0.984419E-01
0.224609,1.15192,0.286651E-01
0.225220,1.15505,0.608004E-01
0.225830,1.15818,-0.789682E-02
0.226440,1.16131,0.196582
0.227051,1.16444,-0.317902
0.227661,1.16757,0.366544E-01
0.228271,1.17070,0.515367E-01
0.228882,1.17383,0.134583
0.229492,1.17696,0.246745
0.230103,1.18009,0.349500E-01
0.230713,1.18322,-0.347145E-01
0.231323,1.18635,0.389812
0.231934,1.18948,0.303400
0.232544,1.19261,0.183008
0.233154,1.19574,0.133250
0.233765,1.19887,-0.130222
0.234375,1.20200,0.158200
0.234985,1.20513,0.147608
0.235596,1.20826,0.215962
0.236206,1.21139,0.304959
0.236816,1.21452,-0.888179E-01
0.237427,1.21765,-0.484313E-02
0.238037,1.22078,-0.270486E-02
0.238647,1.22391,0.374844
0.239258,1.22704,0.225938
0.239868,1.23017,0.111711
0.240479,1.23330,0.148461
0.241089,1.23643,0.185722
0.241699,1.23956,-0.297116E-01
0.242310,1.24269,-0.618117E-01
0.242920,1.24582,0.345761E-01
0.243530,1.24895,0.102733
0.244141,1.25208,0.119589
0.244751,1.25521,0.301505E-01
0.245361,1.25834,0.387778E-01
0.245972,1.26147,0.276758
0.246582,1.26460,0.976844E-01
0.247192,1.26773,0.260238
0.247803,1.27086,0.584165E-01
0.248413,1.27399,0.433325E-01
0.249023,1.27712,-0.383340E-01
0.249634,1.28025,0.242182E-01
0.250244,1.28338,0.176228E-01
