Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0281223824344585E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340069E-01,0.537953
0.122070E-02,0.680138E-01,1.06745
0.183105E-02,0.102021,0.553091
0.244141E-02,0.136028,0.548474E-01
0.305176E-02,0.170034,-1.53998
0.366211E-02,0.204041,-0.134430
0.427246E-02,0.238048,-1.73124
0.488281E-02,0.272055,-1.86968
0.549316E-02,0.306062,-0.100626
0.610352E-02,0.340069,-0.601116
0.671387E-02,0.374076,-0.981161
0.732422E-02,0.408083,-1.13696
0.793457E-02,0.442090,-0.143392
0.854492E-02,0.476096,-0.739671E-01
0.915527E-02,0.510103,0.294125
0.976562E-02,0.544110,-0.176613
0.103760E-01,0.578117,0.315680
0.109863E-01,0.612124,-1.18074
0.115967E-01,0.646131,-0.415836
0.122070E-01,0.680138,-1.99739
0.128174E-01,0.714145,-0.342066E-01
0.134277E-01,0.748152,-0.147118
0.140381E-01,0.782158,-0.781021
0.146484E-01,0.816165,-1.86714
0.152588E-01,0.850172,0.205234
0.158691E-01,0.884179,-0.862212
0.164795E-01,0.918186,0.883273
0.170898E-01,0.952193,1.52056
0.177002E-01,0.986200,0.496500
0.183105E-01,1.02021,0.451017
0.189209E-01,1.05421,-0.475689
0.195312E-01,1.08822,-0.550547E-01
0.201416E-01,1.12223,-1.36362
0.207520E-01,1.15623,-0.691853
0.213623E-01,1.19024,-0.347668
0.219727E-01,1.22425,-2.18605
0.225830E-01,1.25825,-0.816119
0.231934E-01,1.29226,-1.43759
0.238037E-01,1.32627,-1.86216
0.244141E-01,1.36028,-0.752882
0.250244E-01,1.39428,0.293014E-01
0.256348E-01,1.42829,2.20137
0.262451E-01,1.46230,-0.235522
0.268555E-01,1.49630,-1.37428
0.274658E-01,1.53031,0.844220
0.280762E-01,1.56432,-1.62826
0.286865E-01,1.59832,2.19211
0.292969E-01,1.63233,0.441736
0.299072E-01,1.66634,0.915276
0.305176E-01,1.70034,-0.187822
0.311279E-01,1.73435,1.27478
0.317383E-01,1.76836,0.614651
0.323486E-01,1.80236,-0.424492
0.329590E-01,1.83637,0.373844
0.335693E-01,1.87038,0.360025
0.341797E-01,1.90439,-0.927332
0.347900E-01,1.93839,0.797397
0.354004E-01,1.97240,1.49648
0.360107E-01,2.00641,-0.872622
0.366211E-01,2.04041,1.71875
0.372314E-01,2.07442,-0.695448
0.378418E-01,2.10843,0.201676
0.384521E-01,2.14243,-0.809450E-01
0.390625E-01,2.17644,0.229113
0.396729E-01,2.21045,0.432039
0.402832E-01,2.24445,0.246029
0.408936E-01,2.27846,0.969631
0.415039E-01,2.31247,-0.176199
0.421143E-01,2.34648,1.57457
0.427246E-01,2.38048,-0.539511
0.433350E-01,2.41449,0.437208E-01
0.439453E-01,2.44850,0.361431E-01
0.445557E-01,2.48250,2.76889
0.451660E-01,2.51651,2.17992
0.457764E-01,2.55052,0.901030
0.463867E-01,2.58452,2.32552
0.469971E-01,2.61853,1.65523
0.476074E-01,2.65254,1.95443
0.482178E-01,2.68654,0.383305
0.488281E-01,2.72055,2.74603
0.494385E-01,2.75456,4.22590
0.500488E-01,2.78856,1.47152
0.506592E-01,2.82257,0.757847
0.512695E-01,2.85658,0.401077
0.518799E-01,2.89059,0.380268
0.524902E-01,2.92459,-0.309507
0.531006E-01,2.95860,0.610153
0.537109E-01,2.99261,0.355094
0.543213E-01,3.02661,0.444886
0.549316E-01,3.06062,5.34475
0.555420E-01,3.09463,1.51437
0.561523E-01,3.12863,-0.110639
0.567627E-01,3.16264,0.929641
0.573730E-01,3.19665,2.06823
0.579834E-01,3.23065,0.223696
0.585938E-01,3.26466,0.760586
0.592041E-01,3.29867,-0.459805
0.598145E-01,3.33267,0.689462
0.604248E-01,3.36668,-0.377378
0.610352E-01,3.40069,1.76139
0.616455E-01,3.43470,1.82295
0.622559E-01,3.46870,0.992200
0.628662E-01,3.50271,0.106977
0.634766E-01,3.53672,0.239764
0.640869E-01,3.57072,1.53879
0.646973E-01,3.60473,1.38198
0.653076E-01,3.63874,1.49557
0.659180E-01,3.67274,0.282104E-01
0.665283E-01,3.70675,-3.18020
0.671387E-01,3.74076,0.126346
0.677490E-01,3.77476,-1.02127
0.683594E-01,3.80877,-0.275847
0.689697E-01,3.84278,0.616400
0.695801E-01,3.87679,0.454936
0.701904E-01,3.91079,2.14011
0.708008E-01,3.94480,0.589624
0.714111E-01,3.97881,-0.210065
0.720215E-01,4.01281,-0.265556
0.726318E-01,4.04682,1.00744
0.732422E-01,4.08083,-0.338118
0.738525E-01,4.11483,0.660300
0.744629E-01,4.14884,-0.712788
0.750732E-01,4.18285,0.496266
0.756836E-01,4.21685,0.175819
0.762939E-01,4.25086,-0.986319E-01
0.769043E-01,4.28487,0.138099
0.775146E-01,4.31887,0.698221
0.781250E-01,4.35288,-0.376727
0.787354E-01,4.38689,0.526841E-01
0.793457E-01,4.42090,-0.777947
0.799561E-01,4.45490,-0.540150
0.805664E-01,4.48891,0.326451E-01
0.811768E-01,4.52292,0.194470
0.817871E-01,4.55692,1.78683
0.823975E-01,4.59093,-1.59523
0.830078E-01,4.62494,-0.738928
0.836182E-01,4.65894,0.979824E-03
0.842285E-01,4.69295,0.507112
0.848389E-01,4.72696,-1.65380
0.854492E-01,4.76096,0.607911
0.860596E-01,4.79497,0.498371
0.866699E-01,4.82898,0.106021
0.872803E-01,4.86298,0.397385
0.878906E-01,4.89699,2.22250
0.885010E-01,4.93100,-0.708400
0.891113E-01,4.96501,0.712255
0.897217E-01,4.99901,0.620486
0.903320E-01,5.03302,1.94797
0.909424E-01,5.06703,0.258092
0.915527E-01,5.10103,-0.506254
0.921631E-01,5.13504,1.39006
0.927734E-01,5.16905,-2.23912
0.933838E-01,5.20305,0.391821
0.939941E-01,5.23706,0.839753
0.946045E-01,5.27107,-0.579160
0.952148E-01,5.30507,0.665714
0.958252E-01,5.33908,1.45745
0.964355E-01,5.37309,0.722413
0.970459E-01,5.40709,-0.171302
0.976562E-01,5.44110,0.513680
0.982666E-01,5.47511,1.09337
0.988770E-01,5.50912,1.58808
0.994873E-01,5.54312,0.751648
0.100098,5.57713,0.192232
0.100708,5.61114,2.17285
0.101318,5.64514,-0.161728
0.101929,5.67915,-0.822345
0.102539,5.71316,0.276552
0.103149,5.74716,-0.300990
0.103760,5.78117,1.77265
0.104370,5.81518,0.312351
0.104980,5.84918,0.531183
0.105591,5.88319,3.72894
0.106201,5.91720,1.02057
0.106812,5.95121,1.25706
0.107422,5.98521,0.234176E-01
0.108032,6.01922,0.884526
0.108643,6.05323,-0.796898
0.109253,6.08723,2.80130
0.109863,6.12124,0.409598E-01
0.110474,6.15525,-0.609525
0.111084,6.18925,-0.174183
0.111694,6.22326,-1.27654
0.112305,6.25727,-1.78041
0.112915,6.29127,1.22754
0.113525,6.32528,-0.616693
0.114136,6.35929,0.165593
0.114746,6.39329,0.702083
0.115356,6.42730,1.11964
0.115967,6.46131,1.24399
0.116577,6.49532,-0.322956
0.117188,6.52932,-0.970379E-03
0.117798,6.56333,0.258121
0.118408,6.59734,0.825810E-01
0.119019,6.63134,-0.283909
0.119629,6.66535,0.230946
0.120239,6.69936,0.618392
0.120850,6.73336,-0.716116
0.121460,6.76737,-0.348104E-01
0.122070,6.80138,1.91045
0.122681,6.83538,-0.319434
0.123291,6.86939,0.352915
0.123901,6.90340,1.97628
0.124512,6.93740,1.66517
0.125122,6.97141,1.15555
0.125732,7.00542,0.888478
0.126343,7.03943,-0.418305
0.126953,7.07343,-0.318498
0.127563,7.10744,-0.931490E-01
0.128174,7.14145,0.751662
0.128784,7.17545,-0.114452
0.129395,7.20946,-0.548866
0.130005,7.24347,0.475509
0.130615,7.27747,-1.06096
0.131226,7.31148,1.29149
0.131836,7.34549,-0.623823
0.132446,7.37949,-0.614170
0.133057,7.41350,0.131262
0.133667,7.44751,-0.825626E-01
0.134277,7.48152,0.805610
0.134888,7.51552,-1.49883
0.135498,7.54953,-0.485266
0.136108,7.58354,-0.947926E-01
0.136719,7.61754,0.650867
0.137329,7.65155,0.749645
0.137939,7.68556,0.700875
0.138550,7.71956,-0.274594
0.139160,7.75357,2.02374
0.139771,7.78758,0.609071
0.140381,7.82158,0.365321
0.140991,7.85559,1.11094
0.141602,7.88960,-1.20270
0.142212,7.92360,0.548869
0.142822,7.95761,-0.275580
0.143433,7.99162,1.05800
0.144043,8.02563,3.34487
0.144653,8.05963,0.880153
0.145264,8.09364,0.318638
0.145874,8.12765,1.87967
0.146484,8.16165,0.689290E-01
0.147095,8.19566,1.20486
0.147705,8.22967,0.336356
0.148315,8.26367,-0.658405E-01
0.148926,8.29768,-0.642343E-01
0.149536,8.33169,0.723051E-01
0.150146,8.36569,0.283019
0.150757,8.39970,0.115051
0.151367,8.43371,-0.361568
0.151978,8.46771,-0.341617
0.152588,8.50172,-1.01179
0.153198,8.53573,-1.09306
0.153809,8.56974,-0.318614
0.154419,8.60374,-0.475709
0.155029,8.63775,0.675502
0.155640,8.67176,1.05858
0.156250,8.70576,1.80120
0.156860,8.73977,0.584027
0.157471,8.77378,0.200740E-01
0.158081,8.80778,6.14479
0.158691,8.84179,-0.309491E-01
0.159302,8.87580,0.942265
0.159912,8.90980,-0.141690E-01
0.160522,8.94381,0.424525
0.161133,8.97782,0.703200
0.161743,9.01182,-0.409582
0.162354,9.04583,0.299783
0.162964,9.07984,0.707396
0.163574,9.11385,0.476910
0.164185,9.14785,-0.109083
0.164795,9.18186,-0.671267
0.165405,9.21587,-0.249026
0.166016,9.24987,-0.841255E-01
0.166626,9.28388,0.337643E-01
0.167236,9.31789,-0.377731
0.167847,9.35189,0.291020
0.168457,9.38590,-0.702635E-01
0.169067,9.41991,1.62184
0.169678,9.45391,1.93504
0.170288,9.48792,1.93619
0.170898,9.52193,0.560777
0.171509,9.55594,0.287659
0.172119,9.58994,1.93672
0.172729,9.62395,0.114300
0.173340,9.65796,-0.297062
0.173950,9.69196,0.985947
0.174561,9.72597,0.154813
0.175171,9.75998,-0.768273E-01
0.175781,9.79398,-0.513491
0.176392,9.82799,0.304260
0.177002,9.86200,-1.27983
0.177612,9.89600,0.490286
0.178223,9.93001,0.415868
0.178833,9.96402,0.180051
0.179443,9.99802,2.81653
0.180054,10.0320,1.13600
0.180664,10.0660,0.791081
0.181274,10.1000,0.317064
0.181885,10.1341,0.597421
0.182495,10.1681,0.495541
0.183105,10.2021,-0.631709
0.183716,10.2361,0.877066E-02
0.184326,10.2701,0.968869
0.184937,10.3041,-0.822357E-01
0.185547,10.3381,0.228862
0.186157,10.3721,0.268944
0.186768,10.4061,0.136017
0.187378,10.4401,2.81293
0.187988,10.4741,1.24655
0.188599,10.5081,1.27438
0.189209,10.5421,-0.168319
0.189819,10.5761,0.416540
0.190430,10.6101,2.08526
0.191040,10.6442,0.538018
0.191650,10.6782,3.41781
0.192261,10.7122,1.04263
0.192871,10.7462,0.540432
0.193481,10.7802,1.27557
0.194092,10.8142,0.117035
0.194702,10.8482,1.66308
0.195312,10.8822,-0.565814
0.195923,10.9162,-0.517059
0.196533,10.9502,2.24204
0.197144,10.9842,1.98058
0.197754,11.0182,1.75784
0.198364,11.0522,-0.684923
0.198975,11.0862,0.493366
0.199585,11.1203,1.66431
0.200195,11.1543,-0.812617
0.200806,11.1883,3.77816
0.201416,11.2223,-0.193622
0.202026,11.2563,0.600874
0.202637,11.2903,-0.114370
0.203247,11.3243,4.22058
0.203857,11.3583,1.43128
0.204468,11.3923,0.173734
0.205078,11.4263,1.19536
0.205688,11.4603,1.50433
0.206299,11.4943,1.05966
0.206909,11.5283,-0.548736
0.207520,11.5623,0.913342
0.208130,11.5963,1.02835
0.208740,11.6304,0.215030
0.209351,11.6644,0.183621
0.209961,11.6984,-0.294598E-01
0.210571,11.7324,-0.426644
0.211182,11.7664,0.208999
0.211792,11.8004,-0.756859
0.212402,11.8344,0.119134
0.213013,11.8684,0.227122
0.213623,11.9024,1.29492
0.214233,11.9364,0.223973
0.214844,11.9704,-1.51447
0.215454,12.0044,-0.461891
