Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.263708,0.562620
0.268555E-01,0.269841,0.772862E-01
0.274658E-01,0.275974,-0.765139E-02
0.280762E-01,0.282107,0.693830E-01
0.286865E-01,0.288240,0.449407E-01
0.292969E-01,0.294372,0.178485
0.299072E-01,0.300505,0.480024E-01
0.305176E-01,0.306638,0.441038E-01
0.311279E-01,0.312771,0.156779
0.317383E-01,0.318903,0.317328
0.323486E-01,0.325036,0.319906E-01
0.329590E-01,0.331169,-0.871855E-01
0.335693E-01,0.337302,0.213785
0.341797E-01,0.343434,0.127134E-01
0.347900E-01,0.349567,0.147001
0.354004E-01,0.355700,0.961452E-01
0.360107E-01,0.361833,-0.360826E-01
0.366211E-01,0.367965,-0.319516E-01
0.372314E-01,0.374098,0.271868
0.378418E-01,0.380231,0.160803
0.384521E-01,0.386364,0.380496E-01
0.390625E-01,0.392496,0.111234
0.396729E-01,0.398629,0.864149E-01
0.402832E-01,0.404762,0.219300E-01
0.408936E-01,0.410895,-0.539692E-01
0.415039E-01,0.417027,0.241937E-01
0.421143E-01,0.423160,-0.959704E-02
0.427246E-01,0.429293,-0.137206E-01
0.433350E-01,0.435426,0.846690E-03
0.439453E-01,0.441558,-0.801659E-01
0.445557E-01,0.447691,0.208015
0.451660E-01,0.453824,0.220459E-01
0.457764E-01,0.459957,-0.998920E-01
0.463867E-01,0.466089,0.780224E-02
0.469971E-01,0.472222,-0.539823E-01
0.476074E-01,0.478355,-0.123671E-01
0.482178E-01,0.484488,0.513065E-01
0.488281E-01,0.490620,0.220934E-01
0.494385E-01,0.496753,0.413687
0.500488E-01,0.502886,0.362420
0.506592E-01,0.509019,0.365371E-01
0.512695E-01,0.515151,0.560572E-01
0.518799E-01,0.521284,0.119108E-01
0.524902E-01,0.527417,0.457123E-01
0.531006E-01,0.533550,0.319164
0.537109E-01,0.539683,-0.215679E-01
0.543213E-01,0.545815,0.741731E-01
0.549316E-01,0.551948,-0.712865E-01
0.555420E-01,0.558081,-0.331782E-01
0.561523E-01,0.564214,-0.136485
0.567627E-01,0.570346,0.466640E-02
0.573730E-01,0.576479,-0.185468E-01
0.579834E-01,0.582612,-0.179384E-01
0.585938E-01,0.588745,0.157990E-01
0.592041E-01,0.594877,-0.124108
0.598145E-01,0.601010,0.100518
0.604248E-01,0.607143,0.191482E-01
0.610352E-01,0.613276,0.947792E-02
0.616455E-01,0.619408,-0.457991E-01
0.622559E-01,0.625541,-0.963486E-01
0.628662E-01,0.631674,0.919722E-02
0.634766E-01,0.637807,0.291604E-01
0.640869E-01,0.643939,-0.454291E-01
0.646973E-01,0.650072,-0.912349E-01
0.653076E-01,0.656205,0.365378E-01
0.659180E-01,0.662338,0.678170E-01
0.665283E-01,0.668470,-0.340710E-01
0.671387E-01,0.674603,-0.122670E-01
0.677490E-01,0.680736,-0.271987E-01
0.683594E-01,0.686869,0.474622E-01
0.689697E-01,0.693001,0.105048
0.695801E-01,0.699134,0.130504
0.701904E-01,0.705267,-0.725768E-01
0.708008E-01,0.711400,0.564052E-01
0.714111E-01,0.717532,-0.537928E-01
0.720215E-01,0.723665,-0.203267E-02
0.726318E-01,0.729798,0.301187E-01
0.732422E-01,0.735931,-0.651024E-01
0.738525E-01,0.742063,0.440628E-01
0.744629E-01,0.748196,0.833486E-01
0.750732E-01,0.754329,0.819361E-01
0.756836E-01,0.760462,-0.471541E-01
0.762939E-01,0.766594,0.417593E-01
0.769043E-01,0.772727,0.262141
0.775146E-01,0.778860,0.121848
0.781250E-01,0.784993,0.438926E-01
0.787354E-01,0.791125,0.876773E-01
0.793457E-01,0.797258,-0.802341E-01
0.799561E-01,0.803391,0.387490E-01
0.805664E-01,0.809524,0.897098E-01
0.811768E-01,0.815657,-0.347598E-02
0.817871E-01,0.821789,0.168440E-01
0.823975E-01,0.827922,-0.572142E-02
0.830078E-01,0.834055,0.950621E-01
0.836182E-01,0.840188,-0.289082E-01
0.842285E-01,0.846320,0.112161
0.848389E-01,0.852453,0.717155E-03
0.854492E-01,0.858586,0.333650
0.860596E-01,0.864719,0.143031
0.866699E-01,0.870851,-0.372604E-01
0.872803E-01,0.876984,-0.196434E-01
0.878906E-01,0.883117,0.527090E-02
0.885010E-01,0.889250,0.140534E-02
0.891113E-01,0.895382,0.499434E-01
0.897217E-01,0.901515,0.149062
0.903320E-01,0.907648,0.160950
0.909424E-01,0.913781,-0.493894E-01
0.915527E-01,0.919913,-0.723179E-02
0.921631E-01,0.926046,-0.354409E-01
0.927734E-01,0.932179,-0.130286
0.933838E-01,0.938312,-0.692825E-02
0.939941E-01,0.944444,0.721422E-01
0.946045E-01,0.950577,0.525023E-02
0.952148E-01,0.956710,-0.492572E-02
0.958252E-01,0.962843,0.843051E-01
0.964355E-01,0.968975,0.395283E-01
0.970459E-01,0.975108,-0.441675E-01
0.976562E-01,0.981241,0.167210
0.982666E-01,0.987374,-0.287118E-01
0.988770E-01,0.993506,0.229515E-01
0.994873E-01,0.999639,-0.688724E-01
0.100098,1.00577,-0.194325E-02
0.100708,1.01190,0.701716E-01
0.101318,1.01804,-0.196497E-02
0.101929,1.02417,0.874317E-01
0.102539,1.03030,-0.100884
0.103149,1.03644,0.300059E-01
0.103760,1.04257,-0.864149E-01
0.104370,1.04870,0.149414
0.104980,1.05483,0.554967E-01
0.105591,1.06097,-0.113239E-03
0.106201,1.06710,-0.728658E-01
0.106812,1.07323,-0.174619
0.107422,1.07937,0.561495E-02
0.108032,1.08550,-0.877449E-01
0.108643,1.09163,-0.838381E-01
0.109253,1.09776,-0.382489E-01
0.109863,1.10390,0.386147
0.110474,1.11003,-0.134954E-01
0.111084,1.11616,0.199321E-01
0.111694,1.12229,0.272809
0.112305,1.12843,0.322647E-01
0.112915,1.13456,-0.375348E-01
0.113525,1.14069,0.553754E-01
0.114136,1.14683,0.541464E-01
0.114746,1.15296,-0.233711E-01
0.115356,1.15909,-0.123958E-01
0.115967,1.16522,0.762698E-01
0.116577,1.17136,-0.103063E-01
0.117188,1.17749,0.493893E-01
0.117798,1.18362,0.864521E-01
0.118408,1.18975,0.971019E-01
0.119019,1.19589,0.778613E-01
0.119629,1.20202,-0.533175E-01
0.120239,1.20815,0.115353
0.120850,1.21429,-0.667774E-01
0.121460,1.22042,-0.583438E-01
0.122070,1.22655,-0.704459E-01
0.122681,1.23268,0.287726
0.123291,1.23882,-0.468349E-02
0.123901,1.24495,-0.586320E-01
0.124512,1.25108,-0.994730E-01
0.125122,1.25721,-0.826956E-02
0.125732,1.26335,0.106114
0.126343,1.26948,0.795812E-01
0.126953,1.27561,0.477479E-02
0.127563,1.28175,-0.357669E-01
0.128174,1.28788,0.139940
0.128784,1.29401,-0.177279
0.129395,1.30014,-0.243876E-02
0.130005,1.30628,0.359485E-01
0.130615,1.31241,0.102326
0.131226,1.31854,0.439252E-01
0.131836,1.32468,0.717163E-01
0.132446,1.33081,-0.140119E-01
0.133057,1.33694,-0.216604E-01
0.133667,1.34307,0.609335E-01
0.134277,1.34921,-0.777268E-01
0.134888,1.35534,-0.524345E-01
0.135498,1.36147,0.289087E-01
0.136108,1.36760,-0.221685
0.136719,1.37374,-0.248979E-01
0.137329,1.37987,-0.565500E-01
0.137939,1.38600,0.637097E-02
0.138550,1.39214,0.387280E-01
0.139160,1.39827,0.120543
0.139771,1.40440,0.198553E-01
0.140381,1.41053,-0.212772E-01
0.140991,1.41667,-0.379953E-01
0.141602,1.42280,0.392418E-01
0.142212,1.42893,0.497868E-01
0.142822,1.43506,0.196135
0.143433,1.44120,-0.291464E-01
0.144043,1.44733,0.944770E-01
0.144653,1.45346,0.303942E-02
0.145264,1.45960,-0.790988E-02
0.145874,1.46573,-0.545582E-01
0.146484,1.47186,0.634561E-01
0.147095,1.47799,0.297626E-01
0.147705,1.48413,0.229394E-01
0.148315,1.49026,0.267169E-01
0.148926,1.49639,-0.183288E-01
0.149536,1.50253,-0.229193E-01
0.150146,1.50866,-0.248407E-02
0.150757,1.51479,-0.996864E-02
0.151367,1.52092,0.761583E-01
0.151978,1.52706,0.676148E-01
0.152588,1.53319,0.173987
0.153198,1.53932,-0.154531E-01
0.153809,1.54545,0.391659E-01
0.154419,1.55159,-0.112905
0.155029,1.55772,-0.522495E-01
0.155640,1.56385,-0.139180E-02
0.156250,1.56999,-0.323725E-02
0.156860,1.57612,0.350910E-01
0.157471,1.58225,-0.885285E-01
0.158081,1.58838,0.253144
0.158691,1.59452,0.110943
0.159302,1.60065,0.148689E-01
0.159912,1.60678,-0.117199E-01
0.160522,1.61291,0.399655E-02
0.161133,1.61905,-0.451534E-01
0.161743,1.62518,0.172805E-01
0.162354,1.63131,0.184825E-01
0.162964,1.63745,-0.917538E-01
0.163574,1.64358,-0.168813
0.164185,1.64971,0.663536E-01
0.164795,1.65584,0.510640E-01
0.165405,1.66198,-0.147752E-01
0.166016,1.66811,0.233550
0.166626,1.67424,-0.505391E-01
0.167236,1.68038,-0.992781E-02
0.167847,1.68651,0.662729E-01
0.168457,1.69264,0.517934E-01
0.169067,1.69877,-0.124961
0.169678,1.70491,-0.521924E-01
0.170288,1.71104,-0.199887
0.170898,1.71717,-0.314987E-02
0.171509,1.72330,0.801999E-01
0.172119,1.72944,-0.545030E-01
0.172729,1.73557,-0.339750E-01
0.173340,1.74170,0.155314
0.173950,1.74784,0.475120E-01
0.174561,1.75397,-0.532741E-02
0.175171,1.76010,-0.196148E-01
0.175781,1.76623,-0.475154E-01
0.176392,1.77237,-0.304678E-01
0.177002,1.77850,0.438664E-02
0.177612,1.78463,-0.117648
0.178223,1.79076,-0.498241E-01
0.178833,1.79690,0.827396E-01
0.179443,1.80303,0.234189E-01
0.180054,1.80916,0.264535E-01
0.180664,1.81530,-0.336775E-01
0.181274,1.82143,0.159538E-01
0.181885,1.82756,-0.386340
0.182495,1.83369,-0.101044E-01
0.183105,1.83983,-0.165653E-01
0.183716,1.84596,0.124884
0.184326,1.85209,-0.228717E-02
0.184937,1.85823,0.112570
0.185547,1.86436,-0.755453E-02
0.186157,1.87049,0.142737
0.186768,1.87662,0.790942E-01
0.187378,1.88276,-0.682930E-01
0.187988,1.88889,-0.109406E-01
0.188599,1.89502,0.102748E-02
0.189209,1.90115,-0.473615E-01
0.189819,1.90729,-0.164149E-02
0.190430,1.91342,0.163273E-01
0.191040,1.91955,0.202386E-01
0.191650,1.92569,0.284665E-01
0.192261,1.93182,0.108680
0.192871,1.93795,0.155761
0.193481,1.94408,-0.424351E-01
0.194092,1.95022,-0.529360E-01
0.194702,1.95635,-0.694050E-02
0.195312,1.96248,-0.234163E-01
0.195923,1.96861,0.747296E-02
0.196533,1.97475,-0.384768E-01
0.197144,1.98088,0.552611E-01
0.197754,1.98701,0.547330E-01
0.198364,1.99315,0.102803
0.198975,1.99928,0.628881E-01
0.199585,2.00541,0.223489
0.200195,2.01154,0.616170E-01
0.200806,2.01768,0.436210E-01
0.201416,2.02381,0.403924E-01
0.202026,2.02994,-0.136585E-01
0.202637,2.03607,0.977309E-01
0.203247,2.04221,0.279580E-01
0.203857,2.04834,-0.311409E-02
0.204468,2.05447,0.512957E-01
0.205078,2.06061,-0.593557E-01
0.205688,2.06674,-0.103592
0.206299,2.07287,0.129224
0.206909,2.07900,0.108255
0.207520,2.08514,-0.175601E-01
0.208130,2.09127,-0.529027E-01
0.208740,2.09740,0.783547E-01
0.209351,2.10354,-0.126392E-04
0.209961,2.10967,0.957985E-01
0.210571,2.11580,0.406219E-02
0.211182,2.12193,-0.876995E-02
0.211792,2.12807,-0.191246E-01
0.212402,2.13420,-0.184428E-01
0.213013,2.14033,0.828046E-01
0.213623,2.14646,0.200737E-01
0.214233,2.15260,-0.104386E-02
0.214844,2.15873,0.298282E-01
0.215454,2.16486,0.329109E-01
0.216064,2.17100,-0.386434E-02
0.216675,2.17713,0.120268
0.217285,2.18326,0.117271
0.217896,2.18939,-0.102632
0.218506,2.19553,-0.445274E-01
0.219116,2.20166,-0.900533E-01
0.219727,2.20779,-0.163803E-01
0.220337,2.21392,0.129594
0.220947,2.22006,0.871922E-04
0.221558,2.22619,0.308607E-01
0.222168,2.23232,0.262579E-01
0.222778,2.23846,-0.133706E-01
0.223389,2.24459,-0.459483E-01
0.223999,2.25072,-0.235910E-01
0.224609,2.25685,-0.577026E-01
0.225220,2.26299,0.613470E-01
0.225830,2.26912,-0.461463E-01
0.226440,2.27525,0.990158E-01
0.227051,2.28139,0.186308
0.227661,2.28752,0.115308
0.228271,2.29365,0.121485E-01
0.228882,2.29978,0.128418
0.229492,2.30592,0.109540
0.230103,2.31205,0.299432E-01
0.230713,2.31818,-0.662381E-02
0.231323,2.32431,0.385069E-01
0.231934,2.33045,0.430444E-01
0.232544,2.33658,-0.252895E-01
0.233154,2.34271,-0.311968E-01
0.233765,2.34885,-0.119243
0.234375,2.35498,0.100313
0.234985,2.36111,0.398788E-01
0.235596,2.36724,0.719717E-01
0.236206,2.37338,-0.555866E-01
0.236816,2.37951,0.625023E-01
0.237427,2.38564,0.251289E-01
0.238037,2.39177,0.254435E-02
0.238647,2.39791,0.556624E-01
0.239258,2.40404,-0.594825E-01
0.239868,2.41017,-0.558186E-01
0.240479,2.41631,0.605068E-02
0.241089,2.42244,0.720145E-01
0.241699,2.42857,-0.411380E-03
0.242310,2.43470,-0.653542E-01
0.242920,2.44084,0.453845E-02
0.243530,2.44697,0.485323E-01
0.244141,2.45310,0.405078E-01
0.244751,2.45924,0.839456E-04
0.245361,2.46537,-0.335581E-01
0.245972,2.47150,0.325489E-01
0.246582,2.47763,-0.811914E-02
0.247192,2.48377,0.713151E-03
0.247803,2.48990,-0.251715E-01
0.248413,2.49603,0.139794E-01
0.249023,2.50216,-0.371360E-01
0.249634,2.50830,-0.533180E-01
0.250244,2.51443,0.173232E-01
0.250854,2.52056,0.288384E-01
0.251465,2.52670,0.766108E-02
0.252075,2.53283,-0.262242E-01
0.252686,2.53896,-0.264751E-02
0.253296,2.54509,0.367760E-01
0.253906,2.55123,0.559171E-01
0.254517,2.55736,0.851986E-01
0.255127,2.56349,0.362854E-01
0.255737,2.56962,0.120361
0.256348,2.57576,-0.284363E-01
0.256958,2.58189,-0.822297E-01
0.257568,2.58802,-0.137574E-01
0.258179,2.59416,0.178590E-01
0.258789,2.60029,0.984209E-01
0.259399,2.60642,-0.302506E-02
0.260010,2.61255,0.142666E-01
0.260620,2.61869,0.262119E-02
0.261230,2.62482,-0.341931E-02
0.261841,2.63095,-0.233942E-01
0.262451,2.63708,-0.525365E-01
0.263062,2.64322,-0.295227E-01
0.263672,2.64935,0.357999E-01
0.264282,2.65548,0.195107E-01
0.264893,2.66162,0.725628E-01
0.265503,2.66775,0.354937E-01
0.266113,2.67388,-0.985483E-02
0.266724,2.68001,-0.181097E-01
0.267334,2.68615,-0.287116E-01
0.267944,2.69228,0.683336E-02
0.268555,2.69841,-0.233763E-02
0.269165,2.70455,-0.187590E-01
0.269775,2.71068,0.108048
0.270386,2.71681,-0.392276E-01
0.270996,2.72294,-0.121035E-01
0.271606,2.72908,0.378090E-01
0.272217,2.73521,0.492551E-01
0.272827,2.74134,0.331485E-01
0.273438,2.74747,0.361307E-01
0.274048,2.75361,-0.860161E-01
0.274658,2.75974,-0.312093E-01
0.275269,2.76587,-0.428906E-01
0.275879,2.77201,-0.386388E-02
0.276489,2.77814,0.821409E-01
0.277100,2.78427,0.114309
0.277710,2.79040,-0.858436E-01
0.278320,2.79654,-0.104454
0.278931,2.80267,0.314425E-01
0.279541,2.80880,0.768349E-02
0.280151,2.81493,-0.398984E-01
0.280762,2.82107,0.106395
0.281372,2.82720,0.291023E-01
0.281982,2.83333,-0.288283E-01
0.282593,2.83947,-0.447855E-01
0.283203,2.84560,-0.267705E-01
0.283813,2.85173,-0.151442E-01
0.284424,2.85786,-0.364670E-03
0.285034,2.86400,-0.699432E-02
0.285645,2.87013,0.102217E-01
0.286255,2.87626,-0.647828E-01
0.286865,2.88240,-0.863386E-01
0.287476,2.88853,0.683414E-01
0.288086,2.89466,0.486955E-03
0.288696,2.90079,0.472158E-01
0.289307,2.90693,0.247674E-01
0.289917,2.91306,0.513058E-01
0.290527,2.91919,-0.426750E-01
0.291138,2.92532,0.962039E-02
0.291748,2.93146,-0.364236E-01
0.292358,2.93759,0.120322E-01
0.292969,2.94372,0.760704E-02
0.293579,2.94986,-0.151734E-01
0.294189,2.95599,0.709675E-01
0.294800,2.96212,-0.611417E-01
0.295410,2.96825,-0.306036E-01
0.296021,2.97439,-0.315446E-01
0.296631,2.98052,0.668970E-02
0.297241,2.98665,0.836111E-02
0.297852,2.99278,-0.224248E-01
0.298462,2.99892,-0.147534E-01
0.299072,3.00505,0.426487E-01
0.299683,3.01118,0.140241
0.300293,3.01732,0.123335
0.300903,3.02345,-0.373475E-01
0.301514,3.02958,0.548693E-02
0.302124,3.03571,0.628830E-01
0.302734,3.04185,0.281814E-01
0.303345,3.04798,-0.277578E-02
0.303955,3.05411,0.818030E-01
0.304565,3.06025,0.117967
0.305176,3.06638,-0.694802E-02
0.305786,3.07251,0.514146E-01
0.306396,3.07864,-0.418145E-02
0.307007,3.08478,-0.768229E-02
0.307617,3.09091,0.105598
0.308228,3.09704,-0.909350E-02
0.308838,3.10317,-0.993381E-02
0.309448,3.10931,-0.363962E-01
0.310059,3.11544,0.516244E-01
0.310669,3.12157,0.943035E-03
0.311279,3.12771,0.525939E-01
0.311890,3.13384,-0.548936E-02
0.312500,3.13997,0.144155E-01
0.313110,3.14610,-0.726908E-02
0.313721,3.15224,-0.680821E-01
0.314331,3.15837,-0.966789E-01
0.314941,3.16450,-0.362796E-01
0.315552,3.17063,0.446513E-01
0.316162,3.17677,-0.838668E-01
0.316772,3.18290,0.859797E-01
0.317383,3.18903,0.351449E-01
0.317993,3.19517,0.455084E-01
0.318604,3.20130,0.519640E-01
0.319214,3.20743,-0.936771E-01
0.319824,3.21356,-0.517955E-01
0.320435,3.21970,-0.321472E-01
0.321045,3.22583,-0.291796E-01
0.321655,3.23196,0.638524E-01
0.322266,3.23810,0.329923E-01
0.322876,3.24423,0.180324E-02
0.323486,3.25036,-0.425905E-01
0.324097,3.25649,-0.151507E-01
0.324707,3.26263,-0.773266E-01
0.325317,3.26876,-0.118726E-01
0.325928,3.27489,-0.108763
0.326538,3.28102,-0.245382E-02
0.327148,3.28716,0.225366E-01
0.327759,3.29329,-0.111751
0.328369,3.29942,-0.166575E-01
0.328979,3.30556,-0.123325E-01
0.329590,3.31169,-0.224287E-01
0.330200,3.31782,-0.195080E-02
0.330811,3.32395,0.942301E-01
0.331421,3.33009,-0.459751E-01
0.332031,3.33622,0.321038E-01
0.332642,3.34235,-0.708335E-01
0.333252,3.34848,0.115586E-01
0.333862,3.35462,0.287988E-01
0.334473,3.36075,0.495298E-02
0.335083,3.36688,0.235224E-01
0.335693,3.37302,0.927647E-01
0.336304,3.37915,-0.226175E-01
0.336914,3.38528,-0.265079E-01
0.337524,3.39141,0.498949E-01
0.338135,3.39755,0.289059E-01
0.338745,3.40368,0.158949E-01
0.339355,3.40981,-0.135223
0.339966,3.41594,0.180901E-01
0.340576,3.42208,-0.451856E-01
0.341187,3.42821,-0.818206E-02
0.341797,3.43434,0.182018E-01
0.342407,3.44048,-0.194283E-01
0.343018,3.44661,0.185227E-02
0.343628,3.45274,-0.100033E-01
0.344238,3.45887,0.486584E-01
0.344849,3.46501,-0.564782E-01
0.345459,3.47114,-0.708197E-02
0.346069,3.47727,0.201515E-01
0.346680,3.48341,-0.690463E-02
0.347290,3.48954,0.110686E-01
0.347900,3.49567,-0.269045E-01
0.348511,3.50180,-0.867356E-02
0.349121,3.50794,-0.127455E-01
0.349731,3.51407,-0.621639E-02
0.350342,3.52020,0.237098E-01
0.350952,3.52633,0.542157E-02
0.351562,3.53247,-0.112133
0.352173,3.53860,-0.757668E-01
0.352783,3.54473,-0.104858
0.353394,3.55087,-0.340017E-01
0.354004,3.55700,0.116860
0.354614,3.56313,0.378453E-01
0.355225,3.56926,0.157432E-02
0.355835,3.57540,-0.273768E-01
0.356445,3.58153,-0.209244E-01
0.357056,3.58766,-0.979413E-02
0.357666,3.59379,-0.176696E-01
0.358276,3.59993,-0.397917E-02
0.358887,3.60606,0.492139E-01
0.359497,3.61219,-0.743973E-01
0.360107,3.61833,-0.104282
0.360718,3.62446,-0.251942E-01
0.361328,3.63059,0.459697E-01
0.361938,3.63672,0.345636E-02
0.362549,3.64286,0.128144E-02
0.363159,3.64899,0.408691E-01
0.363770,3.65512,-0.196635E-01
0.364380,3.66126,-0.774952E-02
0.364990,3.66739,0.315099E-02
0.365601,3.67352,0.906918E-02
0.366211,3.67965,0.878574E-02
0.366821,3.68579,-0.936747E-01
0.367432,3.69192,0.107812E-01
0.368042,3.69805,-0.165927E-01
0.368652,3.70418,-0.538958E-01
0.369263,3.71032,0.709553E-01
0.369873,3.71645,0.144365E-01
0.370483,3.72258,0.124649
0.371094,3.72872,0.783222E-01
0.371704,3.73485,-0.145560E-01
0.372314,3.74098,-0.770179E-02
0.372925,3.74711,-0.234252E-01
0.373535,3.75325,0.130967E-01
0.374146,3.75938,0.590174E-03
0.374756,3.76551,-0.322248E-02
0.375366,3.77164,-0.559224E-02
0.375977,3.77778,-0.158007E-01
0.376587,3.78391,-0.453936E-02
0.377197,3.79004,-0.238167E-01
0.377808,3.79618,0.113651
0.378418,3.80231,0.660690E-01
0.379028,3.80844,0.395709E-01
0.379639,3.81457,-0.344328E-01
0.380249,3.82071,0.807111E-01
0.380859,3.82684,-0.452664E-01
0.381470,3.83297,-0.190918E-01
0.382080,3.83911,-0.427144E-02
0.382690,3.84524,-0.338958E-01
0.383301,3.85137,0.599823E-02
0.383911,3.85750,-0.167713E-01
0.384521,3.86364,0.105573E-02
0.385132,3.86977,0.779389E-02
0.385742,3.87590,-0.233352E-02
0.386353,3.88203,-0.236133E-02
0.386963,3.88817,-0.384798E-02
0.387573,3.89430,-0.604784E-02
0.388184,3.90043,-0.225594E-01
0.388794,3.90657,0.111005
0.389404,3.91270,0.180703
0.390015,3.91883,0.117237
0.390625,3.92496,0.196940E-01
0.391235,3.93110,-0.114879E-01
0.391846,3.93723,0.249169E-01
0.392456,3.94336,0.295886E-01
0.393066,3.94949,0.256365E-01
0.393677,3.95563,0.160355E-01
0.394287,3.96176,0.517174E-01
0.394897,3.96789,-0.448096E-01
0.395508,3.97403,0.367096E-01
0.396118,3.98016,0.299312E-01
0.396729,3.98629,-0.650021E-01
0.397339,3.99242,-0.867483E-01
0.397949,3.99856,0.201947E-01
0.398560,4.00469,0.105590E-02
0.399170,4.01082,0.400453E-01
0.399780,4.01696,0.117619
0.400391,4.02309,0.256883E-01
0.401001,4.02922,0.279186E-02
0.401611,4.03535,-0.115224
0.402222,4.04149,-0.972588E-01
0.402832,4.04762,0.174831E-01
0.403442,4.05375,0.882284E-01
0.404053,4.05988,0.364026E-01
0.404663,4.06602,-0.316382E-01
0.405273,4.07215,0.298526E-01
0.405884,4.07828,-0.103978
0.406494,4.08442,-0.788340E-02
0.407104,4.09055,0.412635E-02
0.407715,4.09668,0.389919E-03
0.408325,4.10281,-0.141593
0.408936,4.10895,-0.676504E-01
0.409546,4.11508,0.232263E-02
0.410156,4.12121,-0.192395E-01
0.410767,4.12734,-0.515381E-01
0.411377,4.13348,-0.694198E-01
0.411987,4.13961,-0.270433E-01
0.412598,4.14574,0.944196E-01
0.413208,4.15188,-0.443464E-01
0.413818,4.15801,-0.666469E-01
0.414429,4.16414,0.106036E-02
0.415039,4.17027,0.161441E-02
0.415649,4.17641,0.126477E-01
0.416260,4.18254,0.587694E-02
0.416870,4.18867,-0.644198E-01
0.417480,4.19480,-0.339085E-01
0.418091,4.20094,0.194010E-01
0.418701,4.20707,0.120736E-01
0.419312,4.21320,-0.159110E-01
0.419922,4.21934,-0.154408E-02
0.420532,4.22547,0.254875E-01
0.421143,4.23160,0.197257E-01
0.421753,4.23773,0.400764E-01
0.422363,4.24387,0.331128E-01
0.422974,4.25000,0.230962E-01
0.423584,4.25613,0.956149E-02
0.424194,4.26227,0.190037E-01
0.424805,4.26840,-0.126419E-01
0.425415,4.27453,0.130762
0.426025,4.28066,0.104152
0.426636,4.28680,0.345337E-01
0.427246,4.29293,0.351322E-01
0.427856,4.29906,0.493938E-01
0.428467,4.30519,-0.222106E-01
0.429077,4.31133,0.553100E-01
0.429688,4.31746,0.601716E-01
0.430298,4.32359,0.636546E-01
0.430908,4.32973,0.128978E-01
0.431519,4.33586,0.379664E-01
0.432129,4.34199,-0.109604E-02
0.432739,4.34812,0.141558
0.433350,4.35426,0.667540E-01
0.433960,4.36039,0.410860E-01
0.434570,4.36652,0.351891E-01
0.435181,4.37265,0.453829E-01
0.435791,4.37879,0.366382E-01
0.436401,4.38492,-0.323902E-01
0.437012,4.39105,0.113123
0.437622,4.39719,0.707198E-01
